x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4898956055352897,-1.4303174789009012,0.6933615665533528,0.5762307431425484,-0.5038092268471196,0.016178183992236167,-0.5057354206727375,1.4914845152548921,-0.8808863449005344,-0.10493889549998667,-0.2968013578116036,-0.4437084727798781,-1.0354825034355277
0,100,0.8156035629397991,-1.1598772018271861,0.3266904633032467,-0.3807765106607866,0.7604750441444317,0.030957302202425114,0.6778152569204294,0.2839914385474443,-0.06630665850531091,-0.3513901160632458,0.7692272265564859,-0.9404118635142004,-0.010116210634488941
0,200,0.9149667143365644,0.14532819405821845,-0.07937957297020713,-0.20566551401004687,0.301030019539955,0.3584375746610501,0.8867342425936146,0.20596668268683005,-1.009758934184797,-0.864496840435552,1.444336326140635,-1.020586533515777,0.12563902890599074
0,300,0.8048688993111908,0.45216255733059474,0.612715607601866,0.03880480025186222,-0.19966775432736683,-0.1996907610435631,0.524905611826186,-0.4761328087922495,-0.8342236668663372,-0.6276186862943732,0.807223721146116,-0.5875186788959819,0.6152843481466528
0,400,0.30537417545794265,-0.1570807036549714,0.2096698940821007,0.7571966136754282,-0.30629987589213065,-0.1954065312522014,0.1170501312283281,-0.3240164769744696,-0.971883526523433,0.8184819138133688,-0.13724540503996327,-0.04100077049652849,0.4213360652965182
0,500,1.124814027198478,0.8816049893586212,0.5742698544435885,0.5084452844176323,-0.03383431735342466,-0.5156704333138534,1.3400806019390386,-0.8921575648552851,0.1798623732255618,1.1025150600495264,1.0024689259568123,-0.5849532061212289,1.365603559048381
0,600,1.5991359031864365,1.1356416071639353,1.3668918136894288,0.03371012914062069,-0.20040229310335142,-1.0612789130283133,1.5639254233674442,-1.2741467545133927,0.3753555248628962,1.3783404937494006,1.5615780883929549,-1.119474420833437,1.5945347426920584
0,700,1.2375486048924793,1.1826674886055841,1.2622462221139104,0.27825252379742105,0.32976686847237063,-1.0459433395670865,1.5808353448429375,-1.0437701516360478,0.11514323067075509,1.6753388184790772,1.4693244307098527,-1.355432408900177,1.460122301478847
0,800,1.3743127397450847,0.8815132047738126,0.08063278106214919,-0.1903091228435061,1.165379779672511,-1.1931440006412148,1.4684745344412484,-0.7562438891121934,0.8854717886887744,1.6889745628232928,1.481627850200599,-1.424773502816517,1.7475944560963237
0,900,0.981927413187531,1.0368081424874995,0.7241189139345406,-0.4364920331861984,0.3906187535721834,-1.2981727625704282,0.9990392534146703,-1.125002923288597,0.8065002285752677,1.4196650982586438,0.49311811366161445,-1.5092827109567457,1.696936923860065
0,1000,1.107025594808623,1.6010864493639974,0.4310406246530045,-0.8131874016305937,0.523458976922575,-1.356610605432962,1.5116834034237678,-1.025005447161776,1.4462992154316054,1.7240457107568437,1.1574168691303752,-1.4727916007793884,1.7319408099859708
0,1100,1.6069644246067432,1.3568141309440438,1.2928537168237197,-1.3358441390101021,0.8334791738809425,-1.297663495612831,1.7493290365100163,-1.1513813871611427,1.5960965222549308,1.7198330163121593,1.7607987936740117,-1.1774465504136264,1.7956688845892046
0,1200,1.57919308281665,1.0763143184598263,1.1659274392753705,-0.6676002134943116,0.7431740387739402,-1.3116851074702187,1.7334737587145057,-1.0474577781847927,1.6693923047445443,1.5917402456969207,1.3712383475007563,-1.2804771202942753,1.7528807109174367
0,1300,1.6445509455879301,1.4699320220398573,1.5903448384358545,-1.0037744983358647,1.4782129909452015,-1.4014371978033193,1.6860708179658195,-1.3743084223939843,1.6920852365497732,1.6701244046121553,1.6559839238266827,-1.5255857342997874,1.6616329692262894
0,1400,1.5201171589640603,1.4478769254273753,1.3990464883277547,-1.1385891631086982,1.4326396016273013,-1.0259010807303608,1.5554339187563966,-1.2086596250241708,1.7002006513727441,1.5307416596459273,1.5496639238988585,-1.4312698644258757,1.724936004160256
0,1500,1.3367699422031976,1.517771216913241,0.9598647816190121,-0.9570157788405913,1.6251825846741448,-1.0376224211114276,1.602995147919586,-1.2747085196755412,1.521337994867673,1.3755364619550858,1.3502525093725721,-1.4100321076034346,1.4594117465123366
0,1600,1.309031889641622,1.3099265959813988,-0.13319906092059736,-1.1918304520099612,1.2805529736281838,-0.8290971593034333,1.391267405808701,-0.960978765400609,1.65553910665171,0.20328212460360046,1.4842213763788346,-1.2835668201477393,0.4509776321434342
0,1700,0.7432018929697252,1.3269294908114815,0.5737477977275285,-1.2118493322584456,0.8107103064452387,-0.5644844888489333,1.094519692132178,-0.5903684188027295,1.5973136277336153,0.06498561600840536,0.7783934354957763,-1.1731799406252084,0.3266569287554098
0,1800,1.2590137276325928,1.4127897192114534,-0.09899491945597982,-0.7301828124715443,0.9247877430488304,-0.6971976623093524,1.2525705197866814,-0.4287570546678592,1.3928850393870205,-0.035071899228322455,0.9862980326388984,-1.0106919025856556,-0.14172168672763769
0,1900,0.5495001843221412,0.35188172640526694,-0.9503047090585882,-0.9351752575865201,0.7026282361398285,0.07780878295489622,0.9168615569656635,-0.4726881954459344,0.3021439653361847,0.07578494487679999,0.4462635700840029,-1.2788925890287997,-0.33433634413957464
0,2000,0.42705555508142967,0.8861088123706771,-0.7606106853641206,-0.9816458341918718,1.3605861415843905,-0.2705027685210096,0.6278586319398272,-0.4176133694309619,0.5732159388215857,-0.8200158027341465,0.2580252119105427,-1.5178819795228815,-1.0092488253108778
0,2100,0.09877092712435254,0.8453333218108728,-0.7328592196524863,-0.37196460733485587,0.8687198812087263,0.014174037717915144,-0.1573280396402471,-0.22238320260307265,-0.2824415357763137,0.002432764931556521,0.1340128140163545,-1.473319110015872,-0.67545323536338
0,2200,0.37127093715906306,-0.03258547349918907,-1.0257662106516707,-0.0752970288657956,0.01224850190306381,-0.600112233796963,0.41817020656615556,-0.43620696810700194,-0.16025444729277108,-0.44886538263472475,0.4484298339800425,-1.4197422864670783,-0.9667543416545789
0,2300,-0.1178901875912948,0.7155974556158643,-0.2615245724545681,0.07365766377760019,0.2798149031182574,0.19660230174497736,-0.4873601073157908,-0.3501373879952248,-0.9175332314228897,-0.13669236269792634,0.10256504458194828,-1.1359006685931923,-1.0970183994095741
0,2400,0.17861192080856195,0.34604346311483974,-0.47462131273000147,0.667708253439488,-0.22229618700185266,-0.44916306554966606,-0.17252063304637522,0.1623626277289271,-0.9940091443802433,-0.08968103381315655,0.04712066412753948,-1.1236781876061501,-1.3950130738422146
0,2500,0.2306250280595817,0.09569459563503079,0.09874164735325741,0.9632242906098599,0.702913672544746,-0.691478850558208,0.47104160890546504,-0.36477147913120334,-0.8289807242037542,-0.2998304157160748,0.3922652785007519,-1.2288437701570654,-0.5602671089152145
0,2600,1.0386942116786997,-0.15349657314210444,0.6022423147811687,1.3187283638186456,0.7451117956789042,-0.6864094344912535,0.6779034284627391,-0.08741608961307476,0.34523559792075575,0.30449663327488363,1.0434067611793385,-0.5484227194820624,-0.30851614106633257
0,2700,1.0970919640419559,0.8197464164877166,0.9308205468529963,1.3743155606100252,0.8404198031007655,-0.9087079875216004,0.4175003248459836,0.09886811247752998,0.12240729859497898,-0.48884378072495943,1.3088134913924079,-0.7547487155903325,-0.18004956880810238
0,2800,0.3097593983870786,1.2344959331070942,0.15535538761919868,1.1848029660815276,0.4063564312036461,-0.4499344991974083,-0.01939451492410502,0.06065384693393729,-0.47311217533284755,0.6632027942377801,0.12114128558907675,-0.04863192797930241,-0.5488889554770878
0,2900,-0.5324213571140916,0.4400032450972832,-0.4123270603531972,1.648103552007686,0.08553664870746801,-0.027786007722131894,-1.0051988363557494,0.4204651877775506,-0.08163294768758886,0.6483328010483961,-0.3103829913049963,-0.12587878302100808,-0.4811917759343516
0,3000,0.3055115791553461,-0.3819999846456431,-0.41040516726740195,1.6144233459208168,-0.28970298309015186,-0.6060957905007596,-0.19715038056236966,-0.3519522624411709,-0.7201887732231432,0.27611150264284784,0.1769183204844743,0.9476833559974092,-0.41598147573896876
0,3100,0.38417285724588673,-1.014094386358453,0.6379382126680427,0.8988682236682242,-0.7806155822185824,0.597926242914343,-0.33789985710155634,-1.038134115619885,-0.19419727844364967,-0.3432022993688797,0.320800765431379,-0.04196386536295011,-0.5894255575061804
0,3200,-0.11155001899863601,-0.9870814726164463,0.6023715865217596,-0.46772232111378875,-0.0889992071893407,0.6148437820539926,0.0328381934424742,-0.8067223209805607,-0.02426710585678789,-0.001989330732776107,-0.30546453614029145,-0.06784318622160555,-0.9432710652190143
0,3300,-0.6056597283188991,-0.6127130247952582,0.2614762606901237,-0.763268690294382,-0.40275805104063234,-0.6050229756242821,-0.051977185716252816,-0.21848701754216077,0.3053824622247942,-0.370947973380562,-0.5130348738007592,0.6502907483171316,-0.7811241249876116
0,3400,-0.5467932378203108,-0.6231377985750135,-0.22850851777280948,-0.6519632100038718,-0.7934580541741294,-0.48479121955198745,-0.2663953039338713,-0.24107941394924376,-0.3218690032469057,-0.4693709862746356,-0.41193946189221137,1.1019889543464423,-0.8454774718323002
0,3500,-1.0426658838393184,-1.2264042871688732,-0.8123783444205842,-0.7998386639756793,-0.9904349028596444,-0.3399187786184907,-0.900328627009945,0.18372864246244172,0.6940894658945319,-0.984568587873556,-0.7097111782063622,0.9679608230600484,-0.8437147403684634
0,3600,-0.7266466840956817,-1.2829469444809898,-0.4390765328478226,-1.2315943284419009,-0.8685504591718494,-0.24658983148850394,-0.6179074654866237,1.083424008860824,0.23144606952202285,-0.812498675772236,-0.5095400361394914,0.5254068139160406,-0.6838912819678873
0,3700,-0.512298263398644,-0.5538307988423168,-0.11355824759198105,-1.2883586512761132,-0.8317501247992302,1.1513093787286066,-0.29217258238469845,1.5917268195503926,0.43637605438493426,-0.9634034568964359,-0.5236905398214792,1.044346576664865,-0.9903901000424173
0,3800,0.2399441130810874,-0.1388572726713645,-0.5022914552422627,-1.018850433118463,-0.22618770638813665,0.2869497455331024,0.4569213597784942,0.5716223372008807,-0.05016000591341088,-0.5683499629627315,0.3604479558067721,1.3722899527026633,-0.4972635095907957
0,3900,0.218081649259208,1.3989487496832749,-0.8568477127979396,-0.9403986320716338,-0.1756106411103584,0.5789606534298146,0.7614686089218313,-0.22100404376765714,-0.3879538399349077,-0.6839318774372833,0.33198101093460125,1.146502794066577,-0.46800367834924955
0,4000,0.22997723632199144,0.7983846679146773,-1.1803868382285068,-0.7818963985949593,0.5340205507680118,-0.22489717345873342,-0.07575955404778657,0.643172448887041,0.522274555524316,-1.0243760635776527,0.5010474670528818,0.9217954655523398,-0.36091355222335514
0,4100,0.07944516892536732,-0.46184549332860475,-1.036122389425484,-0.052544719251742124,0.9716941048277706,0.28397114468289864,-0.34609930995805493,0.9143359806032965,0.4739092651836418,-0.49685339780682647,0.2720444001399775,0.1677589861607849,-0.9336652296502876
0,4200,0.8023334514419652,0.08097832759590988,-1.25928304580981,0.818499786970546,0.07327745916692284,-0.8901178882301702,0.3153548171936323,-0.11209564934889361,0.16346715360507177,-0.1251572524341924,0.5214563895362158,0.15332397850427154,-0.49929670342770677
0,4300,-0.6570025122543142,0.41329538073235306,-0.6898597287502568,0.8180803073645259,-0.40539924399116956,-0.2869388660797814,-0.7027568267245489,-0.734786866252898,0.10928512842984983,0.2825157501777786,-0.729053080909169,0.37317266841483526,-0.8090148534717778
0,4400,-0.7886751049866562,0.3989270668250305,-0.8573556201936324,-0.37347743646169435,-0.729726525464489,-0.11571336495490417,-0.8991905240800442,-0.060472204398743186,-0.2065545039435053,0.3704845474258106,-0.6719162070036624,0.3890929769445909,-0.44747125635984564
0,4500,0.36805331261803886,1.0317374998390187,-0.2979306622991457,-0.2920241731637357,0.0845235785009609,0.6418971365589675,0.42952488623126006,0.2328862111236218,-0.7676886062905195,0.30340799238108096,0.1560385626935583,0.6827293225314205,0.5850255131664646
0,4600,0.41502994888517886,-0.14485808308369902,-1.0664443352734787,-0.012207134209680085,0.018237220965341926,0.0808769221927566,-0.22168378458846025,-0.13960686046471862,-0.6065907428696324,0.7966506272173415,-0.048484866175391265,-0.32846314716244035,-0.09262052760633056
0,4700,-0.16317425287619186,0.022746660395060996,-0.6558713186661713,0.6873847616892133,1.2213703084543581,0.18969515289982303,0.8016297677172213,-0.07263940958053233,-0.8340277998708574,1.0348129946753,-0.171620149332966,-0.07791160946207912,-0.13673948105558797
0,4800,-0.04078376352319584,-0.7808686373509361,-0.9575917332472114,0.6308266723821211,0.3378438909238883,0.7622861707147393,1.0969449327626732,0.011053624345423738,-0.42634415088498107,0.18825219144585428,-0.2559067227013103,0.5123726920113253,-0.21952479639006883
0,4900,0.36734612389677773,-0.60639448577276,-0.5792311723943635,0.8232614060061229,-0.9375891724975924,0.4755034525067971,0.6299969650166652,-0.0031258245173822006,-0.1517443527363316,0.8088672120707181,0.5536671842753016,0.7620044635110902,0.07362056462618319
0,5000,-0.7881509293014853,-1.2716790218698384,-0.7568039622310223,1.3593432005740897,-1.1140595174704009,0.8000171872843227,-0.6920247774631324,0.255410920016659,0.024499133389577297,0.0652334278468637,-0.7063201135462102,0.35793011165873734,-0.10981439211183469
0,5100,-1.009601488215111,-1.1945358314808192,-0.8089776392168543,1.1683060197038886,-1.1903018643193979,-0.09251889393390267,-1.138306774796299,1.0208704697421669,-0.7616130339420879,0.6654170772939426,-1.031734575183575,-0.19980973962747622,-0.3517065967560742
0,5200,-1.1960967958899562,-1.4021800547318937,-0.09010318271795129,1.2753178104071132,-1.0679171665949578,-0.09596517728959601,-1.1479429226035376,0.5780220820118096,-0.9848334072061791,-0.6843664739978367,-1.1265553886387536,-0.8986504969657757,-0.5802204956769584
0,5300,-0.5147794592312429,-1.3613957246732369,-0.004494346287695015,0.6553341183230984,-0.8389162973378269,-0.22811146959437442,-0.5146398166087605,-0.35800207881157575,-1.0130493405625869,-0.5055285366214046,-0.6857940003276016,-0.2672915461184478,-1.0430762361848436
0,5400,-0.6125306910718156,-1.1075342363329077,0.5012943001801182,0.07336434336155045,-0.6860104818583616,-0.07079646254065217,-0.44398550386932206,-0.09698185974671887,-0.8147535364738194,-0.5261326075868966,-0.7620180524929918,-0.33268103278598554,-1.061455033601569
0,5500,-0.5152198369527127,-1.0545376260237347,-0.10422737529174755,-0.17134403564316197,-0.39976319730321325,-0.5303665188705086,-0.5759934534525577,-0.8078976619251058,-0.7838482222710107,-0.6570084224783951,-0.9729480986551752,-0.2883199142972765,-1.2507244603004486
