x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.36194584705472677,-1.4676650923400625,1.5687710135088824,0.16765947014603738,-0.02183907213065384,-0.4382448917760905,-0.10711149163738976,1.6090790393855272,-0.7932240580212623,0.23621376181624582,1.6983882696517285,-0.6632617409204765,-1.0634209372419197
0,100,1.039961732422056,-1.4823279780076355,0.5268276203214505,-0.4639656806525744,0.8472970263671559,-0.08970253814208723,0.45099355961041854,1.1170172266162435,-0.1639374188720655,-0.3471447474211218,1.6262747059494274,-1.1854248633955322,-0.2216434864909512
0,200,1.0213897496012776,-1.1949233752341486,-0.38712848589218757,0.02306559807264528,-0.31233230312085103,0.7644670943660355,0.8422595714119065,1.0622103560880136,-1.2252120262129378,-1.1043188655445215,2.3191239921901943,-1.2570610738853532,-0.34577736063025327
0,300,0.8417330674586351,-0.8864141054960143,0.16893529157753903,0.5331939179056722,-0.7751782019831981,0.15652315237662656,0.7680001872939721,0.22839454231330544,-1.16500410423304,-0.9339745982712171,0.2776008140284587,-0.7048848449651689,0.3064606684161713
0,400,0.12087537411994881,-0.9785674573564309,-0.475822391112745,1.2938730043237754,-0.909584190680969,0.33883739846229705,0.4200422850796286,-0.023215944775389175,-1.2235538411756048,0.747035484394691,-0.7011208690128556,0.2234275258117842,0.2527749734975069
0,500,1.1019088521661384,-0.6039381127095678,-0.6219845024416009,1.392143986490459,-1.1618258526734873,0.46808784128503184,1.57369887217867,-0.6467737198197379,-0.3662267239540901,1.0062294154870595,-0.7955816404068885,-0.3901285414761939,1.4423714131804473
0,600,1.7186618773943583,-0.45675282205973655,0.09267844409014721,1.3832557708846267,-1.3367674472594668,-0.21709285325976405,1.6965641047717037,-1.1588161229713543,-0.37761653796799544,1.3323411396443687,-0.7912333715235753,-1.0684595895636049,1.6622948255735117
0,700,1.3002854681710168,-0.2726170791100828,-0.21869390497906654,1.4552869468199066,-1.232983144322307,-0.22832328184666206,2.114821836308761,-0.4841923699570749,-0.4548309960299195,1.727824621079518,-0.29218900639886536,-1.348538219235898,1.5652565105869025
0,800,1.4480130769441597,-0.5901193179108255,-1.1953725461176723,1.0754156707076992,-0.8177794905658127,-0.3830791033569036,1.6795688904069301,0.20795611549005522,0.5022729033843861,1.7040332397645872,-0.3868027619557447,-1.4381126981556183,1.7366711936657204
0,900,0.8649232597031143,-0.5368849736194973,-1.0803081510268484,0.8841358222578595,-1.292162034352168,-0.5290270145403417,1.1748565435057168,-0.561841378977646,0.4904548498727916,1.3782472202173068,-1.2374102232210147,-1.5421664787815823,1.7664119052492033
0,1000,1.094982505340587,0.27215978712157785,-1.3170986750548195,0.3860663960477213,-1.3141450052357857,-0.6055321563090373,1.6951810825222051,-0.2942225342300051,1.3728005130859047,1.7479659689447573,-1.18643758870205,-1.4947386173484143,1.7788107283482792
0,1100,1.7145731836166613,-0.45796420206947175,-0.7072046682984977,-0.848961209663145,-1.2942313365197697,-0.35128671092279096,1.7456303624032585,-0.40022627097976343,1.5973078397506915,1.725753525863549,-0.8777783798977057,-1.0212207801445166,1.7836400226580256
0,1200,1.6690868778682832,-0.6185087991194141,-0.4663038500160958,0.2112703377003738,-1.2222989280192798,-0.6136951023855782,1.6725103630666538,-0.39998187662570567,1.6629464184162337,1.4741009491185375,-1.2392496244799958,-1.1492791104239282,1.6975481775909482
0,1300,1.7269700329618989,-0.26856949455546075,-0.1396327425759702,0.0056899250017093585,-1.1012850990645038,-0.8295586430899291,1.4459925925220014,-0.9239480661781582,1.6923701900594403,1.616402808974165,-1.1007568845879003,-1.5199213897985204,1.5164706195640736
0,1400,1.5123488249431354,-0.32424221775247813,-0.8173358021712819,-0.345661070996263,-1.1432984800737276,0.30610847201472907,0.6051071079062988,-0.48695769129943656,1.688817262850647,1.264479728730708,-0.8866278178609264,-1.3472591812390102,1.5840381212196322
0,1500,1.2240100202385666,0.1412543872204575,-1.05261184646581,-0.130846727793926,-0.7308424228052555,0.22485517172334205,1.2167584100987603,-0.8697646577578579,1.4056772523023244,0.9884458475568809,-0.5777731845039225,-1.331472044751349,0.9681607853605757
0,1600,1.1945110427706922,-0.042627026643433506,-1.3283624843931974,-0.8965181240440714,-0.8027213158633827,0.6380754845939312,0.9609841555452568,-0.49978841229397325,1.6051473781464525,-0.4980348901260949,-0.30699087669027786,-1.1457382749519645,-0.5269408910080721
0,1700,0.31332398152561186,0.523797766250743,-1.085233453319795,-1.0660917538052879,-0.7827036962831734,1.0959702222329228,0.9892440145145392,-0.31767385624827654,1.5524837432176815,-0.7620069252738003,-0.4777611989993909,-1.0159117995543678,-0.9289622315771559
0,1800,1.0363686510651196,0.9179519726338673,-1.337317411289795,-0.5329915381000316,-0.4500998393583053,0.8089755714889957,1.0032275009906537,-0.28227649018260254,1.1950106518592771,-0.7410105942803519,-0.25344506436474284,-0.7080538147144204,-1.2984648570768367
0,1900,0.10982103533864837,-0.17502097263197935,-1.500808885780568,-0.9276374435558952,-0.12854107203428364,1.4744533460503009,1.125183121246552,-0.6720854562722598,-0.285763058505553,-0.572976160616063,-0.6582197618900527,-1.1766273911988943,-1.3615994592395808
0,2000,0.017957100806125958,0.7097856118155049,-1.3990987741872911,-1.0099227138087274,1.1961868730668543,0.5661552288802921,0.24727860401897603,-0.6983708532827351,0.07098366269023579,-1.3052988635546072,-0.3193754199956466,-1.5758325727209495,-1.464090018342447
0,2100,-0.240436073112969,1.2091648654308604,-1.364214273118295,-0.29572936426976815,0.8340550629489321,0.6883285902584974,-0.8868708628032492,-0.5843727117372415,-0.6105062552170558,-0.6732166858611173,0.03221139161839354,-1.5549729601445705,-1.4271949427658925
0,2200,0.247355406370219,0.22192935641167055,-1.4200332917471723,0.030575692699238804,-0.18203948409307463,-0.5541698425536463,-0.36033623399848785,-0.8261996786130921,-0.43492449076336226,-0.9268209374639781,-0.07117537218914498,-1.543376138981108,-1.4542287543646715
0,2300,-0.23779899600437943,1.0782496084223483,-0.823535832801784,0.13183856047854928,0.09324894637837913,0.5703305478756829,-1.1423410839122103,-0.5089742197545841,-1.1196294336047654,-0.46672682130648574,-0.20710761837165592,-1.2928697425800997,-1.4554776611275322
0,2400,0.2958812514286568,0.38484199803671965,-0.6982644066251672,0.8558062526915121,-0.448612823599884,-0.407635123330309,-0.728116646587983,0.4596016725899258,-1.065575366304456,-0.0970519928959073,-0.10781682543714144,-1.255152152977296,-1.4726749814685018
0,2500,0.3860479475741997,0.1014536177570612,-0.06464323593730985,1.2690088313994328,0.43088418057115035,-0.5740676855244458,-0.19387572603991526,-0.08970051508727203,-0.8469530858437984,-0.36756708626923446,0.8663447854565008,-1.39548142484885,-1.1884996320410517
0,2600,1.3251306322309515,-0.3459021012114066,0.2504546675116817,1.5985361702402754,0.10059525064702664,-0.3617744670236123,-0.5001003412538078,0.5961576597574819,0.6308150139316101,0.28596240113034527,0.322771721711919,-0.6986024710285801,-1.0432057062669224
