x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6187115314102837,-1.5110585229978795,0.7443186917953315,0.7822811281769073,-0.8879777906986908,0.22617119129166247,-0.9471789817558819,1.9249416617796764,-1.0993621354643959,-0.310672953546513,-0.052989121899331255,-0.46700240763888334,-0.7740109854333077
0,100,0.8394385062082703,-0.8296448241170689,0.34581186140830855,-0.21088373621890977,0.6553031510447632,-0.16068645076372026,0.5634514917540872,0.041990648057298824,-0.11648780344521878,-0.23490506683261225,0.9064225516469632,-0.5980743466848207,0.10158859171058102
0,200,0.7215048569140913,0.5915322714354788,-0.4126901411436973,-0.5698604322203554,0.5557643278262453,0.22164270174119105,0.5978466028831704,0.31741525111362673,-0.704971768250388,-0.4785053381044929,1.458115611747403,-1.289038866927198,0.19224396707708885
0,300,0.14567850961875997,0.3760329456682755,0.5462112867908892,0.09064678016657245,-0.47261799318974806,0.06258001253468361,0.7900538918558415,-0.34560264249015066,-0.885876933961719,-0.8337798670738418,0.880373439139622,-0.2607405959502169,0.4958563904896853
0,400,0.44897983952543896,0.07148178419399517,0.11697606045598519,0.18850970548609905,0.10774961170568291,0.0012925324994129965,0.4791241258149632,-0.5356906988712054,-1.1179998142319874,0.6159128583579314,-0.3169633043144114,0.06740429099819745,0.3318551335217441
0,500,0.6107958244779312,0.655846556211923,1.0385550106101331,0.3046015909217748,0.14844446109966838,-0.28576799040695094,1.442047127918271,-2.0150728931753226,0.1845181104186834,0.9413389625598192,1.2692289063185291,-0.7589604363324685,0.9229241653075593
0,600,1.0961668523414734,1.5428750821456316,0.9483980915068514,0.31489789643672933,0.3314581325811033,-1.2368270814488973,1.3966564883574768,-1.7790204913893195,0.2632963242889181,1.4877888373883097,1.2919295437232725,-0.8091615194114807,1.4834372745258104
0,700,1.2780245943299386,1.1423292732212043,0.8645491639091555,0.098952036509966,0.4899658049987978,-1.076486616781405,1.6671770623515303,-1.1999093028823387,-0.26349551671770977,1.6550608271875442,1.6403554124577955,-0.8050321022005482,2.0300790811159803
0,800,2.0709920243628437,0.7189065862688,-0.3335330499290215,-0.6346675951264591,1.3795079792311045,-1.2208490442725808,0.6783426258723682,-0.7953116128491104,0.80709576997929,1.3058624794721425,1.3301123752911816,-1.2923622063564304,2.178583700489233
0,900,0.7341392697572889,1.355139425848994,1.4311975506791632,-0.28905245132716956,0.9585681267935491,-1.0894712476485413,0.3994117334495664,-1.6666193719748084,1.0581763104826238,1.4293702674572233,0.605262978037199,-1.163576597990733,1.9123966252310582
0,1000,0.9069765504114887,1.4102219685288042,0.9288112435424796,-0.9284157709542931,0.7471764561161371,-0.8820097635922766,1.1360774262618485,-1.507224936447297,1.803046245931079,1.957355749088755,0.6278428646588069,-1.6874376382294742,1.6737034105911928
