x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0916466453638918,-1.3493399699632267,1.791959290458847,1.0773177777882237,-0.6445374532491693,-0.05865570930277767,-0.9657312540710723,2.4054027523115273,-1.4337281269279425,0.05985945574653213,1.3751580794874556,-0.7183409591993339,-2.324755729377931
0,100,0.03217538666262568,-0.6197589024304218,1.3677842920060053,0.4782728700217773,-0.017522108467504266,0.5840514248442382,-0.2751721001785929,1.320988726826009,-0.019054673495661246,0.42175523074580407,1.103769409464808,-0.06453780508296683,-0.056978338125177025
0,200,0.23081199465320268,-0.7259155463895393,-0.544333057073165,-0.27944627741794514,0.19751002355468927,1.7530855251381177,-0.18363899966969321,1.2424581272738628,-0.7006028625122371,0.7625232071158177,2.442291086073779,-0.6372349075491792,0.09558858567698847
0,300,0.4396536593467591,-1.245203264842315,0.17381116522197884,0.6027769227536995,-0.09894128524590391,-0.10185800822170654,0.8786112372499365,1.0873919836431059,-0.8620946737847569,-0.9603784868967097,1.1580332979773178,0.10764623332747186,0.5129165217956435
0,400,0.1524834998121102,-0.7389064848593025,-0.0376524839352043,0.20462337408527934,-0.3689395247525258,0.48236769514281297,0.21945466868431152,0.4189707658348061,-0.8073584811313078,0.9601340062926031,-0.7489075603086826,0.2213492991733932,0.5828352534119651
0,500,1.4554638278448668,-1.2399625587549374,-0.1285875282845611,2.0395918966377966,-1.5674991448132822,0.2506213306209879,1.7748849887647857,-0.402336904548672,-0.3985669349167272,0.1655851520592412,0.5446688212059996,-1.8109867658915386,0.7434024067959913
0,600,1.5417582130147196,-0.7533628760613716,-0.43573533985861035,1.4391723769093745,-1.0956383631955835,-0.32466560162138114,0.7821697591366559,-0.1607553332516793,-0.7377983695097547,0.8850850162483475,-1.3272936289343549,-0.9316836397536015,0.6828452248567893
0,700,0.9199615416358653,0.23285447060430575,-0.15141674919859172,1.789168324679298,-0.9967971822190509,0.02190888269499127,1.3750506897304178,1.326875508331333,-0.44261793066220495,1.9436000704786074,0.5968805316632683,-0.8404725898504017,1.535011962278169
0,800,1.6683693875205854,-1.211452744965124,-1.117628650600346,0.9442859037082959,0.4219061948137417,-0.7371420595121093,0.7141509233836124,1.0601729902448034,0.48567964636763034,1.3559620767060268,0.00047211127509749106,-0.595769782290488,1.4913979852928754
0,900,1.2635139339915693,-1.7494090916617626,0.37917156168516564,1.1985839718991398,-0.6803100410773417,-0.20879201883813867,0.03178011956606504,0.9307682318452154,0.7038197965555176,0.9985186510263114,-1.4393485930119978,-1.5113304010571127,1.6203739457772903
0,1000,0.11745890494099147,-0.9760273267673711,-1.1735255224352574,0.5635001039139376,-1.5095964736401104,-0.609063584450352,1.4002078891180971,1.0552296098823364,1.0162505993993631,1.120799231187606,-2.5589304484729323,-0.6857336289250814,1.3776373254883498
0,1100,1.9082783330407318,-1.410722834529036,-0.024812254941573995,-0.9245665305210481,-2.0675335491683207,-0.9250653876745814,0.7690593531347044,0.4411522423666237,1.202460989453589,1.364012625939388,-0.46074247497237125,0.16670497222233563,1.0316864616893986
0,1200,1.1927728137710292,-1.2983886007344958,-0.35630455156188695,-0.553324521730658,-1.3023309310016873,-0.2770367509024687,0.9075428011140874,0.020867820814165047,1.1966084123836058,0.9574296435733045,-0.4675430210855127,-1.6065099724355565,0.8694409359062989
0,1300,2.4759634988066,-0.16332008126980924,-0.09107109872538303,0.5494859280902425,-0.847613854744977,-0.7543690295354322,1.1737853283310768,-0.19830548876623086,1.2432849663990109,1.5691575537269071,0.038903357336557864,-0.7508337547570241,0.15892263598455178
0,1400,0.9136611283515544,-0.0164749347139249,-0.7844747925073832,-0.41229410817308887,-1.566027176407513,-0.57516261906205,-0.3768135205825704,0.120262075704878,1.8684117481171054,0.22063834833252957,-1.1276184945034757,0.9379052430646692,0.7802445054671366
0,1500,1.0746185270791344,-0.03460780040318961,-0.8351435468069587,-0.020368744474493532,-1.6847845731422308,0.28072806022726177,0.14333558095732252,-0.8918415071717352,1.3560256589698552,0.9280951939942684,-0.004281149813509687,-0.4302058553050789,0.8693694395134342
0,1600,0.4242638614708665,-0.14834598595689566,0.35181935444909107,-0.8728994782353376,-0.22411022347128404,-0.5049939722865814,0.8093645464522788,0.03976655639212021,1.90033151962117,0.6223144060885786,-0.6085230272989091,-1.0493345519197852,0.07680505496149226
