x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9833172217961468,-1.2921429679117205,1.0912468518909861,1.1658987851768439,-1.1328288809081892,0.1772267042170564,-1.174422309749141,2.150691758439727,-1.357265883367274,-0.02153098405057056,-0.5623963676109587,-0.5474626089959322,-2.1582846002746527
0,100,0.2777819178120272,-0.2591308119698811,0.805124529966957,0.17843549073292156,0.3265339085541038,0.6111165885624144,0.3367034097906164,0.03652322214567084,0.4227690248422937,0.3638204405582577,0.320768737884044,-0.056058948113989,0.5731198001497189
0,200,0.35275862070571923,0.7766091446784621,-0.8277535031533868,-0.9161914968433813,0.6762282303870372,1.6820535327872514,0.204514606898904,-0.02277859875594157,-0.5632138369014588,0.5167753725215234,1.6142880681365315,-0.6890955657028566,0.5665752035215896
0,300,0.52903419356859,0.3988886489317633,0.13271386301807328,-0.2314254474451127,0.22049286951581334,-0.2026723972891961,1.1970069651689732,-0.3499572673801808,-0.7067146528472225,-1.3165658472949195,1.3346287391726654,0.07882217645281937,0.8687129296951563
0,400,0.04058806206441883,0.3774056562837013,0.00898732208795291,-0.37496441341767944,-0.025872499300544378,0.47238890199717887,-0.03571793250188603,-0.9633600965043222,-0.7526203990121142,0.8140425361675664,-0.6499345038427623,0.35393673820160415,0.645026012435974
0,500,1.4819542823443355,0.7143679162140133,0.6252397717550902,1.1666320255920894,-0.6568521262081173,-0.12863682302064436,1.8422877537721467,-1.9269709698302582,0.05545064638543979,0.13647119610769232,1.706629741995662,-1.84840400795254,1.0044806415824192
0,600,1.7014183153472697,1.4710298726699826,0.617012508944207,0.2034733473994323,-0.18951115600230792,-0.8879346194477237,0.9714383730183938,-1.5280833145234907,-0.1916285436960773,1.0299434634274458,0.3392342916030885,-1.0689484172820483,0.9599133679098959
0,700,1.0436326868073384,2.4179792219377916,1.1903791839098756,0.7313262525543311,0.25893973879526805,-0.5021252137249289,1.100851663348169,-0.2755672598279373,0.010422596620690883,2.1476442285726014,1.834763906891813,-0.8875161474311043,1.7918150504774601
0,800,1.7901251403515825,0.8280011147422612,-0.20155690446921534,-0.22534482494626532,2.181844923371335,-1.2152220510302583,0.7497644191768696,-0.6841398581606691,0.9330801029477908,1.578584824792949,1.4038942925807965,-0.6260141420077657,1.74096436305039
0,900,1.1912478799316264,0.18940759539950408,1.7877435365488576,-0.05607968001576921,0.6944262439041565,-0.6167195639058067,-0.02079208756726929,-0.6446044611610345,1.1938780223407555,1.2671022918103503,-0.16341460680725026,-1.4913145856359262,1.8013133004124504
