x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.12746992212746755,-1.6730439395111139,0.8555570130582012,0.23236207998069264,-0.23831017836724924,-0.0037210455591283275,-0.8433679357795405,0.6072388493107367,-0.7131039652643736,-0.20622193717562742,0.09631750233220167,0.41046056728486713,-2.039266359358078
0,100,0.5339471712422632,0.24422079429556542,1.2952936921097558,0.9680794347739781,-0.3185582638118198,0.909906980737861,-0.6917983505458888,0.6999012986465004,0.25233231775028514,1.3489033926555267,0.5680666800418265,0.4555283005754171,0.44547173791394984
0,200,-0.47124011153877216,-0.09800992204134842,-1.011026397941858,-1.2868439908737677,0.8973711649927035,0.9528695408461421,-0.11136896581375937,0.8053116567249305,-0.13432235284293798,-0.032089312912468596,0.9547398881557024,-0.4427479006653783,0.01298812636455348
0,300,1.1355548093988939,-0.1800390890271287,-0.6270691701009331,-0.5894484785414645,0.6595959887519685,-0.9056977820720477,1.0669325531869756,-0.3843093892069228,-1.5684332022405865,-1.2160955410115293,1.679640424694801,0.46857302205918994,-0.09882924888867053
0,400,-0.1403540038221509,-0.6227366731546842,-0.2212032707198799,-0.3221508005397551,-0.6022350209984156,0.7641532787964593,-0.8977965156306413,-0.5539946985482309,0.020023118901279092,-0.3747245538077,-0.3976098922135055,0.17738489318487502,2.230376802082174
0,500,2.059996413773329,0.5842936553120578,-0.16844253592113412,0.8717732926802244,-0.3281271938820222,-0.3450135958432471,1.9930703317885121,-0.8297660986256984,1.055998846889643,0.10431213085689868,1.386348492935722,-1.9363392040467238,1.4032991173241662
0,600,2.3372708545435645,2.586930942330975,0.8998425473134022,-0.45996784434967064,0.2710985746442785,-1.019346074726336,1.5479782208900275,-1.9181536442659943,-0.5216249119998381,1.1473659488157515,0.4240919893722219,-0.8027861467040498,1.114827565112797
0,700,0.9782467331943033,1.7274280024565103,1.3715987192812307,0.8840046586143077,0.13308935830735136,-0.15465280169566198,-0.32643158470329203,0.21770725655036646,0.5757578269666292,2.1107764698128038,1.2659187636117326,-0.27366813705736254,1.490017916298287
0,800,2.995568329686942,0.6395623177078043,-0.05794729623157948,0.2558991004374908,1.7370145978172764,-0.21956448091948164,1.6904730338020986,-0.5783287735330473,0.8654822654416271,1.1636973915359203,0.8832413326616835,-0.14889655679336478,1.423829155591416
0,900,1.036784461738671,-0.10135608746131824,1.6621186264165693,-0.8275918761713342,0.64438301767251,-0.4256871024782634,-0.3497239216582493,0.2257033368649246,1.224798510114152,1.6035251717018284,-0.011303524113559903,-1.404487073730255,1.4283817304417343
0,1000,0.5264644188995037,1.543039303520121,0.029767133015636753,-0.8555560279028306,0.28325074610628836,-0.9377500717234848,1.3769305915811985,-0.559262549064742,1.3712959717112823,0.825138494501774,-0.3191594941228999,-0.48771271009294587,2.327819801519432
0,1100,1.3823571710391802,-0.27371248182723884,1.0891082757359185,-0.8839048999310194,-0.14862614770896238,-1.5331299894533628,0.16600445623232318,-1.171415479948949,1.004303953163008,1.4437665018265817,1.9633262430197544,-0.09518711003782007,1.6496790979949205
0,1200,1.0458019993359278,0.266856457666189,0.8601075234562856,-1.112727974457458,-0.8207257631530318,-2.1224460141717256,1.1506621094669902,-1.3370107770770487,1.6970733095600254,1.7415182010913213,1.336517811400156,-1.7871370730067995,1.0497492373483406
0,1300,1.6265074927026244,1.9501700740096097,0.5927333440815932,-1.710393277690698,1.215118683547982,-1.5838437376063692,1.2418865929904654,-1.7031258823012054,0.5435300918080899,1.7790541655612655,1.6607863655166497,-0.7765789765002407,0.5005702227581882
0,1400,0.27795287064148927,2.3366731132442484,-0.06583748866102422,-1.784274894164383,0.5358439969640298,-1.9972540912051966,0.8152908824129224,0.16459658832273893,0.6064185708201248,0.005083715051808095,0.45704323714080086,0.6109171336644187,0.8824045119396894
0,1500,1.8706640272441144,0.8845286965060634,-0.27863156326458804,-0.5496341738893133,0.549520335082372,-0.4200711281603971,0.005460916856972098,-0.9698924727316873,1.5217085214307133,1.2061199129531688,0.5846746851983511,-0.9694912112539822,0.918530597559722
0,1600,1.1287122262722595,0.7606117515317161,0.22509667801992939,-0.8868121194832966,0.2794797610692681,-1.2652069054612105,1.1424472602089084,-0.8873137038389833,1.7896257452937747,1.0517497434217196,0.5047903918016019,-1.2869338158053942,0.6760282388409291
0,1700,-0.059864409265050156,1.1889826392951752,0.18961542759662503,-0.4830170033850189,-1.1234361746575015,-0.6641559013212567,0.8777295374745285,-1.979125788416461,1.2882653278821647,-0.563078705165258,0.619275124501973,-0.08146959307785323,0.15162206681209892
0,1800,0.47869457714746205,1.4623891750363294,0.9608043143548715,-0.011085136014835972,0.15740355368823314,-2.1071137731782636,0.41379882519872224,-1.653275024113495,1.923074037776049,-0.43323968417548875,0.20136390139081442,0.12989111536110867,0.1235076041332064
0,1900,0.2460210728208219,0.4473358703523705,-1.4098152977130898,-2.814350251883797,1.4021730660654856,0.1772794550357505,0.2562901027192597,-1.854697430264807,0.3461217682625629,-1.2702879233511153,-0.6472138444312024,-1.9024500824284962,-0.08127041584620574
0,2000,0.8877538260382325,0.9277046535758098,-1.5634136412032498,-1.6435888273215915,0.3261965963716144,0.1656060583808118,0.270738039387749,-0.36686526960772264,-0.5835036188418941,-1.3588990542620254,1.3005802434317697,-0.6717012074609925,-2.3694093477717053
0,2100,0.6108735169391883,0.40209005627947586,-0.6377931242210235,-0.39434048979418057,0.14623560842799302,2.1122765497377114,-0.10284816372367783,0.32529495853424073,-0.6716717242320491,-0.27524819422149904,0.9621469529708341,-0.5837316572495808,-0.989705391356632
0,2200,-0.07178542572693096,-0.034333268821494914,-1.0768959834746623,0.8955238095867236,0.22804770109135925,-0.9124141036543669,0.6354354224987686,-0.8886780135856267,-0.17773817614461915,1.3195620463630058,1.0686843804806023,-2.3901465324306543,0.5000294027320135
0,2300,-0.4640898891499076,0.644488046393874,-0.631120439837869,-1.28159282353904,1.1764300751846706,1.4369127051192856,-0.21755360288580583,0.15597283675651905,-0.07039417357230032,-0.27454502270129333,0.7026587865268386,-1.1033232771520534,-0.1209542880107466
0,2400,-0.08292528267829967,0.48998662887315975,-0.9223900267637306,0.11262546196725286,-0.41353987100253886,-0.9273633216823314,-1.3077911689214026,0.8263460617601115,-1.2371503711648033,-0.20582092085073722,-0.6039424011663275,-0.9548840814629749,-1.6194660820109084
0,2500,1.5023540393138182,0.5186255518783429,-0.2251786392972151,-0.06573358699926962,0.345684243620629,0.9368255651294292,0.6857141920318831,-0.7083535986871945,-0.26331716542439054,-0.06618342007745565,2.13495951873328,-0.8176392232995038,-1.1598717318490392
0,2600,0.8334671680478042,-0.24002684454279316,-0.15401257294168735,0.4549182891361254,-0.5136666872754522,-0.661327822645451,1.0404676068032293,-0.8042867411884607,0.6899731381138495,-0.03253573010165068,0.653100961762463,-0.17938179418285458,0.10931102879470482
0,2700,-0.8959368142442098,0.7476713215518361,-0.09159673920978757,1.9201759534407896,1.4103534844032077,-0.9651599595414675,-0.3767083314423256,-0.2161004270542294,-0.6251237851128384,0.9721943946445218,0.6529837070493382,-0.36257084581340976,0.35715943070108647
0,2800,0.7801719000303002,0.13463316607065134,0.7566488743626879,-0.2958559534139832,0.6835120674976098,0.2686955588043276,-0.5759133044107201,0.11306721860660436,-1.6390095513683092,0.474615068377747,0.3466708733614591,-0.15784377606112104,0.22149436120676044
0,2900,-0.42885343395595804,1.1632908754939661,0.273089834527868,1.1765796114476732,-1.2584336739463753,0.48068741191436926,-0.28291599677476376,1.4698184916882882,-0.9287663180380754,0.9707853183206343,-0.20992753389479116,0.7263996202434968,0.6275836862729537
