x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1074769993450875,-1.3506010227210254,1.8031431068507804,1.1105507803405905,-0.6259528435910888,-0.059115351293575834,-1.005762333192617,2.4008592779141673,-1.4453051425106997,0.05785384625752063,1.4341447279993602,-0.7171395568433532,-2.314971782364498
0,100,0.02154763678361967,-0.6201578199517331,1.3589114333282717,0.5152038494358954,0.01642359243547426,0.5758343609644132,-0.34824480316364903,1.308256416708364,-0.03161901035333808,0.4027378830261228,1.185925385554332,-0.066870615667142,-0.043887157706963296
0,200,0.20858782319990746,-0.7360441919357934,-0.5513883955188768,-0.2520501619224232,0.2133618112569549,1.7408562904810068,-0.26177556202605545,1.2288538332026433,-0.7151270576172939,0.738523267086214,2.502797294434921,-0.6438164007284399,0.0918894659009848
0,300,0.42091356961828913,-1.2595292515184833,0.17716456482239198,0.6255602987175878,-0.07139090594801585,-0.11381131653172849,0.8433036178153483,1.0700011861582417,-0.8801289167391019,-1.0007176534740763,1.279679776965477,0.11179279564366126,0.5089128115665911
0,400,0.1252680678204634,-0.7455761505548135,-0.051993858081205324,0.2315305143100986,-0.34216139746842184,0.47565630423439603,0.13416668577136318,0.37701771903989845,-0.8164846127159568,0.9268203296018377,-0.674801944059681,0.27403725779077104,0.5876844485285897
0,500,1.4309221503642076,-1.2486794095543676,-0.13324077101874962,2.0709805718427585,-1.540010435047776,0.23321855667511893,1.7203485863873855,-0.4588503231216082,-0.42765631211718974,0.12233443412312817,0.6074514033262538,-1.7663001727371075,0.7445666991968309
0,600,1.533751393520053,-0.7571345661903843,-0.4242177405515464,1.4833391413095922,-1.0732134807860443,-0.3467999957745185,0.7242878140379619,-0.22553767571894007,-0.7896147017505443,0.8567857242739609,-1.2746419223193077,-0.896702830921983,0.6775737304044568
0,700,0.9099221146464521,0.22437961081614397,-0.13393126606685798,1.8234683877821942,-0.9735365098379287,-0.000611129883037092,1.3450373329580994,1.331498481857127,-0.4862053200270628,1.929999824345652,0.6687643981175441,-0.81475044140947,1.5290872975122856
0,800,1.6575990852436515,-1.2166876405620481,-1.1183109875962605,0.9762060843700828,0.4426770667630597,-0.7565669629388401,0.6455357683253278,1.0658086339809931,0.4427763847929913,1.3394869059716934,0.07408901353956476,-0.5708417844397222,1.477721227781234
0,900,1.2333880148161098,-1.757331242319429,0.3851206164626555,1.2336226429941015,-0.6578284790013151,-0.2161014612397502,-0.045914876804203565,0.9152264744588278,0.6733375594387989,0.9811431786211364,-1.406365708103665,-1.4942486081285682,1.612800288120761
