x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9405835869036944,-1.2456313839860342,1.1353562050544659,1.0160198153743396,-1.0787861898827498,0.11874602229322714,-1.1124188970408149,2.095314600896627,-1.3144162480919455,0.0584672857593577,-0.4887542106956741,-0.5768805126958501,-2.1077584302780035
0,100,0.34832473262098307,-0.15550009556844027,0.9280862235288969,0.03681083485590076,0.4182833504551618,0.55196016416741,0.4209800692802894,-0.11352984097619315,0.5921557303156498,0.43388730598684555,0.3902376828757794,-0.0911139386944543,0.6992731767130557
0,200,0.43488586051694966,0.9987975688689285,-0.7025531244418958,-1.0537453285314928,0.8227190803495088,1.5928017674965351,0.28480876382306475,-0.15736416789561555,-0.5053490401275705,0.5667279264242306,1.6539001670916147,-0.7026493758264557,0.7213816169437847
0,300,0.5805865434636466,0.5581304244707422,0.20772212424657732,-0.3370369874634938,0.3276954193487789,-0.2287826038401699,1.2282768054948516,-0.4218736490036939,-0.6452167840103276,-1.271314516385073,1.3948304158963236,0.10519565882637463,0.9344014203825944
0,400,0.03572414427758405,0.47191557045028476,0.019957048323396134,-0.4623982007788192,0.02501105059797024,0.4857902362349258,-0.024723150297809894,-0.950606408860154,-0.746064931238837,0.8635950871404249,-0.639472307041725,0.4331046787866085,0.5713595574355989
0,500,1.5214509234291016,0.7761382870919865,0.6355495983594511,1.064126494173137,-0.5905776565871109,-0.1435949741995576,1.8639396364786893,-1.9277797103118643,0.10403615889252203,0.200688366209993,1.7394342102623992,-1.833953713722772,0.9890432085486588
0,600,1.7264102253323852,1.4871537314509582,0.6191605344104426,0.11053960632218124,-0.13224318352417497,-0.8908237994170863,0.9780659552608747,-1.522493606364667,-0.13458441683103833,1.0729503171378387,0.34790410168444036,-1.0724456637946076,0.9530504238884698
0,700,1.0442700902811317,2.4148936670996908,1.1748573981852577,0.6792902298550115,0.28240277287975774,-0.4838746276228223,1.0860711533949683,-0.2789831111838283,-0.055427752390537904,2.1631154510345922,1.81692101815381,-0.8952828457698007,1.7606574788140004
0,800,1.7954898713204095,0.8037730137229431,-0.24847387027080975,-0.23875767976076415,2.1931991461108584,-1.1931155270012992,0.734924394269031,-0.6824289731149191,0.8560056240144193,1.5942302124586585,1.395028293109768,-0.6293732216113822,1.7356186566992848
0,900,1.1841150497809776,0.17602424802811759,1.7661901765762709,-0.06942231884163481,0.6536224439982182,-0.6068561131938046,-0.04728195036890098,-0.6317964585917251,1.1115294808142917,1.268506839303733,-0.2144813482982154,-1.4930874129353677,1.785096222383668
0,1000,0.14694911229093058,1.0382237844769253,0.07296414741685237,-0.723180014227501,-0.00048171093252566204,-1.0301243257873318,1.3133002056833982,-0.6281936980575801,1.30269084395444,1.3619707872586404,-0.7537361517106638,-0.696258687253543,1.5950066427826144
0,1100,2.067304985975696,0.6576817618410885,1.5691978014971668,-1.7630713439995256,-0.19918254859592596,-1.5405923418224183,0.883316318268525,-1.1237238236342921,1.4232376901563346,1.6468924757903014,1.6435438688459767,0.048712838591423724,1.3321418286425695
0,1200,1.3324787776978586,0.4749258158626511,0.9392805799836107,-1.6207002658162575,0.29353159319285926,-0.765219699469028,1.1708644740688636,-1.2780843600310159,1.3037016983031133,1.2873518962541344,1.6732010958136012,-1.6535719882461581,1.3562227337383874
0,1300,2.608058781569518,1.638469469356392,1.4504276900464486,-0.4366639595594852,1.250725676316613,-1.2623620079892068,1.6013154936907388,-1.0347934366065372,1.2806971758782912,1.9228074835995694,2.307237020434294,-0.7282504657214763,0.7539511141477216
0,1400,0.9508371347376833,1.5262405134001649,0.9293469436859813,-1.2423233556884277,0.4851668127330771,-1.4902388005559641,0.33961456555180874,-0.7802909118108426,1.8510310178195355,0.5673874746697696,0.9234819110825364,0.9759742157617629,1.3164604802448363
0,1500,0.9902653424440339,1.1664036114079819,0.850025591945362,-0.9671803914639742,0.3433138705599485,-0.4836434975331826,0.5558413757934038,-1.558315751302867,1.3161179763550992,1.2905465185618308,1.692407222699866,-0.3798350323963731,1.7569894222346198
0,1600,0.3269545281810392,0.8683177031128545,1.3380057191431798,-1.6234264761007904,1.5644373801587832,-1.22481681726624,1.2880435604473877,-0.653394821519474,1.8435432156179528,0.6907895160615052,1.1165514582754041,-0.9718564246413736,1.0113481125144697
0,1700,-0.3594808859618748,1.0476562539013836,0.3482808427026413,-0.9614930654616526,-0.8014652271404509,0.042750408569989816,0.9533843966128107,-1.1255493862009616,0.8724320974671554,-1.0567294208723295,0.45511319238263687,-0.7561225583353403,-0.22264764937621015
