x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4600,1.182391310019118,0.18981190633903644,-1.2712278347415669,0.1571719698108829,0.04758193438204441,0.6729169879359564,1.946539641010451,-0.6274900651904856,-0.2800070921790163,1.349101498363656,-0.400293827494808,-0.6086532030898817,0.5599564758305923
0,4700,0.36982774192235846,-0.046245497551468534,-0.9803893780236611,1.0210046544612479,1.5483463834238536,1.1111369001084301,2.2989424965564473,-0.5043664525616985,-0.7934394864642916,1.4339767976595021,0.14562512181460652,-0.4837222880033942,0.27748413811138706
0,4800,0.07457674834152478,-1.0768915343116265,-1.1337589648424315,0.9045130220066854,0.34470080394443176,1.2176950288174824,2.2975822488188187,-0.1651924379436951,-0.3774081904800935,0.2697704307085954,-0.37861244096099034,0.4635632013808907,-0.00609514638886842
0,4900,0.02684148246746546,-0.9590318572848306,-0.5511296743887325,1.0534266288325191,-0.8026797327781231,0.6697048561820278,2.267931315428589,-0.6129411155686025,-0.1856884299758815,0.8507212819394486,1.6702457131447275,1.1473503017003615,0.25198670770258547
0,5000,-0.9798913264519096,-1.3359921612301502,-0.5040111146331913,1.470441690338665,-0.5291752473967696,0.24984382967833338,1.832229641528271,-0.5578944381894982,0.0018288345492743728,0.5752109319391917,1.435451859114808,0.5287525876012155,-0.16342241372745364
0,5100,-1.2160900062633868,-1.1726609708031055,-0.2890380985129991,1.0101702640073982,0.2427283207681762,-1.078966017290237,0.9357479386925995,0.3987076549968676,-0.8792117845278278,1.2363207659191096,1.55948152748024,-0.37276992053831376,-0.2849476413438449
0,5200,-1.4194741283754015,-1.3276345036682307,1.2203196927847468,0.5845686258503539,0.8546183498112264,-1.343967040692305,0.9474047738199788,-0.21525478494368977,-1.1628304579281068,-0.4923583942790407,2.1427046592664944,-1.2749766542819578,-0.39359287858262915
0,5300,-0.8542168733777988,-1.3470887452628535,1.4602784372318733,-0.4866869612609809,1.2190775855698974,-1.5281797584523464,0.6125879656507216,-1.1439954674816013,-1.2859332202193783,-0.36854157112272456,1.8952921922056392,-0.481930631291665,-1.0554824295438325
0,5400,-0.9884141517175796,-0.9555131871668714,1.9168413679644478,-1.0116392792296116,1.4558457295037315,-1.5118124300188809,0.9106285990952457,-1.2367361845931524,-1.1624662743918506,-0.26781678388651864,1.377094049191529,-0.5518543440186301,-0.9725727761756319
0,5500,-0.5822140271385716,-0.636291989985471,1.6684035825107593,-1.1988092250126394,1.5602688669697986,-1.5965862794117178,-0.16994750723934263,-1.6683877595661931,-0.9832493000959383,-0.4579422427919335,0.20124452393182676,-0.6018538630445266,-1.255552112424215
0,5600,-0.7963216314056759,-0.14176451302143028,0.9063498655626548,-0.5478906666604068,1.5372785189057134,-1.1611072170989567,-0.8076828962374829,-0.9567623960351501,-0.7654677582013719,0.23973045071120974,1.1457959500247603,-0.7411302394829272,-1.044674246543008
0,5700,-0.07652090098740155,0.1687283166292253,-0.7858271837695732,-0.1933903458331964,0.952812097241665,-1.2956375525809425,-1.0640203863550135,-0.9228923721155868,-0.4588920219712483,0.14046806245363797,0.6435419997657646,-0.352585259137576,-0.8267239874395915
0,5800,0.7725932717898527,1.056621499116596,-0.9896583147888114,-0.7015049400939674,-0.514676977152264,-0.9277384720130936,-0.5695710965396229,-0.6388748781706274,-0.8554478617398805,-0.7559712667105565,-0.8021629503388584,0.6513229486864566,-0.8689104051741439
0,5900,-0.8055246259053227,0.6242804407049758,-0.5850689989343468,0.9436070728467396,-0.7393939938515618,0.05768220318705845,-1.1201066316835897,-1.0394906950119562,0.06843449915812917,-1.0935514912464959,-0.577315796507622,0.458579012411073,-0.47328541744806374
0,6000,-0.7904372074132819,1.3114395247917907,-0.7791375588780589,0.6451979225026445,-1.043778720288024,-0.10162551606419572,-1.474717845896585,-0.1021015582928542,-0.023462210513537564,-0.23682772562658566,-0.23753683987268498,0.7911563736255737,1.090140119639287
0,6100,-0.2934546394723166,1.6781329303477543,-1.3445270826825237,0.6692195241635617,-0.7810957107590837,-0.0690025323685408,-1.4663940010660137,1.1546404974434397,-0.8052709002123538,-0.024649291493022196,-0.09559834456166946,0.42956403453662423,1.7297672843187128
0,6200,1.5951631242932514,1.7278510999752885,-1.2324641838043149,0.5517351443620067,-1.0819085172149936,0.2497790658527751,-1.0927367167820508,-0.5135262378229424,-0.8710329271822959,-0.08171420848246636,-0.45514162231701993,-0.6450243731949884,1.1482001172643113
0,6300,1.1388213181945075,1.6136979306421741,-0.9955314963211461,-0.21121904922969434,-1.1309088092187936,0.17705568990864362,-0.8408643437499949,-0.2604119472528106,-0.4821607265687957,0.6965465840527271,-1.0550548064454524,-0.38735683305525087,1.3621125997920835
0,6400,0.5194307313783367,1.5738479010085384,-0.2864286844001496,-0.2693320191154769,-1.2051021794494299,0.8985342323001791,-0.7786894736808101,-0.024097468006356045,-1.2383626038933055,0.19150453609113352,-1.2373855061130452,0.15639487365847327,0.28746842449458243
0,6500,0.15178836541007973,1.5045682367738709,-0.9203423352700746,-0.9462065202260445,-1.0844721868066978,1.4998150486103088,-0.2534302931707816,0.49184415027893275,-1.1409528251476129,-0.28556789781133246,-1.166649733154145,0.0039729111027438655,0.25457411081452813
0,6600,0.13035036161010702,1.7225706931946148,-1.1021159463902985,-0.18676332696745007,-1.0919291172505907,1.2780571737084763,-0.3614233456108802,1.1804373124568908,-0.593800477070131,0.32409654508061564,-0.0571887651064154,-0.8631260735274745,0.07533353397399474
0,6700,0.31556124926142876,1.3823858166066072,-1.418385666065047,-1.0953413937686751,-1.0148923552118592,0.5698851080071058,0.9471292977478958,1.086881427650494,-0.21438293312948745,0.9024354211902702,0.3253053801120594,-0.8230007763311403,0.0720173639426254
0,6800,-0.23335311189980595,1.367046636279358,-1.1668991591115743,-1.3782614232604917,-0.5784902032051098,-0.3981027025821776,-0.09219815397139246,0.18618735557733676,-0.5503593716164211,1.2522017448392502,0.5903058600511568,-0.34234383549088926,-0.9584234369806048
0,6900,-0.20400516001892074,0.3756660695962232,-1.2123105057327281,-1.286085060337138,-0.7676905873939425,-0.5812028145208537,-0.152143089078742,0.18002029764544553,-1.007464372105006,1.1899645969990276,0.7184737269976423,0.1610915389100489,-0.8524757958526565
0,7000,-0.5632694334314317,-0.9795060259598851,-1.1833196542028683,-1.331044698673125,-0.8972871736530084,-0.1397619101510532,0.24692028223036794,0.027103612717750285,-1.1892358115814592,0.8353576671413043,0.0890030453936715,1.5109176677703422,-0.7286681937177318
0,7100,-1.094801470498505,-0.9640096167732906,-1.063508362798125,-1.2815573934731792,-0.9183026328921566,0.1550452160761636,0.12994711013099092,-0.9817826261560552,-0.9135338269636464,-0.1526451541093297,-0.4773100044550219,1.6074309621051173,-0.9776780266532457
0,7200,-1.34156694465972,-0.9479793456722329,-0.3795409891594454,-1.3206028858104606,-0.2248790540445964,-0.117364946336895,0.9870585855310375,-1.0165098905593248,-1.265606046723836,-0.46589936286819134,0.9116647538524913,1.1414306876798161,-0.9296377171601594
0,7300,-1.5035606409863675,0.464310370996497,-0.707181064757596,-1.0415894791384117,0.8465690172265594,-0.6186586322052043,-0.18532192357918886,-1.3695108413371377,-1.2573547743122742,-0.36932026806705337,1.0488367685953666,1.2801191585540934,-1.1655050452518234
0,7400,-0.9823463078347178,1.3165012947202908,-0.7604432045175177,-0.2790123636229473,1.5658385066062523,0.012691774307898463,0.10159100921918736,-1.5439549755091235,-1.1147614572011793,-0.11590290489731156,0.4368854776087538,-0.04613198778171872,-0.2683811243008767
0,7500,-0.26211574974956653,0.6371441039788028,-0.6837433424014617,-0.5666811494330785,1.0418394940628926,0.15514218744313388,-0.27159819597234874,-0.7780435625899619,-0.11540780922029324,-0.43337814999055546,1.2557255458316778,0.3853195311982052,-0.9371572969893915
0,7600,-0.2389663795672079,0.42748020869005454,-1.2674476491247626,-1.0995715663778869,0.741305863672856,0.8593354558143125,-0.5389201275923704,-0.8823355459475385,0.034971417397697,-1.035263633472946,0.9983822135900349,-0.597864942608907,0.0912457903526268
0,7700,-0.9338190546893258,0.19173196623106425,-1.278658948816721,-0.4824036187353195,0.2119018590128382,1.7131667333652225,-0.6394366034248128,-0.8057246036593525,0.22634640535548026,-0.6718537122283138,0.3980605649359553,-1.0506134656836332,0.26089458746802946
0,7800,1.0671716829573676,0.7544519991563196,-1.2874405987936761,-0.6661447883963456,-0.12442551203978218,1.929110544331499,-0.31220910702069193,-0.500112968631353,1.2996099426483894,-0.9135664292998553,0.05148004586267113,-0.7407642092284157,-0.5416280580924155
0,7900,1.1753770001537096,0.08877793484555924,-1.2661407556181496,-1.2164863711748926,-0.3565162620858972,1.6740435366421818,-0.18266509972480285,-0.429545091343761,1.7695254460107297,-0.35865059496666213,-0.5339291274881117,-0.7331747179677338,0.11397331368565584
0,8000,1.7028178096800677,-0.6415417405770608,-0.9512649610135714,-1.4690159469794155,-0.6644798665231905,1.8266306190523303,1.30657122007003,-0.4688780287886628,1.845343709818006,-0.19092388696560098,-0.34033509508184817,-1.5026127317309201,0.9530134963797279
0,8100,1.8410058322301452,-0.04946173047462083,-1.3840632965612765,-1.465224345046816,-1.0571953843513742,1.7067638610429041,0.2691479955896718,-1.0158473090030973,1.868223113614599,0.0020367800298316235,-0.5244593555715091,-1.5895218928270745,1.5424620573620307
0,8200,1.818998518006364,0.023832227681407296,-1.520138304981677,-1.0752534347824618,-1.2847481282243973,2.0402294760693778,-0.806048575453432,-1.5542249898320364,1.8738904971196784,-0.03857993648595321,-1.104142257451302,-1.6561150216948668,1.801397796209181
0,8300,1.8549924232196011,0.6202417024532121,-1.519584768091669,0.05170933904623336,-1.1796144712060603,2.056493116789934,-1.0323881120249225,-1.257808075160864,1.8809174085829317,-1.0319902651666506,-1.1937784048389877,-1.663568929076019,1.806985169399866
0,8400,1.8285520035996685,0.31801166041838846,-1.5032710526933133,0.8376843473633241,-1.1518791316605008,2.0330962201310223,-1.0071332889799576,-0.7356904582689087,1.7771571353968891,-1.4726266126398764,-1.119652061232233,-1.5673810750245292,1.8054446420754888
0,8500,1.7975667139786304,-0.816816658207406,-1.472597991062612,1.0007830735891214,-1.3090956106992269,1.873850496762532,-0.6001418786862245,-1.0525964191891906,1.829042502226133,-0.44304877180619257,-0.9057198137083443,-1.628461672365155,1.8344238511406545
0,8600,1.8470298411283297,-0.7981859199023756,-1.2065791880223418,-0.152613760167712,-1.3518514082162743,1.532515401071293,-0.5149293557029946,-0.8775143912407567,1.8783853929151313,0.2920827763115292,-1.1783099885822153,-1.653210568460346,1.8478669638012963
0,8700,1.834736428786159,0.4601689271619245,0.4684698509413161,0.9397938902416283,-1.2864985643944506,0.9558684047434254,-0.5812014606796345,-0.5945586956942919,1.873668118833826,0.8532999157490847,-1.1659655523349919,-1.4750414062599073,1.805151391166906
0,8800,1.6719978212345634,0.49476803000904157,0.32919782377134177,1.447360352081698,-1.1153789432905172,1.1380255599075908,-0.9575100906007301,-1.377088930043993,1.5742519677896023,0.2946717629964282,-1.0539785618030255,-1.2884401365107239,1.8009626603065623
0,8900,0.3528664534862532,1.022127732416715,-0.42502675831301967,1.691929498265361,-0.9860282366477248,1.6978333516347408,-0.7559966627905316,-1.3563305640099808,1.5534358063794376,-1.3521246939048983,-0.1267365700640171,-0.9131342416346091,1.5195425411880041
0,9000,-1.3941348370129514,1.5925101571500673,-0.3837936213775461,1.1984826136636342,-0.5914652956754883,1.8961129039438407,-1.006186290215975,0.3151090906601894,0.026666902206156716,-0.7164069596385665,-0.21907044533465964,0.4191448525603548,-0.12487898880106181
0,9100,-1.3497703246002763,1.0158564483960686,-0.7849000591619304,0.6063563540175348,-0.482467691564334,1.9103930335503887,-1.1469754584004037,1.0813399711527878,-0.05938055100820612,-0.38590293538688236,0.6732634417025332,0.6120931408219983,-0.6497036319605393
0,9200,-1.5999138373058646,-0.2937294856303195,0.4676400129120208,1.4218129770599819,0.6565847363229801,2.0624094099343266,-0.6867848559921438,1.3468309904269007,0.4777958717469202,0.513278623937524,0.18034946902913046,-0.4313077527737608,-0.5955985443206535
0,9300,-1.612209508297645,-0.8996291393367815,0.9694385862142766,-0.36396444402729683,1.5889192531452947,1.1279739969518998,-1.016966782261211,0.6875191286636436,-0.9134100674414984,-0.49502011630818815,1.5433407229063991,-0.8915284921505173,-1.082904772412125
0,9400,-1.627817600374087,0.5346138868815312,1.4251355661868137,-1.2628569450166753,1.481996589477339,-0.5381846419103188,-0.7286920637324629,0.9890387006227394,-0.9413150828734413,-0.5908068064202369,1.203536254407889,0.3027506264688407,-0.8988074634026476
0,9500,-1.5656979696493623,-0.34031432594184224,-0.3223194939884614,-1.226030351954954,1.6354064830429877,-1.24986483585549,-0.5280439203239679,1.2013445203505757,-1.353168798306093,-0.9057404131110454,2.3053345960979126,0.7879824202611323,-0.6623873119230241
0,9600,-1.304259876863147,-0.6233949893470457,-1.0104320882683167,-1.196228694234117,0.8851296663191638,-1.2764642846717513,0.14083272375134942,1.5396638727928058,-1.2953851544704145,-0.784326253257106,1.103754904818137,1.1217017689426554,0.5236926383313872
0,9700,-1.0281157665679248,-1.0749083090234748,-0.6922089072443411,-0.0980001269901783,0.13674354254312945,-1.5965542500292735,-0.05271111744520031,1.5153296942689563,-1.2238905160531768,-0.6158829586809562,2.1398729858840757,1.5689362133490203,-0.9180561277330826
0,9800,-1.475300644055854,-1.1341260387337628,-0.8807106875183783,0.811469682139906,-0.21166765983267125,-1.4743277874671212,-0.2509502435505255,1.60387584340623,-1.2352442697995296,-1.4902167180404706,2.0175697780735558,1.6622382122854484,-0.5561229918475115
0,9900,-1.1556420449434106,-1.368601109459315,-0.31784480186981134,1.3043238042158907,-0.18243828869894382,-1.4209487252057234,-0.027288038531830767,1.5805033804387882,-0.789908495859083,-1.6179483121487606,1.7751539305094064,1.7601675555638578,-0.9886878211815062
100,0,-0.3812489090623846,-1.468226765172367,0.49687382296490046,0.646472624762416,0.24460588215351386,-0.7057846541523064,-0.35759140596281636,1.4358014212588426,-0.8703789398344083,-0.16650485964534223,1.7604450950640413,-0.5542930533262838,-0.401871565428144
100,100,1.110945472967482,-1.478404288183325,0.030507662434256913,0.14733552159891183,1.1453394741812128,-0.5846728229355321,0.03836234378943661,1.045546905495799,-0.7621077939633109,-0.28430120936839803,2.2500180159436205,-1.0729252904579893,-0.3316537236879779
100,200,0.6255441422642126,-1.398160076793687,-0.17695115810299547,-0.2364272960101663,-0.3417071291792278,0.07770140560265679,0.2628547986554481,0.38215419764321534,-1.2265094201644264,-1.2165536440230895,2.3385262844302126,-1.286841066068561,-0.5620051699134482
100,300,0.612249573943482,-1.0825241123478186,-0.14034329744035626,0.5562100747542066,-0.695274852847436,-0.5044866715350292,1.5998272886710354,-0.278452288016312,-1.3232037667440477,-1.1990466668632942,0.6036050083357481,-0.9318186391182404,0.06616087534012673
100,400,0.9002917669889732,-0.9167354578288475,-0.5677446579721893,1.5363118561982232,-0.8152158705715797,0.25992773240441297,-0.2053193724555694,-0.44987946690042174,-1.1204189665328355,0.4896455460763744,-0.863182723639712,-0.4978241370824251,0.5620020741683285
100,500,1.0313413787961534,-0.732646251134577,-0.3551970287376913,1.525275696352995,-0.8891293597828361,-0.26999311848952096,1.2133887131880738,-1.2787139649063772,-0.42225297301867076,0.2475967390153665,-0.5256330694654231,-0.04081271311796356,1.4773407023634912
100,600,1.6548904095396868,-0.12846176561079425,0.0713177573647536,1.6811833184615361,-1.2504981887127002,-0.31442334850468223,1.32619604751652,-1.6284654258749856,-0.7287029266333838,0.9994039944879978,-0.8681100398622528,-1.0140645692361212,1.703330904921302
100,700,1.1997829545741123,-0.3598403556740696,-0.14352930636547212,1.6005257387105467,-1.1926153750695272,-0.4793146129450387,2.066095221674008,-0.6229578687857821,-0.10398440749596737,1.6824934403147798,-0.19741054635492392,-1.0035035796082887,1.7179408368058553
