x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.06822797068694376,-1.6369586721705025,0.9310236328531389,0.12656674592211262,-0.17210533382329932,-0.11225987705013456,-0.7682251094530894,0.540688622987567,-0.6580998203010773,-0.10979294316058114,0.1739527038431166,0.37420170677963477,-1.9779489589392245
0,100,0.6204783068538559,0.31726405242552824,1.323735490140679,0.8381552097827473,-0.14781407738116556,0.7991343049792011,-0.5717483772718479,0.49253595488357377,0.38820182896487393,1.3866501394332418,0.6806308107036455,0.4011081924098441,0.6149338036465622
0,200,-0.4498347072459731,0.04603938461779735,-1.0367027456033189,-1.4231234210534975,0.9719340769106788,0.9050318345770371,-0.08648108093677125,0.6799357811426522,-0.12124166943519736,-0.10772614863821442,0.9741571938460358,-0.49815571327853153,0.03808225408873849
0,300,1.1412555384230962,-0.10658577368321753,-0.600142716724856,-0.7317757414822336,0.6583231849794275,-0.9210697550415747,1.0850260750018734,-0.45678706034713,-1.5684402163611986,-1.3433820039388078,1.6911274671427032,0.4349421721744037,-0.09344054499443953
0,400,-0.22039434919362055,-0.5834733863338353,-0.2614854104893622,-0.3772571046408036,-0.6219346580422398,0.8014993762817272,-0.9736836489158309,-0.6417366289015738,0.004546072889162246,-0.44998806070018627,-0.44721219481323204,0.25727491841245415,2.145215947700089
0,500,2.039117525532205,0.6256077118510479,-0.10547196458940553,0.7750801162725486,-0.2653865280659432,-0.3650670359854497,1.98694014384159,-0.8951534892108691,1.118023956181185,0.05091108016101735,1.3728373257182036,-1.928233927728399,1.4202962342915564
0,600,2.393654096271824,2.6768737960704807,0.9977418047056654,-0.6020601890358899,0.3848993857932077,-1.0668211537028973,1.585174748289097,-1.9745797785281147,-0.4663210130636487,1.1624719752691197,0.4603896145959614,-0.8522298545599563,1.135392353504772
0,700,1.0107243401151642,1.8009328995407563,1.471572528608796,0.7860265696875721,0.21388152752082168,-0.17952093289374846,-0.3162737004184431,0.1687444924585185,0.6228212128047665,2.1660242901028073,1.2771745068345577,-0.2903423108627404,1.4997070001030242
0,800,3.017118962470269,0.7236478506655063,-0.08068165448148573,0.17570393266449139,1.812095997230197,-0.22544314362711596,1.6913592283452143,-0.6469070421646311,0.9000652383291848,1.215050169329164,0.8852755867438272,-0.16308156269559917,1.424966441854214
0,900,0.9301082268512716,-0.12458938534045365,1.7112480564136836,-0.900935557063959,0.6791407313300344,-0.4188945457404986,-0.47022614460203876,0.19328766581162318,1.259512350329754,1.647248750579518,-0.15205842576273368,-1.4079835769465505,1.4068174230087065
0,1000,0.4978335749065456,1.5502245388612825,0.059009720257280816,-0.9321379136247142,0.3661527513523736,-0.9437841637187717,1.3538004895193254,-0.6125841350103242,1.3982813559654967,0.8714654233088307,-0.35099366725056813,-0.49502713155661765,2.3194002197286556
0,1100,1.4285516505153166,-0.2296744918819098,1.1673372459535578,-0.929831757262726,-0.005174051693817893,-1.5530592401951,0.1794824287705782,-1.2282745952592244,1.0333744939598684,1.4973926311550823,1.9813048496800145,-0.11228746063234457,1.6432991082752537
0,1200,1.0814080688376053,0.30450323563687015,0.8921045724220474,-1.1449336765896176,-0.7694050160957351,-2.132902486158557,1.1626666541152595,-1.3778852182095445,1.7044066949191756,1.7873634123388884,1.3709380220022547,-1.789812887234954,1.0569652755067547
0,1300,1.6623296691713323,1.9672059773145059,0.6295768188572989,-1.6805902273748132,1.242972835856954,-1.5923788391688987,1.2471332095342786,-1.7138597943229519,0.5363247357161242,1.8281005077628467,1.6766472292889196,-0.7730030161321078,0.49608131818142426
0,1400,0.26140415799433575,2.2862967598550683,-0.07026928598255316,-1.7538386078393935,0.5301006734115492,-1.9883909017459913,0.7717048881933745,0.19231582823485613,0.5790234325018925,-0.007745708520915961,0.4176780072209088,0.63982394960999,0.8765820371616347
0,1500,1.819493633054805,0.8382285397004855,-0.2599020675184561,-0.4976370060710394,0.5504206983472871,-0.37695880615406685,-0.04074759762166995,-0.9588298145464053,1.4258924270866171,1.1657628453765891,0.509574299882024,-0.930429935361046,0.8994174944494849
0,1600,1.0851060906768712,0.7104862750444536,0.20136862869148475,-0.9085398597759695,0.2830145646422752,-1.172510100741469,1.0874410722102474,-0.8722221904724159,1.7365196895996267,0.8734674858432899,0.45816891837762935,-1.2268209936824968,0.608801433875496
0,1700,-0.22276555409083676,1.0552436939718448,0.19935127956385387,-0.4876926029935958,-1.2485553015633686,-0.5414551889370957,0.7104588332455619,-1.895952470661335,1.2199491556388695,-0.7424426848305752,0.4256922637849592,0.00823078364770424,0.09450510402895652
0,1800,0.3749966634486296,1.347151251924468,0.9556306124277169,-0.005751139991546974,-0.05464050996647566,-1.9981467884188868,0.2937211781128527,-1.5615603745031517,1.7609114565006494,-0.5303504287430818,0.057243101154275014,0.3482374729390128,0.05674240640891886
0,1900,0.09593012832746961,0.22713774164024086,-1.4263474329003223,-2.855380465168936,1.1997450495609008,0.41779539766871926,0.12608611262186573,-1.8091494884693693,0.08228312440738685,-1.3941596593758439,-0.8037080071442702,-1.7378400768117461,-0.14408003954725362
0,2000,0.752152838331103,0.7731034763454335,-1.583561720967114,-1.7002999037882396,0.26135626887602414,0.3585297999783867,0.14997772213969288,-0.3338643487833876,-0.8164315551723379,-1.4596468086889705,1.1709334779883434,-0.6467347069590864,-2.409663004176193
0,2100,0.4820656701896756,0.31487724692429864,-0.6362706850297345,-0.39992475219381496,0.02680270505012487,2.2673198540460615,-0.1923504049342556,0.40551737353003153,-0.7755469742812299,-0.4213826934096697,0.8624459285699013,-0.5523497528187238,-1.0016412655656206
0,2200,-0.12475071543556343,-0.12680511057812963,-1.0753322476206222,0.8517698123530649,0.15334234396665528,-0.9354581566399167,0.6488462186885744,-0.9128581754816772,-0.2025914025883733,1.2177150945647013,1.033326299599662,-2.3735493737442805,0.5554748709821369
0,2300,-0.5294533614871543,0.6365916577455007,-0.5981165861894031,-1.3936525040486765,1.1510180268069101,1.5137479519652295,-0.23876334818123837,0.12065420075758072,-0.08601418687507674,-0.35464676907430387,0.6561140009546923,-1.0692884420653326,-0.07718989023828846
