x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5525727644469094,-1.4612820612638586,1.6213068541167317,0.41111958883642646,0.18249869820240244,-0.3937847882621915,-0.26255028863920604,1.6836501378767879,-0.9139440422784834,0.10997439427510691,2.1851415734608155,-0.6746576723816108,-1.1098466982258357
0,100,0.70664874901947,-1.4700378956458828,0.9331773962673058,-0.1743820899941306,0.7778178837688474,-0.17528152857400092,0.03363012447714242,1.384592337021856,-0.3683334457760969,-0.2950463833497036,2.068789984770689,-1.0856831742530115,-0.4002485337991743
0,200,0.8033288131424094,-1.384170984902681,0.12575718996796972,0.3398611469335302,-0.0963438233648328,0.3962624811484309,0.3537658637457081,1.394001632289673,-1.206823448973775,-0.826501209070224,2.595375433143026,-1.1305061965108778,-0.3619931336130933
0,300,0.7082968333800808,-1.3138735582516237,0.6478709661663254,0.7674695304698282,-0.5109663323087796,-0.16604587392473166,0.18051541204825633,0.9289169161421128,-1.0923664495619705,-0.5860867781803867,0.867646114245752,-0.6519311251047563,0.2832873521356422
0,400,0.23617461389954317,-1.3655763404085046,-0.031646462043272226,1.3650892176902543,-0.6777829207032534,-0.15763919666793239,0.07342473508164032,0.8733081641663809,-1.1114822417915933,0.8155793224800594,-0.22804667553795543,0.02819046769890724,0.37801260543883375
0,500,1.0219179499010433,-1.2685249349928163,-0.25488706971625036,1.4347034998361357,-0.9092306456426307,-0.14432306102007195,1.133160823319609,0.4142292642832686,-0.3147879800816618,0.9927071904309788,-0.29514944168026586,-0.4081561104481053,1.2131861200889804
0,600,1.5168648988515259,-1.23924440163992,0.31856481625656624,1.3791405155526153,-1.0878788005331161,-0.5485739023941296,1.2769302883311557,-0.23015403689551012,-0.3088795242035181,1.200198411215423,-0.27916366143293686,-0.930028779789923,1.3982174540292815
0,700,1.154704498751525,-1.155744731652683,-0.09923381427773263,1.4499204033530038,-0.9862888721988005,-0.5590841147811172,1.8880993147760234,0.5251094874806629,-0.3839620821487157,1.5100422903280402,0.16173763513340164,-1.2357188194445996,1.2825785218365766
0,800,1.29345058465729,-1.248382421008133,-0.9994918372288328,1.0876972936695128,-0.7009497291341791,-0.7001241960847423,1.3215029631900428,0.9905746617059346,0.4892149980541078,1.486279636496862,0.013194794216779231,-1.3368999304682556,1.4956570476951747
0,900,0.9019011327438485,-1.1511851477084387,-0.8583596766018239,0.9440921785736739,-1.0767016211729,-0.8217422917493268,0.8232143248221954,0.38811658012729733,0.3933707057089206,1.1708831011594967,-1.0372265604557553,-1.4859638935292703,1.5220793614699433
0,1000,1.0373639531737886,-0.6711375753155734,-1.1052508913425279,0.5311409226605912,-1.0998049714944471,-0.8601436473446802,1.426967788410083,0.6484672857660747,1.2410051720304098,1.5176948078221748,-0.9680348537989465,-1.4167091107988716,1.5182150290775474
0,1100,1.532323984499796,-0.9385445999305698,-0.5195437104604486,-0.4987249055842445,-1.0910831071776237,-0.6253726580633878,1.4966605507346047,0.39860419542570763,1.4769516147794663,1.4790066424467834,-0.6554932068469241,-0.9512877511132815,1.4997725891010056
0,1200,1.5069852731387285,-0.8944692690872539,-0.35275956968301125,0.4669093401078402,-1.0317980748067621,-0.7824345993757219,1.3542750561982837,0.2785137857683584,1.6177169102661075,1.266303715409324,-1.115296427692363,-1.1257378383883763,1.296602065722156
