x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.08792082081769585,-1.633453869748437,0.9047096764943348,0.08562605927851966,-0.18951668928292642,-0.07714994475489877,-0.7859831270914859,0.563908319391739,-0.6772955159031652,-0.127939044261892,0.15344988895442546,0.3884108173691361,-1.9949840633919615
0,100,0.5860087175183563,0.32086314099941554,1.4063252034877896,0.8367449153933668,-0.24509448950162782,0.8395022949009636,-0.6238972967423406,0.5712824671740114,0.3788277294566245,1.4058609402871929,0.6246418964874445,0.424355739076386,0.5540658862597553
0,200,-0.4111225190698023,0.08637352174682851,-0.9126848905442978,-1.4031551399846292,1.007131634239805,0.8804604377426981,-0.05298387366037615,0.6949437184831748,-0.09256561088936135,0.014649324582782536,0.9860574846572416,-0.46167042807617265,0.14818249756030893
0,300,1.1732374239175827,-0.06169929797429384,-0.5390335260786867,-0.7091268584945392,0.7142466757010282,-0.9370491227604935,1.092217259666247,-0.45696085949485,-1.5185668134761992,-1.151819751286654,1.7297846808054886,0.4557746616325684,-0.025268474591552816
0,400,-0.14178110669764946,-0.5629587378547098,-0.15636580126965635,-0.40009938756022284,-0.5785619968092586,0.7533448472260643,-0.877901506533225,-0.5759644602066636,0.032341695223200004,-0.27035693622398876,-0.3813175750226037,0.142586667663711,2.2128787267698593
0,500,2.100337936235004,0.6380064927335115,-0.11939816280613251,0.7786925489865493,-0.28119731161388734,-0.3793444929063332,2.018622096898111,-0.8513693845422944,1.1293527824799303,0.22405358031385686,1.42680097424856,-1.9904298695614437,1.4099053445456398
0,600,2.365464162768388,2.6042834764461356,0.9284966788173834,-0.5771881170365147,0.3217542961075595,-1.0416490208403575,1.5546576705972992,-1.9248985974284234,-0.4214042002987907,1.242640242019347,0.4333913109254845,-0.8475361225883531,1.1171628743297835
0,700,0.9958626927886208,1.7402905953056953,1.3905640725648323,0.8256141845442116,0.17839770701587956,-0.16633870448390103,-0.3308377307245612,0.18946803382109445,0.6081698516658453,2.1629027835805132,1.2620109244763666,-0.3111210696115229,1.4788061521519253
0,800,3.01927909717658,0.6465701668285576,-0.03537633410207564,0.2405245627835128,1.767772270628217,-0.22742173956230044,1.6918152769455714,-0.6149023827095265,0.8866381362565637,1.2168880130655517,0.8876771064947361,-0.17671621988502245,1.426676028810352
0,900,1.0669691801962626,-0.08172588763237684,1.6904450926322991,-0.8481895733085725,0.6494163224326932,-0.44011235922758485,-0.3433139841419664,0.20950362573085968,1.2124211023730447,1.6591389304538748,-0.018889395523603164,-1.4191502369342337,1.427874346202136
0,1000,0.5367626800878862,1.5538148953989837,0.05721392365626047,-0.8795151425249558,0.27607792450690577,-0.9487176490761049,1.3730170543023854,-0.562412963636005,1.3731769472005626,0.8677499285230132,-0.32399589856293437,-0.4992794641238034,2.327233091578973
0,1100,1.4035023011589756,-0.2759246693244762,1.1041315894745973,-0.8911322303361405,-0.16994162082362163,-1.5347001396289186,0.1651641603346756,-1.1901374977617614,0.9954499898963222,1.481526852127053,1.9604727573417808,-0.104355952402944,1.652333867639829
0,1200,1.0658093373611586,0.26545586451963066,0.8554229515443362,-1.0964728596493396,-0.8209756355054099,-2.115951412171531,1.1486098982621415,-1.359896803287805,1.6917745684923926,1.7805592969779402,1.3346114688062383,-1.785845040349157,1.053551697402076
