x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6813588067694271,-1.4878015549789894,0.6834454086229927,0.6750808668048617,-0.9105098663147415,0.2852563153430485,-0.9657673801537419,1.9494316170427404,-1.1346809136902754,-0.34340812857880854,-0.07414055144556002,-0.4710792084841346,-0.7934601775825386
0,100,0.6542763635858917,-0.8559629279455415,0.5241525312418447,-0.15377620438583697,0.2521332501788041,-0.035695097149909885,0.31393234957115357,0.34715365897525174,-0.24222103846656207,-0.18582459315639085,0.6524469821134055,-0.4862065441280729,-0.15037465073698558
0,200,0.7236617361906869,0.49145390809013145,-0.15727471879832908,-0.4420390839484036,0.5533815277019726,0.17266572494546745,0.5480580096284535,0.46479753682058816,-0.6174467950155722,-0.15160295303726745,1.3916515652981325,-1.1135113208237992,0.3473610726829097
0,300,0.15354001505955295,0.28860582477290264,0.6124018781086041,0.2581280450037494,-0.41090305887947104,0.07980570825566909,0.6705995037802086,-0.25062398751090037,-0.747732161298064,-0.3608101399600648,0.8537253326058003,-0.12896382339916407,0.5884649774047543
0,400,0.6727646817610654,-0.022517097565227333,0.3317485175488782,0.1454388391623596,0.18427900033427982,-0.06581479425840524,0.7134428279474895,-0.2719595050452972,-1.0139277724061015,0.8610185797200407,-0.1284910323165957,-0.13264033939740894,0.4338845033063149
0,500,0.7125277640534273,0.4803912719040625,0.9308809688368143,0.3260450872766151,0.0030782485171389875,-0.20461840783747354,1.4543863973153646,-1.7646131760192572,0.17606565847023906,1.186641781365642,1.312319773346141,-0.871240483150357,0.8006859358384485
0,600,0.968819251439382,1.1545517866852868,0.6531191527042265,0.40529493890463913,0.13187282289489544,-1.0597598797824046,1.2801084122343596,-1.5135407670434058,0.3454913281948873,1.5445500659703544,1.1835797902531766,-0.7658962641980342,1.3537215244317213
0,700,1.1857263100701219,0.763909367530107,0.521746857566284,0.2171748441769376,0.2854766537818694,-0.9119755187626473,1.5772115771972746,-1.0112184350576172,-0.32821432761548425,1.5715788659311083,1.545473219133421,-0.8212478948906335,1.892078310357651
0,800,1.9918394201920542,0.24191209801909097,-0.3930554327171218,-0.41949340757482845,1.1326047252754958,-1.1278371320404603,0.5796602077722818,-0.527712679443036,0.6406530070142537,1.2421192712720266,1.23641369234138,-1.300233500045745,2.1136441399426875
0,900,0.948254225382456,1.2159885117571245,1.2148616165617205,-0.08021420084304653,0.7355367634242417,-1.0680934135500952,0.5693602065260137,-1.4626377836160855,0.840929137088354,1.3643028023823782,0.7689095916979395,-1.1834275285702767,1.8604513901783868
0,1000,0.9140404635890267,1.2839358538358674,0.8761482151718966,-0.6623984404318473,0.37199885847056996,-0.8463747598915605,1.1090296793094694,-1.2386133927803173,1.6336097705459056,1.8902251537580834,0.5701963211346819,-1.6909061105889431,1.5933734717642958
0,1100,1.8017641295004898,0.8065853793502262,0.820614547884707,-1.2929786169349813,0.6404806535381694,-1.7902022991909292,0.9098956013107896,-1.0675504999112844,1.6768448026791885,1.664200745196629,1.3459333472608304,-0.7154447370276118,1.4859595818027362
0,1200,0.9201064969103997,0.7970288743824524,0.6147329042537611,-0.7447456815448394,0.3295814187767084,-1.155256915488458,1.5151107935275556,-1.2165624345884483,1.0659447223548788,1.2918141024670544,1.1722073764920096,-1.2012635639759657,1.1039847991884595
0,1300,1.888819697217516,1.1488998343713055,1.2805448454611763,-0.46562403272687763,1.2400751278830093,-1.3780256017594614,1.714226285809056,-1.0022775305948417,1.6594265281056442,1.846579986383257,1.7443888012371092,-1.0407679134053875,1.4348409930770265
0,1400,1.2121360974865443,1.0460578309158186,1.4597134495887314,-1.1759064350885375,1.0719327941336216,-1.0913343684440275,1.419030916344032,-0.7506401655373645,1.9161274673701476,1.3598470023700036,1.7963641560222645,-0.5801544340917522,2.299105138253874
0,1500,1.5534813528003655,1.7559055389716374,1.1710215073194612,-0.7789981607828795,1.1241898977358251,-0.8854522020371035,1.4505498951129074,-0.5268588252074746,1.5177437988601232,0.9112657416750914,1.4868604346724597,-1.0697215652820526,1.5882178178904418
0,1600,1.2715111042244596,0.9984496886617139,0.6168745155447223,-0.9216777775284689,1.0469864126111188,-0.9586677195468923,1.1920302741171054,-0.8960228390819033,1.3134667613828443,-0.1431241792991529,1.2528298493135335,-1.477114956162682,0.1579852142813816
0,1700,0.7804030873219121,1.6376605685308483,0.6297245541383029,-0.9755473341142865,0.6291484463531639,-0.27283444161915854,1.1357270266910717,-1.152418754191457,1.6509709041452623,-0.00011822804962803224,0.8705140114995161,-1.2209503668812334,-0.013078142388965744
0,1800,0.9453815256024342,1.3158699744547373,0.2806236743489215,-0.6031630268733053,0.5187031861273473,-0.9632968915080045,1.2130043797529297,-0.45465290821506266,1.4396705814871997,-0.26975039857539584,0.25815594589640645,-1.05371328975618,-0.5943659144486833
0,1900,0.8058045885954741,0.494834776329517,-1.279547127615943,-0.9218625810568233,0.8552791377057347,0.09352971854332683,0.8867813426004054,-0.819185402520603,0.7029016346332233,-0.6007525758198644,0.36119079487741657,-1.3024505228665169,-0.10641693467760881
0,2000,0.6339023378479451,0.4365583053756267,-1.1433732262644922,-0.26457766431305707,1.2709679679650936,0.21451476726274285,0.7915797105768407,-0.40522640795914117,0.9680418671076584,-1.102900140496447,0.4813665143118404,-1.446439694904686,-1.2154097984016972
0,2100,-0.036136514411872406,0.6680973262416692,-0.4863623160004865,0.46339778122709047,1.2732210780478215,0.17953967769860826,0.3919430618101723,-0.3901707116470096,-0.6355942583797435,0.2348630501640697,0.20828096023674356,-1.3678621559383475,-0.6574234453970583
0,2200,0.42356284395226557,0.43688739787946224,-1.1216953105711842,0.1609251235517271,0.41271967243112806,-0.9045571265145266,0.6556262298993015,-0.3677078919581156,-0.42363085280457374,-0.19251702048602995,0.6718514504332816,-1.699855787436491,-0.7770901812464189
0,2300,0.0590843005572081,1.28129664067587,-0.07077055764383018,-0.058602241567789454,0.5795757634571599,-0.2570543156588563,-0.21065059972631367,0.11049525756256963,-0.4854961158851004,0.40625787275091335,0.08243970934542691,-1.015294167532672,-1.0570264566346892
