x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0118334951202739,-1.3141155626430832,1.0552113912508079,1.2378961150228294,-1.1660072988406949,0.2293893365315118,-1.2138680042519618,2.1852362094025097,-1.3859840603247704,-0.07001449004621842,-0.6016393575756097,-0.5300033838968874,-2.1891412361717424
0,100,0.2384266180757866,-0.3029088265561697,0.7729933595615094,0.2508859607285362,0.25540524219301497,0.6589631667963365,0.2803201670251558,0.13799634726698976,0.3440017965966623,0.3459227121949065,0.2711066717218263,-0.0344166207000916,0.48948384595924505
0,200,0.3353560150509707,0.6908935956421554,-0.836856821164249,-0.8480752266053866,0.6241298159481926,1.6985649777666072,0.18259988604184385,0.03732196091555573,-0.5730629545216712,0.5405044999476551,1.602490524288295,-0.6767384843088905,0.5279325571990644
0,300,0.5301830212406327,0.3531942942804405,0.12149886202733876,-0.16757913974972352,0.2132210317414684,-0.20052755540817888,1.201678593274084,-0.3227645559834623,-0.7091186015140265,-1.2739285812610275,1.3327341507051877,0.06716292451793313,0.8557894216375314
0,400,0.08840420726038191,0.358836353931404,0.025649748696667595,-0.32980571280113663,-0.017866430937041395,0.45151190228567184,-0.0030410460025821887,-0.9473866062953048,-0.739937017100453,0.840648347985132,-0.6290616577025255,0.28467261348194856,0.673451226663666
0,500,1.4898244251986534,0.6956336600254622,0.6138866543966858,1.2231372160755742,-0.6743406839205841,-0.1335007701962796,1.8488659327448003,-1.9128726550639075,0.03659834488142445,0.14234860736822313,1.7167878506055965,-1.8671998456047847,1.0020661561743138
0,600,1.680528838671312,1.4487390912911167,0.5889712762690984,0.2729441097588741,-0.21559130389395814,-0.8781903574838648,0.9622782951484172,-1.5144235342058774,-0.2112704980152248,1.012724097028086,0.329783430006215,-1.0600921918851205,0.9543215472917247
0,700,1.0377006359277974,2.4040416753432443,1.1643953346895548,0.7744942357882842,0.24606540978419214,-0.5015968617533116,1.1053449240800117,-0.2636591337103482,-0.000770165037748693,2.124975563541494,1.8420168130261259,-0.8807692194595101,1.7977508371602002
0,800,1.780350205715729,0.8160327497484002,-0.18927770854934833,-0.19706632866891963,2.1587716430517,-1.2187507921369647,0.7559326845734967,-0.6663747637898447,0.9110510127577608,1.555740692370827,1.409532738869743,-0.6182155307581966,1.7429685670719832
0,900,1.2144131111251077,0.19695529203209444,1.7786495947416767,-0.03157729727751665,0.6916242064958318,-0.6193219174309376,0.007736368040774187,-0.6341783794073125,1.1841696283243737,1.2426809254457336,-0.12519460408188354,-1.488510370500307,1.8088887581789568
0,1000,0.1697376890721574,1.0365655356934087,0.09018790572350276,-0.6767491987641298,0.02668680048819239,-1.0385750636798026,1.343525941482241,-0.6377710716686705,1.3216800157712858,1.325870968355827,-0.7031700970010197,-0.6912797664830151,1.6129848081015588
0,1100,2.030285228110694,0.6585591020522646,1.547264821363267,-1.7482776690598691,-0.20841956249755117,-1.5508857833109426,0.881490565664596,-1.1023161761135416,1.436315758182165,1.6114630745245568,1.6427165798058978,0.05226638433318512,1.3380659031420918
0,1200,1.2959798843565868,0.47275799954952613,0.9421933933427811,-1.6104296740853241,0.2788551915553571,-0.7830482332618891,1.1705292399507676,-1.2576962485947922,1.3147062426550806,1.2495695345088509,1.6660002345786475,-1.6543965341226023,1.3612673251211151
0,1300,2.5713988241191466,1.6313284394579302,1.434828887393537,-0.3840819214526829,1.214252478276604,-1.2740537404786862,1.6037729526887912,-1.0263357419865966,1.2928158942191874,1.8955642247346656,2.3063781145123685,-0.7287437667816883,0.754264601456471
0,1400,0.9309393738212088,1.5373553608835153,0.8715779237276046,-1.192937094897097,0.4584718472177871,-1.5418870892815708,0.35210170512978256,-0.7739506995003417,1.8693497440919224,0.5490303721350224,0.9448600706702667,0.9705170768981966,1.3122141244809842
0,1500,1.0133770741827688,1.190559073035647,0.7911082999919544,-0.9189831615088988,0.3379795213207364,-0.5352569361165348,0.5885611207666075,-1.5697527148355364,1.3739993595181703,1.3276522727816522,1.7732962184112229,-0.3979159711126052,1.7377729954400396
0,1600,0.36139533484137243,0.9320016394962354,1.2750329524846908,-1.5850277493712541,1.5796408778800985,-1.3069245414113184,1.352934892152711,-0.6900476999286772,1.8775731752766511,1.0082949077852175,1.170503757543701,-1.0181811103704346,0.9429795031548669
0,1700,-0.22473214008960835,1.1283472762343951,0.29331671573636775,-0.9406232010596872,-0.6679080440669465,-0.048337341640810244,1.0631877277716741,-1.2468274276934022,0.9263786817919908,-0.8926542916898058,0.5888646014581927,-0.8436032775447315,-0.2330016064874168
0,1800,0.3959716670655217,1.180980753428379,0.7120089164693297,-0.5967930684916757,0.6088931166914411,-1.0367282778400244,0.48207184273564857,-0.649136431894194,2.061528472235137,-0.35722094490581663,0.7448019212575898,-0.53683338016418,-0.6966434366277588
0,1900,0.2935913756327415,0.014543457026655196,-1.4271831024107353,-1.6605994268257476,0.7687564741182716,0.2660530712037441,-0.06413802658409049,-0.8937598056777131,0.22651797702069904,-1.274775577405748,-0.669951227292022,-1.1614397516821229,-0.3641626341415978
0,2000,0.2733718377485514,0.10128360455516593,-1.245316826007502,-0.874607171426506,1.0659095368456888,0.7448269508978745,0.06474893804609694,-0.35410945860107224,0.15813742034053987,-1.09445449304036,0.6386148845626857,-0.9383718138694426,-1.5625493024866064
0,2100,0.0046150526606486665,0.20203680810070915,-0.31168519694001856,0.7856084964837954,0.5645770576560513,0.9402897240452429,-0.18699537250024315,-0.15070893746777173,-0.9564349459701702,0.3439707304493355,0.3766182090325314,-0.9527327816585922,-1.454196267357345
0,2200,0.584913633504781,0.3477913386073165,-1.2296647075283023,0.28570856058160965,0.4758952394221739,-0.8258478325763431,0.8138874094188073,-0.9000305483369383,-0.860435365305762,0.9461478946893862,0.7787691345003965,-1.705407602186574,-0.8027967746592204
0,2300,-0.5199371774102852,0.41651577773515,-0.5385925432053983,-0.4562322520521972,0.3823086128966483,0.15745518695200217,-0.1487896647164917,0.48019547764411763,-0.7536800416894425,-0.07281282891751524,0.2817252875191064,-1.0356465923552818,0.17215198670291018
