x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1643112112073391,-1.6852356064444558,1.5048424205004935,0.03841435540381441,0.23062542016141332,-0.29217589296271257,-0.6367897390531863,0.742377289619198,-0.735085162823225,-0.03970799568392658,1.7731899805253268,0.24744710584235682,-2.1177433159425987
0,100,0.45055092898115146,0.026209347694399688,1.7803770767051172,1.0804798022043107,-0.4036240996714912,0.7882574169097075,-1.1557951429361402,1.5265850945875448,0.02889454351656344,1.4181493545103026,1.341837424704285,0.3754581919688175,0.1254158881261509
0,200,-0.5043302032501286,-1.1672036326484811,-0.8316911143101168,-0.9050226470394809,0.6027595652575358,0.9753263128773099,-0.43413810239089856,1.654525744416885,-0.24986268524265598,0.08794876108482243,1.6968514899837823,-0.48193123011447875,-0.2530867335366924
0,300,1.1066334749347628,-1.4168079757935588,-0.5821215580596647,-0.04278230336457657,0.4312304934857427,-0.8460723933638191,0.8544709262664673,0.5847542167808775,-1.7116951416515724,-1.0487916776033699,1.6117438669097985,0.4497847048467407,-0.25818307153771597
0,400,-0.11132312099960419,-1.4746974400229944,-0.33083731873871497,0.09850963288700408,-0.8668543137086699,0.7986597191783373,-0.8041120670091413,0.31894984420153544,-0.056784604204369225,-0.25768038330384513,-0.47283423156439164,0.16289846603268482,2.2674406488636345
0,500,2.0513212142037576,-0.9309939215171,-0.7948608882589953,1.5200705509179697,-1.0127015427203943,-0.03743889220083349,1.9315863099651749,0.07658575866170628,0.7209384924980722,0.14209752749530025,0.419478057860202,-1.8654753946021394,1.3224616443817776
0,600,2.278142268509156,0.8687589397382764,0.06024303831264266,0.48718360245673786,-0.4126732466491048,-0.578889524790213,1.39486700782828,-1.215371299448864,-0.9559680419145756,1.0862788004272157,-0.9592358895619751,-0.6951725138155265,0.997938519799207
0,700,0.9269607211430005,0.04660610472497395,0.2991584214624704,1.7141419811312597,-0.8609580052844552,0.26955000455117656,-0.09093529522489947,1.2732756628488857,0.21698184602872111,2.016252709321517,0.24783017027516357,-0.22802635393948212,1.4011152545611734
0,800,2.9429294000966637,-0.939508508540928,-0.8747189970998857,1.1916335767224477,0.3294183634779775,0.1817460056315863,1.629116229999591,0.6408371292485208,0.5710895627400637,1.0441250984583883,-0.2478602756656628,-0.11404930941980584,1.2928763136896944
0,900,1.0560806867616543,-1.6280786863227101,0.4816629330851466,0.172166199440038,-0.47870659287302136,-0.06154500264431547,-0.3626499684804695,1.2372600027303133,0.9067236941235087,1.4511588219526432,-1.100789177494364,-1.41064257863851,1.348823827776919
