x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6793685744154867,-1.5374573849935171,1.512987269227534,0.4971127101965704,-0.3385511342201414,-0.08954184265199501,-0.6618347549944043,2.1337331285267584,-1.1479505008007547,-0.1260856084446553,2.06883279520171,-0.6579625564922156,-0.9151938414581772
0,100,0.7214501961654525,-1.1567370707614246,0.9574431274743562,-0.04920468427173472,0.37160165739002676,-0.2094368310599366,-0.016871582900579662,1.2822922927403775,-0.4428115010062651,-0.15851195945252836,1.7601771149720986,-0.6703050177542299,-0.4578440226075873
0,200,0.7439828933678743,-0.8729078642773581,-0.15157861165320213,-0.023708236930085183,0.09072438183238657,0.3544413084234478,0.31988735681656233,1.5134639779083519,-0.845173631125165,-0.2399364742424578,2.3942374398192823,-1.303515368881158,-0.13358015741659013
0,300,0.1787183170839156,-1.244450917923836,0.5813659540529551,0.8941612848723615,-0.8105437300806717,0.18166177617203613,0.629963845672394,0.947049586600754,-1.047725646836376,-0.46251133604582306,0.6512908544751427,-0.2614283714326552,0.30968706834472637
0,400,0.6242876454789473,-1.0426887467931538,-1.1340594882655334e-05,0.7576839805979001,-0.2845640254087706,0.07687909411542926,0.8791876711057758,0.680539488678056,-1.2055617557919382,0.8890146451541976,-0.47878905096812097,-0.05117802611094279,0.4206078583882995
0,500,0.7045171403143432,-1.3210647003201512,0.11898515855158186,1.2246143208546352,-0.8839348932276334,0.22928484384826506,1.5266730337649443,-0.8241131411439325,-0.2559346109447123,1.1280217084468225,-0.09990346371787194,-0.7428754362069181,0.8076469290627689
0,600,1.0159114076080682,-0.7793674335241721,-0.29066169950408793,1.665757383660303,-0.7428524881856045,-0.5520960339555311,1.296165013840211,-0.8518742273542877,-0.28221459201084154,1.4752932030736865,-0.7138409262945955,-0.6980792632840377,1.3207476921811037
0,700,1.220098452613497,-1.0954783528999068,-0.7101154168334847,1.2893097563540832,-0.9805748467710198,-0.4140510709323489,2.0416938470308144,0.10870325946763747,-0.7426676953362488,1.5320779045320436,0.13342440920164955,-0.796409755960397,1.9117262127572325
0,800,2.0192992699876706,-1.43594682822654,-1.4398542460013035,0.7029146336347706,-0.6193924529557402,-0.6140112377060476,0.7251535713315236,0.783500133675763,0.45174396365172204,1.1610662910027887,-0.32929015807926487,-1.2842489614395827,2.019555468528561
0,900,0.9005060942905436,-0.5999092565527901,-0.2437391113153968,1.1131126483286375,-0.6631006053702987,-0.5591697027144412,0.6448045445101285,-0.43758268413274964,0.6502859417098542,1.2511944414568552,-0.8106815920215339,-1.2016455360731046,1.8382714705641465
0,1000,0.9312331895696757,-0.5430533583035981,-0.6041596154118971,0.40974505773235714,-1.1116957739967221,-0.3243771363251928,1.2904999159490187,-0.029126905879275813,1.615088341964774,1.8148235317467991,-1.499876503800253,-1.6970168564720642,1.5448714239002104
0,1100,1.8453453929308619,-1.1154455839934394,-0.8765409783162855,-0.7268002653010636,-1.0609954145042473,-1.0940580272787133,0.9093033439722583,0.02552212576393414,1.7034590348665388,1.5718545298053794,-1.0479685387219817,-0.621064307793789,1.3581278129928624
0,1200,0.9577818930185964,-0.8505844695922455,-0.8224514593424451,0.09062528446933765,-1.322002171197445,-0.6110403295469637,1.3853942868917943,-0.33087197177330063,1.0984913753327887,1.1243165619668678,-1.192396580236917,-1.1244269836854097,0.8939878720781753
0,1300,1.9251727104656302,-0.5733432453974697,-0.39690441094780876,0.442633649310933,-1.0551247399582577,-0.8502372961932341,1.3852008962322342,-0.40629232468308396,1.7051444975020635,1.711599092627207,-0.8075533555978256,-1.0539955845090168,1.1106752011888676
0,1400,1.2137610045324412,-0.6341532408347058,-0.6219436381658205,-0.4046164646675663,-1.2500460784000056,-0.02693098910830118,0.571268185811347,0.010088346353146257,1.9642788551543884,1.1086225373556735,-0.5466231082285476,-0.5596718370463722,1.9557689828924711
0,1500,1.519936829798499,0.4965377847654546,-0.7811677813063758,0.12387455513062241,-1.1330879957608746,0.040735827314621255,1.0167359170971833,-0.005702422566350738,1.510158402332551,0.581759344518585,-0.5179605014777733,-1.0617701979208596,0.8332488928469869
0,1600,1.2371314746111173,-0.13390944750313685,-0.615716892656717,-0.3860929152605027,-0.9682190718872804,0.051946476692188326,0.6799076751607517,-0.318083648330574,1.3492796804856095,-0.6500657045817264,-0.6831875474461588,-1.4438956493316724,-0.9508000217243211
0,1700,0.6480487118925411,0.9470594263475757,-1.0856730405363268,-0.5259197531102905,-1.0173636811765425,1.0261935346087925,0.918102327402723,-0.6856718421745106,1.702107211922054,-0.6802036216872919,-0.7317173234927101,-1.2093128351961424,-1.310980036798567
0,1800,0.8709815667888108,0.8420008186920644,-1.0491535651633777,-0.00114368287638883,-1.0587797875567686,0.23932646843981242,0.8853945429441687,-0.013204871337050741,1.394859682821049,-0.8286631958867333,-1.4240304301990236,-1.0074935227133663,-1.8020020933360323
0,1900,0.6699751843232921,0.17440693964286844,-1.8989255681511716,-0.5290961107845911,-0.31249445251373986,1.3847754261102232,0.9964517619843256,-0.7542080693248288,0.3993097403791776,-1.1385948679780173,-1.0791251017430321,-1.3431361346913002,-1.1763518983833299
0,2000,0.506695811957754,0.3359155049430843,-1.8290123056783536,0.04317242301153403,0.5353836802930738,0.9682176385925195,0.4446659242806679,-0.44998593564437855,0.704914369719994,-1.424250261734869,-0.6041605312214382,-1.53492971386913,-1.7660673930980246
0,2100,-0.14407089371997706,0.9410437385198805,-1.141281779032941,0.8928144229712052,0.7396265811333865,0.8299627795068806,-0.24294136361429616,-0.490324360351652,-0.8588134401437658,-0.3154461370809745,-0.4767990354536106,-1.4782742781474745,-1.4764040526594304
0,2200,0.3749027973318261,0.7316135457065127,-1.5283308685791026,0.5344741708797608,0.09469882097478817,-0.7113381495710466,-0.08594659199719212,-0.4915633018935586,-0.69159409560577,-0.5550565934531599,-0.14944674204908145,-1.8394454946397978,-1.2969542971940196
0,2300,-0.011039181306563447,1.5474156544185398,-0.6601055392224133,0.22769272756734216,0.3251774950553244,0.08313538406124193,-0.7188338515795576,0.13369801073486967,-0.7240109373904728,0.03647809195797426,-0.3478871763284468,-1.1818616066415328,-1.4660282984706507
0,2400,0.04452705561678725,-0.04073017496521606,-1.2575043290286998,0.8398943135969427,-0.4579343316834913,-0.8997160681160414,-0.7923195676490127,0.46378405661973693,-0.8123722130376263,-0.006047808314957514,0.04797204529392581,-1.7141930910146934,-1.5201535725908661
0,2500,0.7644671912087135,-0.42793486188059926,0.1310579230544683,0.5728134871669291,0.0014992883369163224,-0.6693355722278164,-0.44786111623876174,-0.07681386322918454,-1.1233692412733565,-0.5744582173841477,1.8413929548062227,-1.2708999023734895,-1.0478585462552183
0,2600,0.8612556078199038,-0.2216403282312219,0.5005031794563699,1.4088099219471673,-0.2122342409336155,-0.5349703024191828,-0.570371700015856,0.6173642967066865,-0.05768736257320744,-0.46250221876721864,0.37353201921984,-0.7716198795903457,-0.5530405051317975
0,2700,0.7212548783451173,0.6603230006530596,0.4973926486880075,2.101304583621273,0.4597637572860813,-0.6379023090625358,-0.5578203660117281,0.7386808400531755,-0.6233065807507958,-0.3713326135066552,0.7657447589960155,-1.1145716440460216,-1.058172311326977
0,2800,0.8504448593793512,0.6457876591853366,0.3726526904989713,0.9573836806384259,0.20391837170921087,-0.3971884942695082,-0.4111401477387025,-0.2524485865534168,-0.41092732345947064,0.13033549033022765,1.1896130112440932,-0.032981335807183494,-0.9979071765722237
0,2900,-0.3750652301924692,0.5730535849544597,-0.39705152701756896,1.542700495930678,-0.22639121998340025,-0.28031523902465577,-0.979310941012146,0.006035493008295766,0.4666821191236856,0.7120171059903907,0.7314506591200326,0.10146993355418273,-1.3952026046852684
0,3000,-0.056563074907913666,-0.6113121378543174,0.2693341674230033,1.6570092831918148,0.42090710139360604,-0.9051267069370628,-0.2835920423243442,-0.9770107448545523,-0.5676349293129636,0.06418721932923818,2.079870598985869,1.3524186827514153,-1.2310884124296981
0,3100,0.4306264561023651,-1.3567702160828183,1.3690895356902568,0.2505723904141463,-0.5366654299529727,-0.2080414019283346,-0.055615769375765844,-1.6153285684153542,-0.4726324718589885,-0.24721214532467847,2.585751980567692,0.20439302416524938,-1.5427729327527617
0,3200,0.10594998632146697,-1.2685675177892068,1.0391430105342128,-0.37545481474499937,0.3106536167746295,0.4259694667377654,0.7001706420772335,-1.243656672047894,0.2525651424238611,0.12338109517494221,1.5857990970886882,-0.4015472967132856,-1.0895772045827283
0,3300,-0.44664009664182963,-1.3023950295527318,0.7281011712325035,-0.46416666227587305,-0.31386242974780787,-1.1432916622312976,1.0726118725073543,-0.9392223857541537,0.2088718847208786,-0.027840107698285075,1.5702698301571962,-0.02220290713408259,-1.5459770569050908
0,3400,-0.8998537418440179,-0.6717306034732862,0.2635914123490898,-1.456747022268372,-0.41274923411129627,-1.3023323676517902,1.4814663161843966,-0.6731481504310883,0.195178933164565,-0.8586883548425924,2.3471804446249545,1.2422171242992446,-0.5829126572759957
0,3500,-0.25026203170172684,-1.1689760804141585,-0.42385429483879633,-1.3783750786211235,-0.7520200161907266,-1.2263264201612667,0.7083376108784114,-0.476010937057327,1.7900943914822727,-1.071357902745859,2.4549924183760794,0.6550744920675772,-0.6200199754798925
