x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1000,0.9415062216298199,1.4152177848741403,0.9195393628808514,-0.8937645770224367,0.658084319846244,-0.887530494482816,1.1592278881762899,-1.4771148209688962,1.793141875439856,1.9740863636730253,0.6519325975756175,-1.6995307975071943,1.673091440343104
0,1100,1.9076432197585542,1.01154897097526,0.9971146134436317,-1.4885354442175782,1.0652964150524429,-1.8690626948685811,0.9607540706672056,-1.25243988136269,1.8144320887438306,1.762535324955282,1.4111468425715656,-0.7402636272155524,1.5527843397019125
0,1200,1.0061073039259893,0.9775212690797455,0.7208341495818228,-0.9446950976553581,0.4989162869353221,-1.2189846019505328,1.5598747172448146,-1.3513994442357418,1.1322490093394286,1.364051282359836,1.2638081312943281,-1.180693710228233,1.192487235251978
0,1300,1.9693308005946746,1.2522847471481433,1.3978013704017838,-0.5192810548513629,1.32541893359642,-1.4324916368139775,1.7450828245163166,-1.0650173475557736,1.691026747455955,1.9626215263622808,1.796506318960173,-1.0236084714896192,1.4983317060686496
0,1400,1.2044111233173582,0.9838033413649763,1.4058482433019925,-1.1938852719548259,1.0935130069281338,-1.139684234467762,1.3666038299432597,-0.7293403200657621,1.913275313861167,1.3860907939726657,1.7841764774734075,-0.5214264428533903,2.3447381226477932
0,1500,1.4645650314624945,1.6887922807244446,1.1580486037956639,-0.7662513276958473,1.186262206107758,-0.8761332246384255,1.402709449000166,-0.5447668331308319,1.4517722901087795,0.9367278729787267,1.4240205278399336,-1.0141068588127597,1.5959273368757452
0,1600,1.1907878215711687,0.9265592057780756,0.49724988244527135,-1.0216042208918985,1.1030121827433244,-0.8428128426413419,1.12500403154858,-0.8839530439182096,1.2752227386315511,-0.24619829532028698,1.207646166840116,-1.3975216363170655,-0.013616251040411968
0,1700,0.4340080376692288,1.4170413919992835,0.5206069212602686,-1.0383097367114626,0.4871376221710951,-0.020894524713807497,0.8265225613102333,-1.0334925146205844,1.5819505542725925,-0.48847620479014453,0.5152350257569533,-1.0619399992849599,-0.23105367886174968
0,1800,0.740315913599418,1.1425344505922888,0.04318113855210656,-0.645926667110199,0.20362955234874192,-0.7083810761343811,0.9638639398751807,-0.3187175291636513,1.2342558871423235,-0.6026581716669501,-0.036667330238799825,-0.6972153018312064,-0.8723705810578403
0,1900,0.4372587879118919,0.058102696320593984,-1.4611830517324234,-1.0167566039450375,0.5004392198474724,0.6548707170907921,0.5518611201340881,-0.7494846744047969,0.149192956978975,-0.87115655300677,-0.03708297157979553,-1.0427572697377179,-0.3532502255864815
0,2000,0.2874736031351395,0.1964862438707,-1.2940345137168288,-0.40808664370456144,1.1590088223844954,0.5248642502426227,0.4535650655285185,-0.3508686216271001,0.6122845118824046,-1.3932212158026116,0.10482379596657364,-1.392933297834773,-1.3859648425528233
0,2100,-0.32794348642162174,0.5827494010629415,-0.5521071894178367,0.41950794628400867,1.0477786832241305,0.60416265453171,0.019002387825180014,-0.3205966313179999,-0.8435172398236045,-0.2880713441979559,-0.10506495193753218,-1.3019705533146335,-0.7717928110438808
0,2200,0.31266899751748534,0.2055137579983397,-1.1599777076311166,-0.05474982383359592,0.1904549426339252,-0.9457646913994486,0.6145507302701151,-0.4265610726127013,-0.5388860376998456,-0.49088474208733895,0.5651915582688312,-1.6625966428999772,-0.7307122482272834
0,2300,-0.09148717292043677,1.2832946853719227,-0.06907261767556366,-0.3383903295258335,0.5170865806572822,-0.015150563470285714,-0.29308768377456074,0.06243361680402488,-0.5809345211857148,0.13068197593130998,-0.07545523811556,-0.950526586662121,-1.0399795772472635
0,2400,0.09491283225077277,-0.01969400300495151,-0.956391300450164,0.5297817136008913,-0.320126164454141,-1.029605046553582,-0.34092700632309353,0.03991168256223022,-0.618134805265285,0.16344988188982093,0.20642397789532613,-1.580426347955077,-1.3636769917956537
0,2500,0.8288558213251951,-0.43692213605512054,0.5398998744317316,0.14317312509050995,0.48444905634248964,-0.8887018644568374,0.26019592880756964,-0.7326468991780392,-0.8292260113063835,-0.40472542485892016,1.4025498121979163,-1.1698210434092635,-0.09408025722990179
0,2600,1.0080597441472998,0.062286023881416554,0.9516274585054946,1.0582039659484657,0.49370430546374044,-0.882826036276814,0.7254379188176683,-0.23766342145496516,0.5163214606001069,-0.07264510295520749,0.7227327586741545,-0.6716542264087584,0.6221773569122556
0,2700,0.8513038009988652,0.9485221288822425,0.8311700388521216,1.953883051484044,1.1281953015468762,-0.8456651155937227,0.6144164141744806,-0.009305951975114688,-0.029406731184569337,-0.1779655653949552,1.1196256897447379,-1.029233821851625,0.3387554748330883
0,2800,0.9114803692181164,0.8746308701780272,0.4725237120335073,0.9669828130970007,0.5994719916066709,-0.4084896962984997,-0.4243477546845965,-0.35908084963274095,-0.1847524850603646,0.42924047582572444,0.9405247621633879,0.21292650090196938,-0.08008202532357418
0,2900,-0.4882605807763108,0.4797230997103317,-0.7496912516421664,1.6279632011499434,-0.3194760410718682,0.15549765459324863,-1.0998996398171756,0.3216521657373411,0.5521394502730702,0.8770363235220897,-1.2462656617838905,0.3124309457598695,-0.643554040986415
0,3000,-0.20458854453966066,-0.36423141201378273,-0.1711415005840972,1.820316371601351,0.3382114318148935,-0.5133174643764119,-0.17419166004259257,-0.5393529634570832,-0.6662173010797116,0.13216131303311543,0.3848737860227847,1.6611427852438934,-0.4178324554453103
0,3100,0.4137484431131488,-1.0835057930020862,1.1075881519923318,0.5698826282235644,-0.5867847672999063,0.5010957644452884,-0.1968949287553398,-1.3482185652477672,-0.547344557748018,-0.0686474930046452,1.113300686405737,0.3245805961701438,-0.801045463568864
0,3200,0.3038163797725718,-0.9183550716400706,0.914892554094977,-0.12117859743356578,0.5083766030055787,1.0662914412221562,-0.08841813857119205,-1.1399506627704958,0.14709908078105569,0.43544355146779634,0.3499098900457503,-0.32017057329572773,-0.6019301268209347
0,3300,-0.4359697382426995,-0.7492903753415414,0.27876970877862245,-0.16221522917243228,-0.4423254459843688,-0.7320070161726793,-0.31180411639480143,-0.5150768433832499,-0.06649369137043326,0.10359857421179602,-0.6318848938685168,0.06673818231661213,-1.137478308328381
0,3400,-0.913446129450968,-0.28778942329829676,-0.38788600897162395,-0.9876297123220003,-0.6832744276266137,-0.68176375371095,-0.11479534839328208,-0.24089712936900087,-0.26172320883573796,-0.788925827744859,-0.1886925327156405,1.4154453220594025,-0.3600003866110995
0,3500,-0.27903175005482583,-1.1124813927782307,-0.8808172762810446,-0.9697387607573859,-1.1701723726115023,-0.43829331506136016,-1.0327295750636112,-0.16366348738096442,1.383923541798491,-1.1066986777326824,-0.5457564283010682,0.8907941125469685,-0.565230617042868
0,3600,-0.8111868921656245,-1.3180447322199735,-0.6776828272918034,-1.1051922240663892,-0.8631101031876707,-0.615625792993142,-0.7787359877215866,0.6367580613889946,0.5256476982587427,-0.3361415420065658,-0.7018383486405665,0.8224601125132784,-0.18305206517393907
0,3700,0.16113610031321804,-0.5352160128535125,0.1987777893787028,-1.4267686931323866,-0.6704290886301916,1.5867058395630735,0.032869575286496186,1.2131649358515084,0.2839852711518324,-1.0832908948838842,-0.43758070537391697,1.2893333778303087,-1.0489009603210828
0,3800,-0.01930634490054279,0.34889277087963183,-0.614616086216818,-1.0289359132142821,0.051239107878912483,0.27810396977914387,0.962088545034025,0.499834423343206,-0.09698405702775122,-1.1801962587141652,0.6702987430870996,1.1532068910136084,-0.04733906966498603
0,3900,0.5778312802836413,2.0017194849530227,-0.7558619795780444,-1.298065003197255,0.10409401548242783,0.7055807695986794,1.5170777848306651,-0.6531657237146651,0.7582964054752631,-0.16076161956192947,0.7831631448273426,1.3326253301479791,-0.3001599716782068
0,4000,0.08805575798319257,0.9387694238931803,-0.9849808237492181,-0.777871303845226,0.4841300170325395,-0.005407453754408031,0.04563464929410971,0.41008130478677235,0.40095031300616873,-0.9329543655469258,0.4278530674871982,0.9547077127768908,-0.553405702435939
0,4100,0.9165802176388422,-0.4388897326128901,-1.2043650589209085,-0.48633021620208006,0.9311569017844273,0.47683938809505355,-0.8024319680445648,1.1197186906978673,0.08932662106828093,0.04649654826325157,0.20999771280094326,0.569646188060188,-0.954273933980004
0,4200,1.0054788224267246,0.3913201495553065,-0.9641528875292242,0.6534525724237883,0.4911235951791331,-1.2020910642091456,0.43062434310716546,-0.6032589973416974,0.7338599010470473,0.49967057830778305,0.578674600269325,0.04118392998149689,0.18237885378184338
0,4300,-0.8857863078056749,0.31104754151866615,-0.33147563310012235,1.1226873132684325,-0.3371083035347706,0.038605734085251024,-0.6030459459469664,-1.0269041254830749,0.3016836445916609,0.6078746906097008,-0.7256534285077318,0.25819369438543527,-1.1101752848539896
0,4400,-0.14253378440583522,0.3177116146027675,-0.7615218000485064,-0.2896975093568445,-0.7823215190463406,-0.12735192410008883,-0.47069270559833903,-0.29157055075273575,0.19487121795495052,0.2643951151583891,-0.9922275919651258,0.4000713606766525,-0.4853785257427837
0,4500,0.05613728223982443,1.1210979405942472,-0.09586013473015655,-0.14202708516019688,0.503523143632405,0.6215239777820408,0.374104152059608,0.13672569326605785,-0.5599813764129024,-0.16872633790541336,-0.15855431449672455,0.581424367337165,0.6565805186159958
0,4600,0.3977860475765094,0.44194174818808635,-1.1588466382608376,0.1040801576069111,0.624171708995246,-0.16426999133678696,-0.19415647970752442,-0.3607174631330353,-0.3178891233978767,1.1027941449494698,0.2267560883096401,-0.6750212350413649,-0.32225764497716475
0,4700,-0.13737466614104038,0.43859805122783313,-0.9083181986896205,0.3418844075931065,1.0141526376488865,-0.48514220714388223,0.9245511236869628,-0.00596665041156282,-0.6187824593476579,1.3594657995326545,-0.010103558654481782,-0.4035853319281516,0.18618089012821856
0,4800,-0.3369094775458074,-0.9957510846146197,-0.3908880874154793,1.0847939841741387,0.1822620773466065,0.7469791214581895,0.8015044104888576,-0.0740221008325314,0.03113373551368147,-0.2005605375797628,-0.47291612798023264,0.21996910917030618,-0.21226638201627118
0,4900,0.13156754282741928,-0.5965276349875446,-0.058648042915733195,0.5045408346059791,-0.6262686973810323,0.7469259413984849,0.4271040205582757,0.28670947615515524,-0.24380567359963548,1.211391969116851,0.7704050024417093,0.40672019442406476,0.072265904548768
0,5000,-0.31257949740358815,-1.5548872978520116,-0.9776933171122846,1.5249219983615947,-1.0445886228613497,0.49415661950622064,-1.2318938502557475,0.1660530756167068,-0.08654703372881409,0.05376744408053339,-0.6946481477420736,0.08396011833352546,-0.5670185438094899
0,5100,-0.7975431702259328,-1.4826146413702233,-0.7782611963826247,1.1514563074883517,-1.2851698172669772,0.214350407751861,-1.4022584095452109,0.29450477672068426,-0.8639785844766116,0.37923655707872056,-1.0928905528728101,-0.2912252341858269,-0.6638529889553737
0,5200,-0.9920053951478222,-1.102599213859467,0.4186488156650688,1.151911814156147,-1.4099611211020977,0.08909041568159509,-0.4251998359098329,0.8405282458167664,-1.1395379765678817,-0.3797802255494405,-1.2621606241126693,-1.2164645172195387,-0.6402204724202409
0,5300,-0.4777626611631167,-1.659592022392554,-0.5444270525444869,0.8067403270211461,-1.674337834123428,-0.03889776196764878,-0.9931151796907534,-0.7331708105019996,-0.8152081836067895,-0.28100288676139895,-0.7250755649304512,-0.08411380420684761,-0.9775814213218448
0,5400,-0.7066230277929738,-1.0818548683117017,0.4661383786596723,-0.6634166624998475,-0.9618038233402219,-0.1750700408846062,-0.410718872867666,-0.1584352710146033,-0.8756503543909679,-1.0760897521680466,-0.12961986251261964,-0.04388753079915265,-0.544176870007697
0,5500,-0.5102227346722644,-1.2614242414320498,-0.13694403586530868,-0.012212692624356368,-0.9729710014594578,-0.3039678039644861,-0.699355551059188,-1.3189373642342175,-0.8766171161659858,-0.33508832514659725,-0.8282317940354573,-0.5280698589219801,-1.018371124060786
0,5600,-1.0643706567329485,-1.2254017497209098,-0.3766806348475775,0.4437747867973101,-1.0153555163292536,0.5837204771545399,-1.138816001467472,-0.22701829075659982,-0.4321315510268045,-0.2555922243420106,-0.9647914367985073,0.049846244660101194,-1.6278678617527356
0,5700,0.06482910415247231,-1.384862716868814,-0.887578268634403,0.79629631934593,-1.0284635731034295,-0.11243711315845432,-0.4428567395740719,-0.09863460924696157,-0.01703717959512954,-0.6477565196296469,-0.18064754163987776,0.035223247889172506,-1.008388549980767
0,5800,0.8621076682768972,-0.4271945728228121,-0.8768282090741782,0.15622177698665124,-1.1910306045813757,-0.17839422340084515,0.8161045580953189,0.6996293446842359,-0.8565753714864951,-0.9343949320657604,0.19896763254738947,0.8041732359616063,-0.815577551153002
0,5900,-1.0332620148727394,-0.8179298524010249,-1.0002055723223355,1.2986140734853369,-1.3067928827962483,1.1246000306934276,-0.36485091651450136,-0.15545072357398793,-0.19491357562726064,-1.5801127775929626,-0.810014372911215,0.8835869285239261,-0.9462035202625955
0,6000,-1.039177094532969,-0.0603433814544146,-0.568925738262037,0.8825403801899286,-1.19855306991614,0.6907405900054437,-1.1132390187897716,1.1291223324994548,-0.09783094197930137,-0.8689679751431054,-0.9082457710613187,1.1609464992182652,0.05900298651786497
0,6100,-0.9412052072228175,0.5065341167537366,-1.127792805447384,1.0140345250533702,-1.0669420435200248,0.055222414216730756,-0.17715577064811577,1.0790809246383604,-0.45924540164796546,-0.1759495521923308,-0.10810932113794335,0.6709760192971281,0.834465274645343
0,6200,1.6439782700519041,1.0392790110674546,-0.8444910836621995,0.26922906611381453,-0.7496837220411906,-0.14792195368592154,0.8878115863983733,-0.8090126206783089,-0.5389645357271972,-0.43011961918982045,1.231487677360627,-0.45445061499714706,0.8389359665183455
0,6300,0.9694172618166126,0.16966678254530915,-0.7192074345158284,0.6963584618532901,-0.5842493780357483,0.13118629379951333,0.5543007127300135,-0.3708487260004795,-0.2945544220083804,0.42744907736347876,0.9469373214843698,-0.1502629572570937,0.9457888600714921
0,6400,0.3131807166581715,0.6015776133951587,-1.231210720868529,0.5218471096985547,-0.5971882707837884,0.6589260228483579,0.5141564810107606,-0.5499963445913381,-1.3412305245351444,-0.4636432089776081,-0.543349350702724,0.6725737494559668,-0.286562305165258
0,6500,-0.29637914305414953,0.36454639752619766,-1.041384006939384,-0.6248008894257385,-0.7540879084193463,1.459364355179465,-0.4937702993307216,0.550354134328698,-0.7064258437302425,-0.2971236243579605,-0.28991106069674333,0.03304802947822978,-0.08595273580564723
0,6600,0.03505368552349839,1.1205438607422398,-1.3398851863310066,0.7056662400487721,-0.8049675103941791,1.413730436505239,-0.39918857216407994,1.5750896970395007,-1.4961117104065627,-0.8624489815301963,0.10030412376590259,0.2962669456792126,-0.04441250337509504
0,6700,0.1518847068802235,0.1019085025527764,-0.6927377874883175,0.4184120801393421,-0.5476746187020499,1.0141942144783573,-0.5951112762918167,1.2845008483493077,-0.4178241216184171,-0.35529052112240334,0.42096083227945585,0.10211820366421107,-0.893916684294121
0,6800,-0.8133949531360248,-0.0536904571016477,-1.0515842781766647,-0.14741279138301336,-0.8984230224220853,0.6322460495273476,-0.5713569815865812,1.0534060481072551,-0.9091934529517739,-0.3639824690277067,-0.6122473800138484,0.3751453348483971,-1.0257638543947352
0,6900,0.008825265254929566,-0.6114779524857628,-1.4730650351226573,-0.5509418305961572,-1.0283664392944227,0.8098693117324416,-0.34597927044668964,0.3675695751658227,-2.0358546616838407,-0.3123646309315025,-0.6186295980106299,0.70129056527212,-0.24749289704029062
0,7000,-1.133970323391021,-1.303509742701879,-1.367290526555978,-0.7272446024662346,-0.7986381236349188,1.0605116413662072,-0.6866240623072715,0.9175702165346286,-1.1856891536770504,-0.04122306941811887,-1.248903997334125,0.9223379308960064,-0.7942664102136194
0,7100,-1.3296194000473767,-1.0629341831789725,-1.351695828759522,-0.4381856501961279,-1.363045730832172,1.161283909418321,-1.0570314616518897,0.6357837270507074,-1.3119570138446663,-0.926878788632999,-1.5186346430645923,1.1221999395619668,-1.4863718838171196
0,7200,-1.1055959697367972,-0.8375435601882556,-1.266757093921822,-1.0730248860903975,-1.1340589034843171,1.4316662055857696,-1.1656614542913484,0.5692289101813486,-1.300256954823784,-0.65988964085899,-1.069328432398648,1.5175011198609565,-1.261320008631302
0,7300,-1.783365259039857,-0.7880742370259549,-0.8114865736534796,-0.3628232285502916,-1.693560992575296,1.4146985448961131,-1.1387191850029974,1.1293992157430515,-1.3847226560232395,-0.32926814451285635,-1.1435967063104098,1.5534985874580454,-1.2445794752519845
0,7400,-0.9567991039287479,-0.6704407133899523,0.15409394928861983,0.4791688585222779,-0.4523655447156285,0.8921472536496714,-0.7812664073586741,-0.38846283105518464,-1.1092856502619721,-0.8581522616914781,-1.0277985899749318,0.36806203273688226,-0.17421479993894495
0,7500,-0.13009130688372972,-0.04923947299647946,0.13083336791838746,-0.5690286886038807,-0.4485354424883556,0.35546687015450673,-0.08351955215624382,0.6462225119098449,-0.46134798269306376,-0.38806389912374406,-0.2986921535583841,0.835214129070042,0.06873841672621296
0,7600,-0.1783456804082361,-0.3392196963506848,-0.7824592825949812,-0.6687086597560645,-0.03498541950480406,0.6828929756112941,-0.6080420900295639,-1.0699364361096393,0.21714424439442812,-0.926604701139288,-0.5263297268377579,-0.07139763958939757,0.9559707552213281
0,7700,-0.8084098121563091,0.1630187851097183,-0.8603982351150389,-0.2094075994784072,0.4446453240443295,0.33461850038431595,-1.2522881084906645,-0.652206141436781,0.44149175960591974,-0.2879745607443859,-0.8770487685430263,-0.47566417244209247,-0.05335623915457788
0,7800,0.8668662658350373,0.8915678339373686,-0.6395297272834901,-1.5047629602103578,0.5001225886822733,0.18555014375835774,1.107431735211585,-0.932136671268778,1.0941677747372125,-0.22440532191320867,1.488534078990075,-0.5202225872659486,0.39553142447248735
0,7900,1.8543934282280692,0.27929194866017554,0.7768262716481017,-1.1218235465932462,1.6399519224682066,-0.5460034707306799,0.6704085008535143,-1.144362742445402,1.6092495970048464,0.40110571219941477,1.3118516303536254,-0.9092844634429068,1.0658716277124725
0,8000,1.9367403391232372,0.5953394333393021,1.8464385400170455,-1.890891020816567,1.9757336120468292,-0.9941217519648772,1.8672952127139064,-1.3822942608136775,1.862936115346094,1.0828349560376176,1.3674781249242587,-0.9401600662237038,1.770360289155149
0,8100,1.4570131343162718,1.7300454198599897,1.1825152652569626,-1.9595459264500124,1.724459548037289,-0.9139840355977802,1.9895285017428803,-1.5455571800281893,1.795713467350749,1.3415383276643116,1.555782427471924,-2.1913386204123686,1.9110714112449192
0,8200,1.5049907442028096,1.4248811749288177,0.06668500199778248,-1.5794644581510762,1.1131233599331327,-0.36567576920302824,1.6011592358280238,-1.8893710797801406,2.14555397881061,1.5597182762130357,1.5820205274902162,-1.5618646218699004,1.8796084257698236
0,8300,1.3029854452758203,1.2421412104902079,0.6801029090691935,-0.9023934044620208,1.7247633396573325,-0.7084399961393351,1.7515709726687645,-1.4026198227521274,1.7385039159269673,-0.15722513654489645,1.269697303881601,-1.6349815593177859,1.927061643096115
0,8400,1.7021167708873413,1.7534818862556127,-0.46532224809856876,-0.6220286795742058,1.3913281502510282,0.08892748513532835,1.313843440801261,-1.1660756200442068,1.9232688844759005,-0.9868817630525755,1.6682109035517358,-1.8473584514721846,1.4355869085313868
0,8500,1.665658040307154,1.118341494033577,0.5738082182445136,-0.815102953090179,1.8097507398676318,-0.4029766606054211,1.301630170892719,-1.7896056119020103,2.117140094612043,0.8544389455796079,1.8970448777139663,-1.4234632849111035,1.7500925263332048
0,8600,1.5618964518728342,1.2723269380584905,1.760237126803867,-1.5351243742745813,1.291619509496774,-1.4234784050184535,1.5754485769869,-0.9599122594650241,1.8443146425387633,1.5174529598886406,1.8651180755771215,-0.5429333961563301,1.9142672694000327
0,8700,1.4808617548970167,1.6095118994655686,1.7680608592094038,-1.03552477084897,2.139862315371765,-1.4581851308531995,2.145447056830264,-1.0906554584836392,1.4152360978233451,1.4059888562654015,2.0539658647150887,-1.2028931324685608,1.6772993255860373
0,8800,1.4800596803069335,1.196192636971841,1.287616868464055,-0.2526004631451827,1.3409030998065539,-1.182366075606146,1.0887831422915941,-1.1619036549705308,1.6621266699803987,0.7489960230218505,2.152155345206871,-1.3941372721904395,1.895343677004596
0,8900,0.35864071975770107,1.1915866316995742,1.048816880547144,0.4840841335150712,0.9714645724962668,0.11425300507448553,0.6901936716219504,-1.0824475478214046,1.3932344317596546,-1.0241915590556976,0.88918100941881,-0.904550299404434,1.4675023147482105
0,9000,-0.8403069255280939,0.5527876368042385,-0.16020030707189387,0.4010295278686173,-0.43278988660777756,0.9071348938138385,-0.8643058711937948,0.3956018185582509,0.30388898471430176,-0.17459789790492788,-1.20127569277437,0.36465800538563237,-0.43760795362856086
0,9100,-0.86704442727692,-0.7870054665752135,-1.5721995364671288,0.5423111387351729,-1.1943631272427655,1.2694116892196192,-1.263268206954504,0.7492029359813541,-0.1788328277052172,-0.5881681510905741,-1.460529733702461,0.3297779336623673,-1.2621748848530625
0,9200,-1.7024741763695406,-1.3462766531934147,-0.5812278809779914,1.66434587126658,-0.9986486205739531,1.782872251608399,-0.9588411608719327,1.3300101608764505,-0.17708130326064453,0.09984946231961093,-1.3409183262894984,-0.007698580875958864,-0.8557040077775072
0,9300,-1.6416954746272923,-1.2926074615465215,-0.7834050268526448,0.7762229711511376,-1.0452755464018875,1.4497790584464347,-1.539600478351816,1.0727521730881178,-1.4210674518048438,-1.120898239965376,-1.2632809970164236,-1.129814414886966,-1.3779227522276238
0,9400,-1.0590964783880459,-2.127662734099567,-0.7609756554050182,0.027800646678824717,-1.653847475963618,1.2905791050615676,-0.7973572557358571,1.2178196507815846,-0.812236309547335,-0.003826830632793779,-1.603314848671143,0.6498356599551401,-1.2315062486982313
0,9500,-1.520933465914752,-1.2850588318123977,-1.5446474473685818,-0.67110115586771,-1.445532899325302,0.8674181447779848,-1.8968203743403906,1.4966392456917255,-1.8863274131313539,-1.1079891845511753,-1.3297963737240868,0.7704343014170802,-1.092571848782404
0,9600,-1.5244283511573409,-1.7135497250217,-1.2987154925101738,-0.23844440231538375,-1.8680636467077159,-0.3126992851528226,-0.5600884315073542,2.06571113461772,-1.1206990158718761,-0.6046234093304519,-1.0229701745441,1.123319538186422,-0.6604037717641544
0,9700,-0.7881893353094404,-1.5171323908496823,-0.8889582949519227,1.2183565682947772,-1.257550858632896,-0.45912417972415576,-1.530282166992645,1.6742762490988472,-1.5355593619676162,-0.5359475746255609,-0.6407514473785579,1.0462947950735906,-1.2603310662500948
0,9800,-1.9579868805431078,-1.3985228945806092,-1.4750692000670187,1.8339457045821195,-1.5740653335750772,0.969617803424437,-1.3070329305030333,1.6178002167295555,-1.4074058245576528,-1.5162800755750605,-1.4209622216259192,1.090427601285916,-1.1921114621182811
0,9900,-1.6750851410499812,-1.5340068786146734,-1.6056747976754624,1.6768611761810146,-1.400589022470937,1.05044412548145,-1.4168144183329994,1.6474868598478123,-0.4362904347064228,-1.89182091613521,-1.2055047095877014,2.311409200586092,-1.2964100056911416
100,0,-0.6516643864658417,-1.122515242294091,-0.32266140309730185,0.8359526556818134,-0.19163565678864428,0.013734159036822142,-0.5414408700757081,1.396686682289896,-0.8151590821269923,-0.26839416056083143,-0.6597518679459546,-0.5437500804476443,-0.6096263761060507
100,100,0.8202439253124395,-1.2384887443578323,0.1980957162989273,-0.14128798780146423,0.7825257332782942,-0.39428337241216876,0.7770644309956382,0.2801866709411337,-0.21287823718086776,-0.30274845760311253,1.1818235993699384,-1.1688085804073445,-0.75095412105087
100,200,0.9746893564478464,0.18364291820472312,-0.293121909429292,-0.4462896698910706,-0.4538656342766088,0.07343270554385643,0.33512761408515906,-0.47168208428722996,-0.8808229092399434,-0.7221283181567009,0.8000289113349964,-1.2240058413113586,0.12427011645651043
100,300,0.6819882267610841,0.3643076610118291,-0.20200703940387804,0.034364387068849665,-0.49043589816114597,-0.7412143014854212,0.962854120884115,0.1903674167393822,-1.2033470057441358,-0.8121544795688926,0.2669644577263193,-0.4841244169861105,0.5094784831704404
100,400,1.1614794771926582,0.046479582764676675,0.205408999580489,0.9565606879248192,0.023084130430481534,0.2210080513775685,-0.20081570448306665,0.0027483478857615808,-0.24396851382025864,0.6361515412271306,-0.00406607124916987,-0.8934951522357361,1.1901316864212972
100,500,1.0946260644830144,0.6251604728517484,0.8487332645850301,1.1441034616741357,-0.12995706715943336,-0.4790070300182993,1.0731039819987716,-0.796183878641511,-0.16350864214974878,1.149827483820815,0.5014670818154222,-0.5155795650895335,0.8991669668065809
100,600,1.2030856410226998,1.7006918255051773,1.4942957858005015,0.3639022206389256,0.24977577403116358,-0.7195050374938646,1.7569880708547447,-1.5045092359668855,-0.05777223450458839,1.1309831778298531,1.6055071486244492,-0.5414979345258828,1.525974484631697
100,700,1.222523540295514,0.6211836220516973,1.1933632956460927,1.1061670481349597,0.39452646777560724,-1.0393506710429827,0.9827941976535719,-0.39642935218974135,0.38547698153999765,1.6154601985624903,1.8766635444828421,-0.9592370231070968,1.9223066632162804
100,800,1.348497473751372,1.0294851347242426,0.12164923494642639,-0.10866462285978858,1.0174118431249075,-1.1522561570936751,1.202627362220582,-0.9921509913905193,0.3100436648469877,0.9167045857556436,1.9927913943117537,-1.6789518923493219,2.0093263884169774
