x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5707649712429816,-1.5569712211230264,1.5644201112812863,0.54897097373694,-0.45190755418493667,-0.14552678690175047,-0.8363843333393777,1.965868532320785,-1.0596982990748909,-0.01746791745284942,2.0561304931070747,-0.675366851929523,-0.7076708441011774
0,100,0.8610950726499738,-1.174136700990694,0.5667376650524821,-0.11479892950619863,0.7088175916752772,-0.35926040766408995,-0.21334224480341768,0.7809487516456447,-0.5222875638471881,-0.20172387831133143,1.9118773461044665,-0.7607811089672049,-0.05392212259315307
0,200,0.6311790914902896,-0.8402353141199387,-0.5627225152966634,-0.3555480366691205,0.16677530489020226,0.15997434171791927,0.13612839283990089,0.7629222238391543,-0.9393703210228967,-0.6424822259297481,2.427200646776754,-1.4591730469406816,-0.12820973535231053
0,300,0.024371275938434387,-1.1054158213411729,0.30831805692899256,0.5937891965246609,-0.8485068674661225,0.00022015974701450214,0.9762984002721029,-0.23603137136150182,-1.2087877954616095,-1.0659436161776203,0.5989907118926717,-0.35390531549973103,0.46321231664279
0,400,0.21442610376865898,-0.7661896013454685,-0.4043891897139336,0.7135227477086507,-0.24627169007814023,0.15421628939591203,0.5293771117548574,-0.8433694620226536,-1.3220129381869785,0.46297287741483945,-0.6505391523159398,0.3886967543003636,0.4585154307857063
0,500,0.4653668611571358,-0.8042950702897576,-0.14348534185608533,1.2086024283389603,-0.7995494781847233,0.3055192394892645,1.382411666191483,-2.229394050854737,-0.41203708098568015,0.5966778706369552,-0.33804779123698453,-0.3569801972485885,1.054148524703963
0,600,1.1226256031940878,0.02590751129330159,-0.49105150697603916,1.7518365477036169,-0.7675039467589141,-0.49832309289165894,1.1266001897853326,-1.9352961689299986,-0.5293135754618044,1.1449757366302387,-1.0516465912511557,-0.5029686427403897,1.5429061210204904
0,700,1.2851062636698178,-0.0634553866509754,-0.6842868729296285,1.3617677858858088,-0.9662343341608608,-0.28823130308761574,2.1114072951993674,-0.8789983208589547,-0.8034487239881888,1.5531825932095478,0.013949155804657921,-0.5334613369120077,2.160876356352954
0,800,2.071047304944816,-0.6443803793851728,-1.6526909492603603,0.6434028033260343,-0.487011160263482,-0.5020172003848538,0.6920669245077227,-0.03708319520197264,0.36209435748698593,1.1450502381577834,-0.2118504100868125,-1.0960088335225036,2.1524570936620133
0,900,0.5078901913444482,-0.07577596057139971,-0.48569888571141645,1.0020391658620476,-0.6344202246078968,-0.37425024941028734,0.397360067709527,-1.2984630279843918,0.7532259230855751,1.156990201139615,-0.7512564738626183,-1.0746584328763693,1.9440041116786408
0,1000,0.8195418311020877,0.13988502616397944,-0.8066738074716738,0.32475272183086956,-1.104791259960421,-0.2191733082526401,0.5503148392075192,-0.9606775080077127,1.694770643106507,1.8219165481001136,-1.4848649130961031,-1.574739856855623,1.6771435659988416
0,1100,1.9390202074120333,-0.7206387261145795,-1.052898433514015,-1.0198043124805465,-1.0201825039965136,-1.1340262524499327,0.27817948298895623,-0.5630987431967098,1.8555469498511874,1.6049449028467828,-1.0132757438188167,-0.3359395484574301,1.4983130848061343
0,1200,1.0097621674835007,-0.7052998806275583,-0.8406459331027055,-0.03707699308007795,-1.3812069335258292,-0.7771612379949527,1.168804165044447,-0.6627455618149243,1.1217102965792842,1.1179984309833368,-1.1923152754444162,-0.8702610799520437,1.1052985727511773
0,1300,1.9485709631690664,-0.4505445527437635,-0.3232102143123927,1.1327535743046069,-1.1715757947519407,-1.0997734612770087,1.2517751190993298,-0.3674572622819338,1.60831894470847,1.775164525134823,-0.7634300524222589,-0.8748199521806242,1.2120898335075505
0,1400,0.974390309616897,-0.6572606933397985,-0.854088575898365,0.19317300404130286,-1.3551334243928752,-0.29384110319819845,-0.05758438547888172,0.43155358273406813,1.7756199779653135,0.7504438902019233,-0.2864423078363369,-0.088878693913443,1.9617230332053028
0,1500,1.0916644484338076,0.5753146675459668,-0.7874358379464071,0.5788677557685131,-1.0552337088525752,0.1240596257968514,0.8530378462524771,0.027868196588457152,1.0258362117614903,0.3016647199219501,0.06209528264915096,-0.6456363393952022,0.6431592711187889
0,1600,0.8707286462428038,0.012885921912343782,-0.599992309686584,-0.6101256864732874,-0.790780507784664,0.47109324002641156,0.5888856227830395,-0.3382358546544433,1.0461176012231221,-0.8659964834719533,-0.13765784577844678,-1.028066444550551,-1.145531575223052
0,1700,-0.12038658796781822,1.006725704127345,-0.8874719348859282,-0.8327458178135656,-0.765286844235495,1.488020538136839,1.0924939649785426,-0.7529558773390999,1.4378865598110728,-1.1646412003791227,-0.005739075967200913,-0.7286244959712503,-1.464287833230456
0,1800,0.24695003111135674,1.0019681178936415,-0.9111641975829464,-0.5466969232709371,-0.9016551259858853,0.7896542288093737,1.2773674947171298,-0.42869298176719645,0.787322591566548,-1.000467139024493,-0.7061034956824055,-0.053373502932225085,-1.8994652693505143
0,1900,0.024153942936084274,0.3146726633684695,-1.8495633403348257,-1.0836127176652095,-0.04180570157504783,1.8728642448656567,1.4820874367368484,-1.2642676308714758,-0.3524355865340314,-1.2486950738629168,-0.7259310414844052,-0.6725313746801713,-1.2229037254497046
0,2000,0.052795369711533466,0.5755423518443404,-1.7638610838122795,-0.41709797867944115,0.8993068277291298,1.282136169432201,1.0522002247239517,-0.7749950014651346,0.09226957659449998,-1.6442374395547792,-0.07246982512518682,-1.459315875869935,-1.7194889180368897
0,2100,-0.5533318821954067,1.2856313548688334,-1.0484717327572384,0.4914508689771641,0.9908369528203664,1.0977328700578772,0.030452827614023983,-0.9087114529004086,-1.0760179385558208,-0.8613064783730421,0.3512573492239868,-1.3955222176942397,-1.4225924828000602
0,2200,0.20279264858367324,1.0297192218766704,-1.495205753685849,-0.0022367018311220885,0.10443424611441454,-1.0104379740699625,1.2993449744165784,-1.0885978026793452,-0.8121231019191911,-0.897257166111563,0.2933469552682668,-1.8099346382959216,-1.2003490617205332
0,2300,-0.21611121772965247,1.8660633021510595,-0.6944090569953366,-0.3829790427045818,0.24261695956666873,0.398521840426621,-0.26111125031383603,-0.29236599024661575,-0.7877739277782593,-0.2638715276899377,-0.3123751115313277,-1.1168124129737256,-1.3779114734148048
0,2400,0.14621851519891724,0.1971029835194309,-1.2647168620594074,0.7801362291638086,-0.5295611864071986,-0.9534726752282073,-0.42997279585640635,0.34411578659830694,-0.7221358694153941,0.04366211826976423,-0.1684594103131875,-1.7158505654014053,-1.4345075290818918
0,2500,0.9534528476495726,-0.34936036184313723,0.0770895688766896,0.5086573002772599,-0.10914806590294546,-0.5033136601770348,0.33747426807452824,-0.5791367228225294,-0.836872152885282,-0.6967726240226032,1.8057440354052154,-1.3375097542812533,-0.8211817847834008
0,2600,1.1791384217002447,-0.29849580023626004,-0.16000052524941166,1.4340414189400548,-0.5853750549024697,-0.3113418977725428,0.11477846615181149,0.46618963730951246,0.6739489896505785,-0.7764846193637768,-0.023162436918414655,-0.9427131127804309,-0.3943997039891352
0,2700,0.9701061621654472,0.5017053129344875,-0.416829265528671,2.255467222629856,0.3675476544509369,-0.468385330201169,-0.1617021740927656,0.5199671942711629,0.33945941900333343,-0.6650072582667308,-0.06711594484825889,-1.3644819269537598,-0.7004859818221084
0,2800,0.9009973521711117,0.5077525128565937,0.0508165840914648,1.2056181365092682,0.0703967139657133,-0.04492643779943451,0.6217261156901167,-0.4196938607238512,-0.041558507320742476,0.1637149537201444,0.5007138819270724,-0.31186017973868974,-0.7454242391168091
