x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.057039602203416,-1.3021264983617964,1.0121094066658667,1.193997258842775,-1.1804600164169152,0.2690823222157603,-1.2283824532587577,2.196869412175949,-1.4051904489687754,-0.10176793213202516,-0.6166479358346294,-0.5385868315062236,-2.197230825267826
0,100,0.08047574747030489,-0.3455547270344244,0.867481602739222,0.32727021121179123,-0.059956830170341015,0.7537331501521606,0.06973260234969343,0.38595938030196586,0.19894964240822482,0.3750455493737692,0.05936522414382017,0.06379647100153453,0.28636198468731905
0,200,0.2903907009930598,0.5333635813821643,-0.6897098222677962,-0.7255586922021521,0.5647991316349333,1.6856575242706007,0.0893123302165542,0.18576401316443308,-0.5190698389879415,0.761749308457665,1.519329747119111,-0.5269127432633073,0.5658683362894968
0,300,0.4936824531078613,0.20143672139362145,0.14029584366584388,9.110429523259298e-05,0.20747280799355472,-0.1571259789420507,1.067421146803769,-0.21695008100451654,-0.6277261890966767,-0.9647562156260564,1.2524707910953685,0.1928451113405868,0.8677634692368262
0,400,0.2085778729775123,0.24073048996623425,0.1459746970850155,-0.33131907185206555,0.0035266707643261106,0.4327141102451811,0.11479582276435124,-0.7434278610709305,-0.6694169451045701,0.9596950007947348,-0.5246137187905201,0.21686484122886895,0.7089409093532585
0,500,1.5127714518928905,0.4978900013910253,0.5179859953593324,1.2565838370050049,-0.8232055531136455,-0.04587136270514576,1.817023295440723,-1.7073798591315592,-0.015288209498850408,0.2366339757342155,1.6897046255935184,-1.8933416760452748,0.891582094204945
0,600,1.5729935758710347,1.1335560876387298,0.3684762228392373,0.3507600713340256,-0.3643560211929019,-0.7283212141964552,0.868491950054456,-1.3092132449198373,-0.19182751516193342,0.9902591578205023,0.24083498597349215,-1.000296626389267,0.8485811089468975
0,700,0.9567908310951646,2.0965723188352414,0.9117817026317647,0.8520707624989943,0.08052561197827514,-0.35748740700768417,1.0291841256364538,-0.10307235572004277,-0.058843623745396395,2.0392626246369123,1.76206037854197,-0.8649274907177594,1.6842215940622252
0,800,1.7036195418110553,0.4363719512355811,-0.2636067111277839,-0.055477258856454034,1.9581701609976752,-1.134660032482616,0.665219281500044,-0.44557331170207004,0.7636646775108593,1.4817281938857747,1.3227324293928397,-0.6041041663429176,1.6824557002630507
0,900,1.3099618228186078,0.038667037548145496,1.5965238103680348,0.11822345089424022,0.5236540181429182,-0.5847027658371264,0.06807575961640205,-0.4617271733507154,1.013177872556303,1.1575228181823356,-0.07437097045789523,-1.491364188351513,1.7494470278020209
0,1000,0.14482846547579606,0.9190146914468679,0.05152978112144552,-0.47031928396813655,-0.2280545439370375,-1.0029998063420895,1.299178142463287,-0.42612245097066265,1.1766516010234664,1.251838399104136,-0.7763433100529037,-0.6832943799256685,1.5409299401089522
0,1100,1.932497420519278,0.4748484189825232,1.3902040113867151,-1.5744958314072757,-0.5863772475994407,-1.482194911935906,0.8363752284015457,-0.9381480857265921,1.3105757048425248,1.5246916623691162,1.585761153654362,0.07446937930778115,1.2776776436081012
