x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5583587054605568,-1.5519697731780207,1.507998460841936,0.3732305099036383,-0.475621984163497,-0.12323381521603209,-0.6147817615812887,2.075756830123353,-1.062581588130347,-0.03947745479675833,1.7889767625580648,-0.6566116348002217,-0.8476798844957476
0,100,0.9340127969169189,-1.1741842966549871,0.6365684156532403,-0.21503177523899908,0.4678932127651995,-0.15496150856472654,0.17739383472542375,1.0688000755757194,-0.3043403126866546,-0.2172266456315262,1.5450532731977789,-0.7492570536202181,-0.30450908867741566
0,200,0.8448892070033583,-0.7474600284802295,-0.5394043934919915,-0.23732447956390612,-0.041170809576822544,0.5997954084616817,0.5466151905257619,1.2482779905264916,-0.8648703941944861,-0.49726579078117356,2.2588554409875585,-1.3987912543361327,-0.14948909338758737
0,300,0.21365611063970755,-0.9363358959142176,0.1806422367674779,0.7277972177309178,-0.9673330153674732,0.41520774286764184,0.9818456315469118,0.3926138927170333,-1.1113876956041748,-0.8104173151716239,0.3901081481565674,-0.2785266524748121,0.2675961798239903
0,400,0.44972653211923097,-0.7508663794904114,-0.37206663340804114,0.7265636358228984,-0.4095859662275808,0.4617867428215546,0.9545941753325502,-0.06486775940943003,-1.2809535856596717,0.7366040136627904,-0.713979310853195,0.20507878190259018,0.25632847532916275
0,500,0.682968126833356,-0.8213656111157991,-0.1660313141945098,1.218408730242987,-1.0197451867358995,0.6829857908921094,1.7036049064918606,-1.632144116449514,-0.3232778507444517,1.0372936565319377,-0.37242178361172085,-0.6306090715224618,0.9358676898779789
0,600,1.129276641309593,-0.1801845160242436,-0.45782836695189405,1.7109897209562805,-0.8911659815796655,-0.33158264059218934,1.459741133305622,-1.5158437856733733,-0.4018188786664028,1.5006426752328261,-1.0012179758557052,-0.7191938826649857,1.4785177811180803
0,700,1.2797357649191843,-0.44416547851413085,-0.7681698521507241,1.3284203798361383,-1.1268653322310471,-0.20040989665707068,2.131846125123179,-0.5580144287576669,-0.8522173499440661,1.6558603204269122,-0.0774655857360623,-0.8079144885155677,2.065917740744013
0,800,2.089472805662837,-0.9515965219300251,-1.5694696970566269,0.7206239234282298,-0.661887332295334,-0.40369613050377146,0.8338867773093595,0.28099999108752566,0.372991827202814,1.2827259796518211,-0.4880900519625798,-1.3063170029955649,2.150359394480025
0,900,0.7899026707744022,-0.1793784493756734,-0.38702375448638765,1.1104458583281178,-0.785985196479832,-0.3550136217231581,0.7177234977424782,-1.016575813873269,0.6377650719366353,1.3551730580430745,-0.8911030205737619,-1.2052001141540005,1.976225924451976
0,1000,0.9200126346795314,0.09802967857206246,-0.7456322841084501,0.36029434131765287,-1.2369524608592875,-0.15276759943485635,1.315478264114171,-0.6501628235285081,1.6555616887589368,1.9436264775720367,-1.5975112864684478,-1.710032068428317,1.6930863176716704
0,1100,1.9475893741521513,-0.8100577424721177,-0.9895227340131961,-0.9370743352269484,-1.1752325316352152,-0.9329193428115258,0.9350139971879448,-0.4396283726651843,1.7557857385588216,1.7104216535436472,-1.1228685458872223,-0.5907498113983143,1.5178893722393743
0,1200,1.0430801054881647,-0.6995803903553145,-0.8664323881612243,-0.03380689866168777,-1.4361092420398271,-0.5332107117323971,1.4891081146209382,-0.6696182326880736,1.0993578337375811,1.212096004272331,-1.2428720350511457,-1.0719772951286737,1.1070106879937056
0,1300,2.003582759680085,-0.4352293781196677,-0.30784271512285366,0.4432124047003946,-1.1660298914691682,-0.8652054411328407,1.5073199814968785,-0.6074686859927577,1.67957957424746,1.849265753182344,-0.8445914202696236,-1.0268067945075057,1.348611786565485
0,1400,1.2066429373179954,-0.6479255666495269,-0.6775527276291714,-0.458555831758123,-1.3570547662400112,0.1402031738659471,0.5049313138702667,-0.06550596866339052,1.9088981899996258,1.1216809718888092,-0.504729092801303,-0.4808503824830977,2.206904978949197
0,1500,1.4134727700913305,0.44284339376088094,-0.7611520964649833,-0.01654714503540071,-1.0847171554065766,0.3014372476775471,1.0744522401071073,-0.16021911487600568,1.3929716755477284,0.5509501552267918,-0.34714206571001177,-0.9775705737700703,1.1533052841887486
0,1600,1.1289449614304288,-0.2779214657559845,-0.5919369773818564,-0.6975512077042197,-0.909255062680348,0.46342823564934243,0.7679069248308871,-0.4596841214811514,1.2563250756591646,-0.8530623692416265,-0.45631590619197676,-1.317332971498648,-0.8026434374845539
0,1700,0.2411679176873995,0.8195648144768813,-1.0055330954217105,-0.8746256829630679,-0.9194580130565576,1.3892499859824863,0.9376462019412922,-0.8660580319067718,1.5903524177344976,-1.0012051186071416,-0.43912622259771533,-1.0160192868551716,-1.2674183421261056
0,1800,0.6603518205908602,0.7951619928712604,-1.0198129074992817,-0.44768008890381084,-0.8829089580290439,0.5606430077742993,0.8883498333830631,-0.27937495030861853,1.1794403360760906,-1.0778119964251793,-1.015789549184427,-0.6472830167892817,-1.8135387085677386
0,1900,0.2538188841139675,-0.15096486648062304,-1.887229865880675,-0.9613497895303148,-0.04864415284086595,1.6208221499249003,0.9673608223428568,-1.0019583294064505,-0.060720620258217485,-1.3414226481795821,-0.8280455671290293,-1.123522123990862,-1.179754487009704
0,2000,0.11946135776740183,0.19215170710339424,-1.8137838969555866,-0.3611675290327206,1.0843089156645476,1.1082358243569796,0.29703340357033287,-0.6705318013290106,0.3634262395546713,-1.6689376160250209,-0.20872331834333457,-1.483917571453967,-1.7337087201268127
0,2100,-0.46525935037924965,1.0104284715876024,-1.1154203079685587,0.4968546404154955,1.1651235604512524,0.9613662771313317,-0.5051110233655273,-0.7193674434586502,-1.0318212092271826,-0.6264085560916777,-0.014088816453301687,-1.423894617022163,-1.4399045829807093
0,2200,0.2576530817756298,0.5965851898652862,-1.5221044588213979,0.14427538337171966,0.14535975956310335,-0.8738882174799576,-0.1209036530395388,-0.7653400990904676,-0.7420103524325945,-0.7872320241447863,0.11963527566476206,-1.8022844659375288,-1.2460221311561246
0,2300,-0.12457069264379021,1.6308550506247994,-0.6237640691676152,-0.1103902912450113,0.3729506142431234,0.21573155190079144,-0.8811690149361968,-0.05356803877172786,-0.7378388103586981,-0.07058148170174494,-0.29671371554024206,-1.130701446982856,-1.415603935328924
0,2400,0.15556605415694374,-0.06147673721085602,-1.2323691940078996,0.7739318664716647,-0.5926370624295402,-0.9344608837994004,-0.9496206070679348,0.3974616023068442,-0.728439432405967,0.08925694144314689,-0.025772733072529117,-1.6949621215995188,-1.4688526321414956
0,2500,0.9117704704390674,-0.48816520694991067,0.244088934901366,0.5730592638638058,0.02884558705439602,-0.6580960702123988,-0.4850639383369871,-0.2955850343150648,-0.9505840808402186,-0.5280803562359996,1.7332421201310502,-1.2837358788298185,-0.8754314869096644
0,2600,1.1326210347090555,-0.25994856854610676,0.5263268633787378,1.4356903138062433,-0.3255842465553623,-0.4234235374786933,-0.590377363026367,0.5822741864918166,0.4971814929686278,-0.2670019725094745,-0.12598087003223787,-0.7396075395931494,-0.30001810701382436
0,2700,0.9844838409155079,0.8497556471136322,0.5298543210590965,2.196980406098588,0.4921126972031562,-0.5592528755892943,-0.617400171034914,0.6638161961000081,-0.007372844579844222,-0.2824370366314856,-0.05724823899059706,-1.1252018949336158,-0.6466577738252169
0,2800,1.052989504112061,0.8798060347912945,0.5480604570399809,1.1854853294299572,0.2085711515692268,-0.15426730448223971,-0.17434355476201885,-0.38899421678224083,-0.13644236247900582,0.5035485553194687,0.4126606765341204,0.09326563721792026,-0.6378495096139016
0,2900,-0.4305775749301821,0.7178145470884654,-0.16820471862798383,1.6256939863182343,-0.26788327807560963,-0.07043462894772608,-1.019077232075962,-0.05108638812046583,0.828837719883456,1.0601214958336762,-0.030569507329036214,0.16096329971257944,-0.9535804699034945
0,3000,-0.09925538691579303,-0.6640348662827098,0.5699364717272384,1.7976395527148756,0.27180516821921336,-0.8220015611651141,-0.2006448622704933,-1.1306210489739996,-0.5349324696110678,0.2998180846514117,1.4894949648453821,1.6285878955609987,-0.6549068900913223
0,3100,0.5313240328801492,-1.4138894085812608,1.6609751407397775,0.626058051027984,-0.6633643204966684,0.38977575382817364,0.042693289283257906,-1.7488926690530953,-0.3149332206617635,-0.029627324665674748,2.0237565081638844,0.26540172051239835,-0.9922186308074364
0,3200,0.40873934568496034,-1.2820165482979728,1.3426173495571903,-0.30916413764988837,0.38552525261777043,1.0557053628485302,1.0625891409224437,-1.467114457880749,0.4422259237097979,0.49372761708866564,0.7229209395472825,-0.35396934612301145,-0.7607979376229491
0,3300,-0.38851059294010876,-1.199304670227337,1.0459426410835124,-0.4619034750542586,-0.2784237719848744,-1.0904909780139997,1.2212242894615126,-1.137821827289422,0.3696160025325305,0.20156781648114408,0.9597726294547569,0.0660187659714011,-1.1037010733320838
0,3400,-0.8733666953500929,-0.5625396489492863,0.5069389952994338,-1.436345274963579,-0.45163592654001206,-1.3191911360550044,1.5773243469099538,-0.8799283696384653,0.22083126247897183,-0.7021459500148448,1.9649101352765699,1.4034359414941133,-0.1484473871419936
0,3500,-0.25986205265767764,-1.1574073901504316,-0.26455739624922725,-1.4138505674403161,-0.8061241441535554,-1.2720842225285272,0.5440741029843691,-0.7314237058157129,1.8556626520602748,-1.0733904478886371,2.2281478434051896,0.838336425066646,-0.21674636857244592
0,3600,-0.7778717280070366,-1.3059023300933983,-0.1284609546536084,-1.301322968817419,-0.5288580319117936,-1.3160356725848597,0.4446333703058628,0.4730944640808449,0.8854804163345436,-0.3180677041406906,1.629074718103185,0.7309367147090281,0.13747539252248225
0,3700,0.20206144962793632,-0.7712774076652248,0.24013549645500276,-1.5852840891540907,-0.752746569119562,0.9898022318746011,0.8060330511983652,1.3066229004107723,0.6325901893122566,-1.1445868447230128,1.5838880472335788,1.3973087358855367,-0.9464532693830385
0,3800,0.06795186734101699,-0.14286195778529795,-1.0947174027789226,-1.2579245624311306,-0.456805786953716,-0.0009417107143361772,0.27031505819123436,1.544795960150396,0.1290748857415217,-1.382596695154519,1.8614477142728956,1.3100228499321658,-0.16519890723471706
0,3900,0.6611576911835588,1.9581072827215211,-1.2691330534378533,-1.5415941318505486,-0.3695747159123978,0.7023805868085727,1.0931637508593854,0.3032755701273366,0.8967940296017245,-0.36703330202357154,1.8275206532981618,1.516389185439917,-0.491473887305761
0,4000,0.17017534831491238,1.14110829515303,-1.2112452826427587,-1.0581907884725719,0.5513491598257393,-0.20865822053744656,-0.22626696287423376,0.9223836530999415,0.6152190874362646,-1.0487794823746905,1.8432865274673447,1.0290325538529579,-0.6631917292313879
0,4100,0.9731185938398516,0.3248660415697107,-1.6690098435473995,-0.8264115649035209,1.2660736591031085,0.4686878270689052,-1.3941040892080974,1.5361157134552492,0.367219892249486,-0.07388667956557574,1.462204500993766,0.6272777948516126,-1.1030647196189407
0,4200,1.0933386004440782,1.403022692534125,-1.2625794600966413,0.4147539664379276,0.8701762317734307,-1.1792594848567493,-0.5199754545978508,-0.3201055658078621,0.9934423229797609,0.4253795573981379,0.9567705112048343,0.13431273341615044,-0.05474535051143376
0,4300,-0.8763180484276013,1.4550384660098978,-0.8822401783436554,0.7913231628354381,0.5735854640579985,0.01885620358696858,0.031033295687685848,-1.3519431571276612,0.6599535789538254,0.7358102154166323,0.18439970769175038,0.2889371066095728,-1.0575186037046298
0,4400,-0.12231337239965236,1.294016696981069,-1.1449031311223878,-0.5018157453710015,-0.31421790976012554,0.103405159645864,1.1409281222764955,-0.48565302177115505,0.45374858396129886,0.30910052471001537,0.13702862752212178,0.4640871622830704,-0.2719669262885764
0,4500,0.1289878985109477,1.5012808470340189,-0.6759301328046141,-0.1738128104447838,0.8147358890052531,1.362041540908313,1.6577310467828967,0.29766516758898803,-0.5991705108965734,-0.11248508859524527,-0.42218170123174326,0.7496803740331683,0.9154016350421899
