x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.11261043651076,-1.3559210860397897,1.8116885385282582,1.1110383716333212,-0.6263804737217231,-0.055608356579031355,-0.9952872507538304,2.415404675600114,-1.444921933292354,0.0484511621592736,1.4362680665337768,-0.7212639675614846,-2.320928205836607
0,100,-0.004391929639334328,-0.6256294789704331,1.3974962174391838,0.5166323291935212,-0.014797614239823852,0.5777452546966984,-0.3415714037160414,1.3427418712901358,-0.04405831407614498,0.41783660728636196,1.1698359110299719,-0.058084345978204104,-0.07934377780832313
0,200,0.1964753948127622,-0.7436571561683841,-0.503166092439706,-0.23706142497033714,0.21762100738676785,1.7233286926046303,-0.26136644618276683,1.267966160351907,-0.7086595742383,0.7682512296194686,2.4865031227183834,-0.6288007881961806,0.06299439727287409
0,300,0.4095085535294863,-1.272326265313351,0.196465631778577,0.6395744813332758,-0.07207029802385513,-0.11951285846333042,0.798539416814836,1.1379224737959983,-0.8740773368524599,-0.9613406959658379,1.253649652351759,0.11098790947181696,0.44112164552021976
0,400,0.13264410786000463,-0.7591752798785737,-0.012208189458243777,0.23105499896011558,-0.342674901185697,0.46029176882108475,0.13414761893055185,0.4732273378540064,-0.8178644664882394,0.9309709908712678,-0.6785151919052448,0.21858743561064503,0.5010326454963995
0,500,1.425588280392442,-1.2725265121221396,-0.10045208926590063,2.0679089362770378,-1.5391953323742131,0.22243577575446055,1.6774099582115212,-0.31351266707731534,-0.4402074132711557,0.1333968382806939,0.6143150767098877,-1.8030599176224984,0.6637207233421578
0,600,1.514121590970886,-0.788537943712641,-0.4067491750596957,1.4733554900516759,-1.0705386145655134,-0.349818567311965,0.6752712350023932,-0.030473509480039046,-0.7941782100138309,0.8531809880983537,-1.2578468844889763,-0.9153419370909053,0.6097768341482153
0,700,0.89249004171436,0.18635723971975632,-0.12066779414406721,1.8239032446552599,-0.9710643787883627,-0.006655492339325418,1.2989994233092652,1.4396271151784752,-0.5053380480155077,1.9160041957066825,0.6660539718957053,-0.8271541886967638,1.443327682802983
0,800,1.641607998939499,-1.2472433853745362,-1.0814390590823468,0.9955754123252215,0.44161685406145085,-0.7648443355356853,0.5886449832853088,1.1484905128555252,0.3670255623849766,1.3291572846439665,0.06598486790278546,-0.5865110247378762,1.4227247616599041
0,900,1.239822524967352,-1.794649816716563,0.41631491817587846,1.257231479677996,-0.6564558086246108,-0.23129674139408113,-0.09672306726545925,1.0555656302282455,0.5912767649945165,0.9667906099211286,-1.4058009462824168,-1.5042107320554552,1.557131328595206
