x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.15507320450612833,-1.6798095106641842,1.4995177492122325,0.020154508777244198,0.22155589721279764,-0.2905338387137081,-0.6166150525284501,0.7469169609816166,-0.7284318160525944,-0.03739335307950969,1.7447462515027943,0.24701328134010067,-2.1236800560843907
0,100,0.4592923105304548,0.030553735723209616,1.7849085152623896,1.0651784305143523,-0.4237524472280539,0.7943470120067745,-1.1100471404410412,1.532838929695458,0.03962140973080309,1.423230591988724,1.302764998317152,0.3799759838503249,0.1172230467551418
0,200,-0.4915606951895997,-1.1565300455937424,-0.8253916350745021,-0.9124753307279875,0.591460722099737,0.9849053772443851,-0.37997782783508477,1.6602292451014067,-0.2422757988217517,0.1019326003852781,1.6723263983001329,-0.4785576153740624,-0.25073707309050264
0,300,1.1118958345648888,-1.4027476038840985,-0.5803944364007039,-0.04783790525993531,0.417126914604315,-0.835922056358464,0.8899684919367598,0.5951410923643421,-1.7042999471245608,-1.0237589243027485,1.5569133534430704,0.44449589494473846,-0.25851087052959776
0,400,-0.09283537814822296,-1.4640554956267768,-0.31900451809512986,0.08955044625636775,-0.8824418123411059,0.8043828133795962,-0.7297731995097131,0.3459578891760632,-0.05476810235110323,-0.2401072923276263,-0.5035369714165586,0.12758529317715803,2.2638266677533783
0,500,2.069984997729312,-0.918021389955149,-0.7954084812089477,1.5115848955876536,-1.0306961897366556,-0.025141006841428882,1.9905433305855813,0.10568517706032454,0.7346513208361931,0.1635534256066771,0.39661075540732893,-1.9011398864942668,1.3197924326669563
0,600,2.286077296959586,0.8774608325154977,0.05708651335977761,0.473021025318441,-0.4254863493920464,-0.5651757166783947,1.452928285145485,-1.1873412395421852,-0.9231957402075971,1.1023155800861353,-0.9781910205518903,-0.7225869431629619,0.9978996905969116
0,700,0.9379143103105176,0.057271396184380235,0.29038502157842433,1.7041118420617463,-0.8732122481853704,0.28476370367545306,-0.06299306729321136,1.2703437126187784,0.2432006371575417,2.0244073748130975,0.21651112175728207,-0.2511626760302284,1.4018682210405433
0,800,2.9536744391966994,-0.9312620605327993,-0.8764896193196249,1.1865131528698036,0.31662990392650764,0.1951418267606116,1.6948976196119887,0.6332150581708231,0.6080848632820661,1.0545082350243657,-0.2831440310115388,-0.1298766339843917,1.2975062438783203
0,900,1.0766181509928654,-1.6165805933302049,0.473273017042819,0.1639600677810051,-0.4905710376265728,-0.05397156703827651,-0.29751447844134465,1.235593775584326,0.9334100998760861,1.4630591900854695,-1.1155861145374655,-1.4210347397738594,1.352642458882259
0,1000,0.5142106678358073,0.015937777245397432,-1.0762876932133807,0.10406958178433245,-0.989724977794037,-0.547388450184782,1.4394783938031304,0.6024295354635014,1.2251269961742548,0.7120456566437801,-1.8728556555278524,-0.48404090244772724,2.2215526247292026
0,1100,1.3365299147067584,-1.8941852336677263,-0.2634132349196115,-0.2990296438107669,-1.6837036657112003,-0.986066437835277,0.091728041814568,-0.13552578359032785,0.9057769750556878,1.3071684427587271,0.16946917108145493,-0.004005723290199142,1.487374913078877
0,1200,1.0096713348666793,-1.1246177977126253,-0.27193853330460666,-0.32288852173338445,-2.1451589423993713,-1.6855309094241295,0.9787933549130067,-0.4952855896027747,1.658716533233569,1.5615195354834954,-0.46406789337471716,-1.7373750749495396,0.7873019584490488
0,1300,1.5951728402248107,0.56756426626534,-0.7208652949499414,-0.9823095207311416,-0.5238179152745842,-1.1574857393047397,0.9370326975303926,-1.1568944623588193,0.5476011568519265,1.5889405424091987,-0.25037224409480924,-0.7958773574090856,0.16318133102129265
0,1400,0.2893699425811598,1.1228593482292495,-1.5452880703577274,-1.1836569596903532,-1.171081212391956,-1.1990686713789567,0.20408683997107901,0.7719104947307154,0.6402418505502355,-0.2063891616489838,-1.2584445513267557,0.5871579216046867,0.5576286762399941
0,1500,1.9182372085121746,-0.010567097455948457,-1.687807663839849,0.12815252724917686,-1.1501156374587622,0.24188816789878384,-0.32190414536569967,-0.523344816274229,1.5523443717390828,0.9237637405436704,-0.8615794009764679,-0.9992410982784988,0.31577430615893404
0,1600,1.1751850176813585,-0.009605443700351646,-0.57166821737878,-0.3945813053683126,-1.2234493326255595,-0.5988504805985769,0.7738030222561016,-0.4068138187328466,1.8397086482130693,0.7584760761794433,-0.9175449794133824,-1.3122904093043348,-0.022915935969307785
0,1700,0.1082260873329641,0.843287201052211,-0.9766188503686875,-0.07720589792789516,-2.226601583264301,0.10748466518652813,0.9044806305891319,-1.6531428136228667,1.370925280787263,-0.7128100251435002,-0.34539440593193715,-0.17786257981531844,-0.6458105029151309
0,1800,0.5846014582016961,1.2394030387683244,0.16918058175183778,0.49973743721634695,-0.781464269695128,-1.3997091782311049,0.3511096428601933,-1.365898546089721,2.0254737982894833,-0.6096196181414876,-0.8379705873597622,-0.08218193895664569,-0.5552081166985123
0,1900,0.4307235043199642,0.5212001029059912,-1.7603224179497334,-2.4262180757395706,0.7666807063382527,0.7357650392698152,0.5748831438185297,-1.8096599075521431,0.49049775270928614,-1.4818649109224045,-1.4330329520009013,-2.113502867073377,-0.6822987719628711
