x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0580849603754467,-1.3438532212646874,1.7806070090381967,1.0734765903718697,-0.6631070251631045,-0.06521413939010413,-1.0061175863229395,2.346136494827253,-1.4178158699755774,0.09418891876063885,1.3393822339842205,-0.704480134779187,-2.289906450420622
0,100,0.15847312365044278,-0.61350073169211,1.2161785489100385,0.4518793367462301,0.131584019770581,0.5807285065044543,-0.2854416001857463,1.1621385993033124,0.009501653011311933,0.37852246378780796,1.1364622888806728,-0.12566472756096367,0.07630627127373411
0,200,0.2868008129067353,-0.6944226968046373,-0.7559034834216253,-0.3437833133439335,0.17336424502826936,1.825449297318442,-0.15493137054759692,1.0452904249689263,-0.7449501410466471,0.6022203732938711,2.475047583290026,-0.7384254426024903,0.16333869782935173
0,300,0.5009202366604675,-1.159875750138941,0.0926973378761571,0.5668970535542698,-0.13201475862208628,-0.08393563838637011,1.1095366034016318,0.7034060900700281,-0.9295867460442667,-1.1733226910592836,1.1920222136538465,0.04285734886502014,0.7081170937690523
0,400,0.112182012593639,-0.6532683746091081,-0.20395221051845983,0.2388327837044017,-0.394014183179393,0.5675652457062673,0.21052783232350739,-0.13307342930118582,-0.8569689440887824,0.9249147955524107,-0.7996757090589454,0.3426536022912139,0.8219880447999123
0,500,1.4677145989733524,-1.0705579414382684,-0.2334393048442674,2.0823787671639784,-1.5889549542597354,0.322128822571011,1.8666280884158768,-1.1650549645508637,-0.4183538741255869,0.11071251747738466,0.44203372433687227,-1.7118114764041812,0.9851393532318536
0,600,1.628027783895477,-0.5227871490735446,-0.4740656958079437,1.5226917533275321,-1.1352803019643716,-0.293645111469888,0.8704952684979722,-0.9485874348030869,-0.7956645914865065,0.8820977343162327,-1.4583726552546956,-0.900354173161496,0.8831366176708882
0,700,0.9909726541981064,0.5134428770091481,-0.1778470411951055,1.8448226985917977,-1.0381484817870077,0.056392313925300884,1.4558062795913997,0.7326876294120098,-0.4302299313375711,1.995489180419523,0.5542331038875503,-0.798010947609711,1.7710268994260057
0,800,1.735164716686199,-0.9947326490822971,-1.2460122570267662,0.9515895321332735,0.42257364024196764,-0.679945052069044,0.7773992785239566,0.6123567926896994,0.6306922456878598,1.3955575194483043,-0.014239952703238027,-0.559426284919896,1.6349575741921023
0,900,1.2206995607198652,-1.5287569532892293,0.25525606571892046,1.1806110504133565,-0.7096853469977304,-0.12316847182977109,0.09038443564702406,0.2842735662143231,0.9217344367850838,1.0399181133132631,-1.4668118226610138,-1.4880310595969317,1.768279461151694
0,1000,0.15494479684872525,-0.6511441191422888,-1.3305338532749096,0.4612517555972422,-1.5409642232066443,-0.5253223307480093,1.3692799765642167,0.47886601280710045,1.2105792431117397,1.173662579293369,-2.6273930390945797,-0.6695994905085624,1.5375938479710844
0,1100,1.9864657257038605,-1.1907374652539293,-0.1646145456154778,-1.122262019838893,-2.0892403587894512,-0.8711588508728735,0.750827175320498,-0.1040951672562497,1.3915492129576497,1.4371644823771188,-0.5430316122519552,0.2139008895318477,1.2057575004182335
0,1200,1.2608836418160827,-1.1199399740348623,-0.4508315543335052,-0.7408792444979511,-1.3413132603728082,-0.27476074306408615,0.9762852221671889,-0.4537982296481932,1.3124279780082757,1.0192234763600287,-0.5245314404967738,-1.5678741704566672,1.1570193350111153
0,1300,2.5339436986154165,0.039037067982906126,-0.1743664625433766,0.5262164940067027,-0.9279661625872532,-0.8101702760251448,1.2622853009814263,-0.4845251329685217,1.322063710050284,1.6726459591719196,-0.008387419192351869,-0.7380517125658547,0.4504955641647351
0,1400,0.9149441248294209,0.07914690839047336,-1.0239235876964825,-0.4262804858430544,-1.6481665605337068,-0.6668376869779588,-0.43963908556760317,-0.12368563642446524,1.919573741504107,0.2490592003897563,-1.105350224965915,0.9868688264564645,0.9969453942921631
0,1500,1.0183027853484492,0.12546921997567495,-0.9756055543053024,-0.058821191525704114,-1.7352184313023047,0.22887328459015627,0.23627230574282526,-1.146857582198384,1.4217302573442485,0.9628394590700715,0.11511584032937087,-0.39621676091415076,1.074080853179509
0,1600,0.365940697051519,0.01732587960439039,0.2776229297266422,-1.0437239588065799,-0.26138236170797474,-0.5014217272457931,0.9941029435443328,-0.24938115089208618,1.9462818384611535,0.592775023285808,-0.44681005864658185,-1.0112171004500028,0.10158244237813774
0,1700,-0.1329739864464566,0.7269102308392178,-1.1469868517357558,-0.5296890095980015,-1.985540370495568,0.9080818203614344,1.196030089730208,-1.0556374116719445,1.03811583637083,-1.1829343713453424,-0.4434841914070125,-0.9144835606166556,-1.207709307316547
0,1800,0.4368135303310664,0.9496512227991201,-0.26649235475537214,-0.13818129061235507,-0.49857758951587156,-0.14868169130855954,0.5072059640773674,-0.5809468527050156,2.1803690128969575,-0.6367547133306001,-0.40281451476921637,-0.693215248805562,-1.5475429940265033
0,1900,0.4024966046885602,0.18524503181469415,-1.8326493144257683,-1.3189864901639483,0.08648490633794267,0.9591657403624579,0.4327898542267217,-1.0663117421154922,0.37334589723766265,-1.5654279121518864,-1.5741280791449304,-1.3527890981517077,-1.113920717414573
0,2000,0.3793393258533076,0.29207066414141014,-1.7370546306535894,-0.5554407087419285,0.5887515906468717,1.138487824571473,0.21068793293436083,-0.5753920177400333,0.2014083613801835,-1.1992527928652357,0.04974532881391049,-1.0584340515185626,-1.9050500316055203
0,2100,0.09896769322826403,0.6145731797150588,-0.835710016752141,1.1289410317994966,0.3548029284995545,1.1519256692517283,-0.34718561883504023,-0.4561028236468567,-0.9818137205326333,0.181018223365837,0.1270418093801319,-1.1027008684198494,-2.0826520861131
0,2200,0.6139069787771685,0.9151700575042349,-1.5662483043415074,0.7005065698388508,0.41335368550188656,-0.670623316178637,0.37996622939700203,-1.1051313949911583,-1.0037507468955007,0.794210579299612,0.17306922715937292,-1.8643371031941445,-1.3011747295237406
