x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7727104715250541,-1.5505218649786348,1.6068329554229592,0.6567904882214605,-0.24682277183433696,-0.06543057033389514,-0.8389131346236118,2.1444937568220763,-1.1862496207604798,-0.17308909935130296,2.34513944809622,-0.6727084709356749,-0.85083649959823
0,100,0.5498725983212518,-1.165924439144215,1.0765744594452527,0.1313578138492547,0.44431314756802337,-0.250949556619168,-0.3159315138510765,1.3214029789613657,-0.5438471364828165,-0.18408424911596796,2.0845273665304314,-0.6431317020345214,-0.46218280194596817
0,200,0.5453412281835862,-0.9480197250056153,0.02786173575375429,0.1327485859543692,0.21489496241517445,0.1829474170954948,-0.08992876961861425,1.5671547236850236,-0.8617715474230716,-0.2612574791976798,2.591304952385136,-1.2643484281161002,-0.18822894252350025
0,300,0.004130629213052016,-1.3735327258059904,0.7115908491319285,1.0182845570710795,-0.6545459343277552,0.0650221894263983,0.3074964659473772,1.0792303690858527,-1.0709455435709743,-0.5288403644517089,1.1530906054357684,-0.20444907999801326,0.1908728056242817
0,400,0.47429435242668977,-1.1374457936321907,0.11979643668785972,0.863327816962307,-0.12497804075075224,-0.04931524727526379,0.4994478470811885,0.7912993663360772,-1.1915302640011423,0.7256362432115152,-0.11744701117016318,0.10230866776988716,0.3227130516231633
0,500,0.4969094474419016,-1.4859281818538432,0.2578687050927135,1.3400174760177461,-0.7058710119335598,0.0432263511490699,1.0924799639058003,-0.5843764652675131,-0.34755122759338636,0.9326945840352139,0.24327614487335225,-0.5017927055607471,0.6516083248939495
0,600,0.8638710890725383,-0.9555844352780645,-0.14431343928506346,1.8131870233990643,-0.5999523469113539,-0.698693677513302,0.864366246725207,-0.5656111912629539,-0.43560572868493425,1.2937391319766633,-0.3661619713121383,-0.46450024075603447,1.1603954393241271
0,700,1.0455694209353994,-1.3246800131809262,-0.5703013896865318,1.4339392404041194,-0.8253074920665804,-0.5752482000661009,1.7959143917758147,0.5254674485837497,-0.8598195282689871,1.3978179737421585,0.5239736332661057,-0.5746951865894628,1.7146874074089573
0,800,1.8528552495183017,-1.605495049857829,-1.3367312497234438,0.8739438911201928,-0.4679226624936872,-0.7318647014406529,0.2935909684690458,1.1217773926074102,0.24121273072982327,1.0237599773722714,0.07092098328930166,-1.0963819254394007,1.847108592799191
0,900,0.7011650019648369,-0.8099626188077099,-0.12678576053011414,1.3298045927381978,-0.5205824447629246,-0.6480533112634146,0.13590018657068836,0.022136044451635303,0.3964387562573752,1.0873583745128792,-0.5954684528848694,-1.0568170768054,1.6748510791993163
0,1000,0.758450078598159,-0.8971312585499092,-0.5115870112272316,0.7032560939209497,-0.9775074129929958,-0.40117643837337125,0.8137298186772907,0.36847999406916876,1.404038991821682,1.6652147916840558,-1.2923276478181311,-1.5158272915573232,1.3711441858450522
0,1100,1.7015628515744863,-1.3295211664583737,-0.7646555558356573,-0.43887596404488877,-0.9242019668182923,-1.2146854548513009,0.4696964338887708,0.47634463246870157,1.5461342578005106,1.4143617385171925,-0.7972966121073063,-0.3218726497856329,1.1688777012398734
0,1200,0.809820531275734,-1.0205949261947924,-0.709078838829965,0.42101040506553855,-1.2026590723602968,-0.7078778379687232,0.9954973957241504,0.13629503494224876,0.9691771829281668,0.9452326378855287,-1.0706508078183787,-0.87996002494231,0.6102197634034848
0,1300,1.79137449650162,-0.7478468344269547,-0.30886667109006455,0.8956318874895944,-0.934328398296298,-0.9160619959817099,1.0148580601868846,-0.04139661162407896,1.5774470352056764,1.5369986682937895,-0.6788143431784825,-0.9111706136529807,0.7497747467838174
0,1400,1.060252617835445,-0.7839803526362732,-0.5828580554376296,0.05812820427548551,-1.1133034159801953,-0.2059142945691923,0.1905327533070057,0.47203243219870844,1.8455353014667086,0.8614961409176142,-0.4308341215731606,-0.32473863339515163,1.6351146419708567
0,1500,1.379465737621013,0.3602796833838817,-0.7131604185208618,0.5656021068298867,-0.9755532826595908,0.006559127870097109,0.7488276840242053,0.22883909108803863,1.2843752443808198,0.32404505388657084,-0.43253367215971184,-0.8425786949226839,0.49699532482380737
0,1600,1.1300075182359632,-0.10111980946799783,-0.5527738103694875,-0.08412627039080486,-0.7991673589691761,0.0952830719433896,0.5060210434139844,-0.09112439790698577,1.2154691584557684,-0.7714664677385205,-0.7121677646213561,-1.2086953370328861,-1.0307320928866506
0,1700,0.5684802727305882,0.9177964067066716,-1.0133334336170225,-0.24075670995716086,-0.8367098235607183,1.058473677914716,0.8669083930533257,-0.5212603909791084,1.5692519259778965,-0.8212508068358172,-0.7128963494796137,-0.9924783120439294,-1.3476333291331326
0,1800,0.7340947009727006,0.8038402066220921,-0.9911213791886776,0.28052289590503426,-0.8958208628691474,0.29428668436903693,0.9470521559081096,0.06568140252715897,1.1667934877529689,-0.9042464983811304,-1.409876054988988,-0.7769541201632839,-1.8088844254597969
0,1900,0.608644102317434,0.2708697202418729,-1.864237745198728,-0.30877891407249336,-0.16759708684345928,1.415827895050242,1.1319311203313966,-0.7329453075841266,0.09247880930492798,-1.191172744922971,-1.0671150054865794,-1.2071076451308085,-1.1707414934505196
0,2000,0.46595026357985914,0.35754769147909393,-1.782156571576046,0.2536815863493397,0.5625506839519478,1.0020998358412352,0.7876627664129698,-0.40656333038897613,0.4385245889072161,-1.4335059118697304,-0.6038724852800617,-1.5278812872848393,-1.7436189941515783
0,2100,-0.16220241476549632,0.9703963624624167,-1.088046655995225,1.0953979889119647,0.7882679878885226,0.8754237797327178,0.07240867620387192,-0.4860484733373406,-0.9667129760986197,-0.4320822270283078,-0.475780099882631,-1.4777258134323412,-1.454229283493032
0,2200,0.31947292719569703,0.8951096403410486,-1.4816713073871561,0.6244112647648513,0.2003420969667256,-0.6875190959138707,0.3512949362913599,-0.49351520684488304,-0.8096745060327771,-0.6178222116093641,-0.17959710899627543,-1.8524890730034047,-1.2734798704298487
0,2300,-0.06394222573712476,1.6019469860903572,-0.6514520558965423,0.2750856951478933,0.4088722896742354,0.10104974429112022,-0.3624087949854587,0.1879248562940377,-0.7717501645480721,-0.0480280646307091,-0.41081616209355554,-1.1992465686177511,-1.4465076877565701
0,2400,-0.04801615855223484,0.10871997186491739,-1.2567869070308084,0.8878256716943356,-0.3507874600813717,-0.8698297194538047,-0.3816105686542577,0.49902442787917195,-0.8381904346177522,-0.08412425388312043,-0.025378814689627483,-1.752114381969236,-1.5010271552839296
0,2500,0.6862492641136262,-0.319421494628596,0.03420683380171993,0.5711286566652508,-0.03584176451581084,-0.5860182054265881,0.08468548189947578,-0.030803501071819655,-1.1324771014006174,-0.6306291836630867,1.7573675656969168,-1.3216585662566298,-1.0484139883255619
0,2600,0.7534714315922996,-0.1500271080120173,0.19350040524309872,1.419330187925453,-0.30655468206832337,-0.43275941110159927,-0.09231022125542672,0.665658693281104,-0.10941829309487544,-0.5800357764667801,0.3618120419734669,-0.927686582777188,-0.5803506225928224
0,2700,0.6129654995907049,0.6140529940552495,0.06924648194394736,2.1208644015531393,0.30089088634685623,-0.5184593385278217,-0.0924446551992335,0.766139717165392,-0.5726234275916241,-0.39363965972953296,0.7504340689311382,-1.2597212865936749,-1.1039190582243281
0,2800,0.8053793324122493,0.5266497780997552,0.06476962142280675,0.9531382623891987,0.01899078254426998,-0.2655761959999589,0.2550351633743897,-0.18223268744031768,-0.3298109809480265,0.026935459754904387,1.291606782438783,-0.29829194505093426,-1.035155475596773
0,2900,-0.4329372006899569,0.4350357195722386,-0.5917803814909639,1.5754909587356503,-0.4620241704663505,-0.13363064089515825,-0.5474468943166695,0.096404503828872,0.543282867284062,0.6306630709390281,0.83391858862212,-0.1619263879082929,-1.4747373489062474
0,3000,-0.19065198068035513,-0.6426549689373511,0.05999996474831238,1.7094587841034896,0.2362912445875709,-0.7482228310166067,0.15900042496080455,-0.8847438274206876,-0.5240541545981885,0.006814150015966458,2.257948864169055,0.989130095512344,-1.3318302830376754
0,3100,0.3396668493793319,-1.3336627611658136,1.0953881058225172,0.32075091722372207,-0.6094338760119308,0.07203451967469021,0.3649712060306574,-1.5591247564712523,-0.44462678415654167,-0.21522601338220534,2.818837913595403,-0.01055523246589401,-1.6397886846702587
0,3200,0.15899367366296394,-1.2385747595905632,0.7999159822794463,-0.23839979725094526,0.05242481443921284,0.7266855444178452,1.0097948565458132,-1.1654847122830605,0.30676924170261183,0.16335367025373157,1.989792407279184,-0.5961759619291108,-1.1718760808424444
0,3300,-0.4491485842598155,-1.2955829601268207,0.44881527174294283,-0.2671419705241061,-0.555005814378371,-0.9270859612034431,1.31474818815818,-0.8550366792808411,0.25848837918385853,0.10878383964160364,1.7901372133687712,-0.3442848523262595,-1.6787870128263604
0,3400,-0.9196065125796211,-0.7148455071675327,-0.07910034407509318,-1.2010461013844913,-0.5753114876957088,-1.0609287361812754,1.7849148240545514,-0.6077673129395553,0.26869396662707146,-0.6645293188140424,2.4694180100995022,0.9274918937995426,-0.7268014126584704
0,3500,-0.24135623030395373,-1.187391674960103,-0.5821569031432025,-1.1237817980966276,-0.9025717768155782,-0.933373781515072,1.121438190409647,-0.46235370600731557,1.8149624308914258,-0.872767628319821,2.5628878564655784,0.3750900086566086,-0.8275819704528645
0,3600,-0.8407429537231588,-1.3503625544386193,-0.6287409130654918,-1.0474919339701592,-0.6929118491081425,-0.8628663785955852,1.1799020651679397,0.5325889914411913,0.8859938708523284,-0.08927825595532372,1.9303118236617787,0.35362134124559474,-0.4736260372840724
0,3700,0.10347524187469846,-1.0961316073715617,-0.16127357977636161,-1.3534989507787343,-0.7167117867032174,1.3681716122078698,1.7587140562139716,1.3163155698824671,0.6590397861914318,-0.8098642038742537,1.9591188362153307,1.0273585095347735,-1.232483437640648
0,3800,-0.247106473264818,-0.7766006222330883,-1.2351302426584556,-0.8955286594613785,-0.5127157126331164,0.48643538616853255,1.582257816170964,1.6188059550733391,0.2381389457016294,-1.04310621429179,2.20683060319507,1.013095751363332,-0.5894654169347111
0,3900,0.4297269676767202,0.8369706846314253,-1.2730887585577322,-1.1289486922017988,-0.4347657955896843,1.1053537884949138,2.2657419059657853,0.5824800959547982,1.114958204576965,-0.005878439492265045,2.2629603466222648,1.2907661990562205,-0.7622480911065714
0,4000,0.11876565339485998,-0.25098047098621823,-1.188641766873751,-0.6078625910983173,-0.08213916299361908,0.21187343228932237,1.3610096308626152,1.046986438278014,0.6747520234654685,-0.6773756419208321,2.178420421929495,0.9066869071040704,-0.821889505362792
0,4100,0.9419504649212491,-0.7682851736747629,-1.6406229377027475,-0.40052649406113816,0.6173593552939648,0.7442814559370633,0.028413790748925374,1.551291036069541,0.4272356395174438,0.3618593202594125,1.8944170660532937,0.7300896990605474,-1.03876877633138
0,4200,0.8387038285879718,0.020188879759963543,-1.2376024534067365,0.6785156744636847,0.33994106739588775,-0.8741582263928767,0.8750308054536776,-0.10766631473376385,0.9888086881027998,0.8506802902283528,1.4664317329471803,0.21197942602713712,-0.03807474366120265
0,4300,-0.8403775901459317,0.4384594601729567,-0.9025618689985407,0.986544791689989,0.07875741208540298,0.1623310298981484,1.2836910257269398,-1.144187636786104,0.6427911155108148,0.8852766745442154,0.88032733526608,0.2593240299821143,-0.9275318510655955
0,4400,-0.12972809812769195,0.21492697614685954,-1.1546477216636957,-0.12825233827332386,-0.40676249983869334,0.1414103147182272,1.9423898372953379,-0.356725317822412,0.4630744353004355,0.41945565349556035,0.7353316888903644,0.4263667057581152,-0.18139594375926954
0,4500,-0.14567828673885225,0.659326810588427,-0.8597457953169715,0.22929362072614312,0.501480147471029,1.2457703328514476,1.849381119356204,0.32562935573151286,-0.5338809572240057,-0.08824380730606073,0.13099750900229376,0.6499528442929161,0.6367045132761762
0,4600,0.1320918672964511,-0.1853778091582181,-1.5687187277830243,0.7930576570586947,0.6378544556727614,0.9124508846285333,1.8033980906915037,-0.19839415428109605,-0.4286795536819811,0.9811956081777944,0.09852728755630905,-0.4941559300851408,-0.3428400335168381
0,4700,-0.28940541817681625,-0.3664226415948457,-1.4296648922559658,0.8649940459944602,0.9851248224718651,0.4541237111528631,2.3719571781662516,0.04198142005021822,-0.6477930089497068,1.1493916178033416,0.3303131129774592,-0.2365393682681144,0.21070126578795018
0,4800,-0.4801473652778672,-1.3403478204089894,-0.596487701985101,1.640240078675017,0.20259298617707858,1.3108236365290007,2.010992369654645,-0.16041429126404497,-0.06572318846043275,-0.34082907803241225,-0.47147811812737356,0.16046458801240554,-0.16965061317437716
0,4900,0.0380459428551117,-1.0348549623469554,-0.27066273675880675,0.8546407017974965,-0.08300587159099132,1.1527645949097511,2.1749593236558042,-0.1049479308686351,-0.29880574517672376,1.2231626020668505,1.50816256691795,0.2022676710923026,0.2189715847579453
0,5000,-0.32979959356714567,-1.5306037717807695,-0.8464175935874902,1.567576855724316,-0.21060502702851672,0.3554280528746139,1.4952446629685407,-0.8108897895906078,0.024779742076498853,0.4571691448032056,0.762586162761763,-0.19876720643246934,0.004539493370036909
0,5100,-0.7826423954859065,-1.376073740403844,-0.4425767811486057,1.0269318041845048,-0.12979767547566523,-0.26029822402155434,1.2815693707988025,-1.1346210470086306,-0.6510615394496863,0.6290182894866241,0.6164125408853848,-0.6535983991348695,0.13711299531578533
0,5200,-0.9580210106366047,-0.868642569636565,0.9533137543544342,0.9538536421432448,0.030068390825311642,-0.335116197706863,2.1384538561829656,-0.5239707326274509,-0.9673140135118593,0.014344617420523112,0.7629957028734349,-1.386159169199267,0.08523230834758004
0,5300,-0.4782072752585367,-1.4838015768526507,0.0503769674913938,0.46537018748147013,-0.26457152489926944,-0.5625971015350858,0.9520782917820957,-1.691230205436445,-0.6889658619417207,0.22329157666498609,0.503737506637253,-0.48152864937347706,-0.47423129477209697
0,5400,-0.6622323316476942,-0.884960921503214,1.035743809500674,-0.9377766909602863,0.5465225832906395,-0.7330072006780485,1.5190916323210466,-1.4062881673750423,-0.7552521404351037,-0.5292861805656447,0.8363246760797654,-0.35904217330005544,-0.09608406783740642
0,5500,-0.5304538260553442,-0.878673256561058,0.17076421269074007,-0.256066021249092,0.4841819783205311,-0.5570510463380718,0.5183261783786441,-2.0420519874749203,-0.7828528224481976,0.1483136578187623,-0.2423307424207906,-0.7437421544192503,-0.7166787148317977
0,5600,-1.0596668371693518,-0.6170250640044936,-0.25157258041499353,-0.09278849964555777,0.24178543713883563,0.4656039746436723,-0.44615698190530506,-1.0471312682717944,-0.35593662213374544,0.28799795212879026,0.10906299233418466,0.08655467973105921,-1.1650067411146827
