x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0284391195928742,-1.3514709761288144,1.742830075214818,0.9496666522482943,-0.7250757756585489,-0.06554147567553914,-0.8831295720913703,2.376970614590082,-1.395069195410023,0.10033860893061705,1.1752252972064705,-0.7088751312859394,-2.3172594359110823
0,100,0.15592668851623898,-0.6244195680746505,1.2951244442091985,0.34959908295592423,-0.0722847197009091,0.6190930437132344,-0.09454416343153335,1.2433036846014551,0.057156687880686265,0.42287755003457567,0.8695227387295669,-0.09138425924853581,0.0056373675124563065
0,200,0.35536543691989125,-0.6698813584058032,-0.6553526973508607,-0.39495883633968115,0.09524378773526769,1.8766111116220738,0.015650139805284808,1.1512562859460242,-0.68597310346687,0.7424891125924944,2.2858878633676825,-0.6699783530369054,0.16577910594189055
0,300,0.5499704643680423,-1.1403132064780348,0.12957175763320303,0.5299817043136072,-0.2194911920020443,0.007090813226532083,1.0435298593330686,0.8968548247784532,-0.8528286175693409,-0.958353315196793,0.8188808049311489,0.08859681280035976,0.6261194625930346
0,400,0.22902549446004913,-0.6655063516842323,-0.08658575924932843,0.168380093941057,-0.4830991619448799,0.6034702046600253,0.39364510318061957,0.22641330791632133,-0.8245912632191553,1.0494770208970632,-0.9836739196893961,0.20616514129953725,0.6547708981039464
0,500,1.5576592681084573,-1.1093836095892151,-0.17781525844148252,2.010784530852102,-1.6851596419618715,0.43345253466956085,1.9436262114179366,-0.7213256575408723,-0.35975521106711617,0.2714072166917612,0.31669159371963396,-1.8627973044087083,0.8672448237495082
0,600,1.6245159214844964,-0.6164153409471476,-0.435085696388631,1.4189011652366064,-1.1965440392142241,-0.2000135907942195,0.9322526056206961,-0.6019190379014586,-0.6608966891475041,0.9887871001788532,-1.552296136457495,-0.9963590762312626,0.8030549114327793
0,700,0.9957398293649072,0.4158521431578786,-0.1724321937312203,1.778183375760594,-1.0971644312652555,0.16081562813405684,1.4526072473325347,0.9095322511681813,-0.39340438900895636,2.0320899979921583,0.3634919925803229,-0.8892197962811641,1.6660737504464913
0,800,1.7393529387846305,-1.0795345381030932,-1.170531359488371,0.9511444773732922,0.35301182867142317,-0.5987871631224375,0.8401296526547917,0.7230345031028361,0.5798508598390265,1.4454513900492099,-0.21662909708518394,-0.6266903800318276,1.6004222205174314
0,900,1.316726583682092,-1.5882991897140983,0.31223940060104033,1.1831860721576701,-0.771069447638591,-0.09486222854002083,0.18830922238846895,0.49135171722817333,0.8132419731614762,1.1007557885688564,-1.5390808071857252,-1.5284861611240264,1.7359988907864414
0,1000,0.16449338500394145,-0.6995777292699974,-1.2517322640225221,0.5176546140256993,-1.5993538901984723,-0.5045507143549404,1.5414948807902749,0.6873139056299378,1.1138741826751628,1.2160492418430768,-2.6725457321684276,-0.7084454506295422,1.5074329545087255
0,1100,1.9743535818292468,-1.2455261796339263,-0.10753444055962476,-1.0225380268765036,-2.157055330032716,-0.7882199554691515,0.9163308662615728,0.04664975522110331,1.2825085916394128,1.4650756929293516,-0.6037249075197542,0.14885738027183565,1.1798148705345213
0,1200,1.2563506253880468,-1.1696496600340132,-0.4454424565335685,-0.6236096769190648,-1.3812132115592726,-0.15903364444630108,1.0813643434919873,-0.3624451114600887,1.2555786578028219,1.0672937051418114,-0.5430540611528796,-1.6239202351690771,1.1078763861237166
0,1300,2.536196009937426,-0.028418107369614646,-0.1599887332357695,0.42128945902741355,-0.9193615891076775,-0.6673447003931977,1.3683987651894403,-0.4525163198976853,1.2808448614471188,1.6755294196469217,-0.03980907039119939,-0.7639880220709121,0.4308060578118634
0,1400,0.9666432944622554,0.08817196683745412,-0.8548209860936307,-0.539380750198564,-1.6461239371650387,-0.3753285994900758,-0.16336930432969562,-0.14080513155896598,1.8929591578844531,0.3363317040307002,-1.1930764288631845,0.9059001406791977,1.00922861581131
0,1500,1.1027139414210647,0.06527765737754403,-0.913863086172626,-0.1791109707734185,-1.7450977662998948,0.4228310576110315,0.3370103157035654,-1.0539366360611648,1.4148800238032258,1.0290986936878046,-0.046028121109936884,-0.4656401608847135,1.1239209123245546
0,1600,0.44358774654477334,-0.16191985779264384,0.28895512211729024,-1.0200284313343413,-0.2962240256925721,-0.40581085593143834,0.9879881814525453,-0.10287354495599992,1.9220875089365863,0.6174324587885763,-0.591669599551655,-1.0973866085289619,0.15686821518187385
0,1700,0.032862541238887114,0.6203497655115423,-1.1391648055630434,-0.48249131612834917,-2.0638933942025064,0.9250336780345891,1.1393788144026562,-0.797997511510197,1.0135940416595834,-1.012856473336364,-0.5952714515218948,-1.0198996179096358,-1.154011584838751
0,1800,0.5723459749115374,0.8415981440794492,-0.2588949456738109,0.023152815708012957,-0.5611726035123545,-0.18085932119655973,0.37622716585376736,-0.1750415648680353,2.2198448603389216,-0.5472971050083334,-0.5620786365987872,-0.8941748600308013,-1.4884254663728254
0,1900,0.558577650316921,-0.024971398917411406,-1.8395059864688301,-1.1996163054924274,-0.0020756899940835767,0.903490968805063,0.23977950233158532,-0.6903390844927103,0.5087191291366279,-1.4957154277961275,-1.6301857003810831,-1.4718015936410862,-1.0624255120293598
0,2000,0.5185587483071458,0.12789783182152673,-1.740661656918984,-0.4386868322094538,0.47988878728107043,1.15717751008047,-0.07073666024856679,-0.29581868735667555,0.24945356311753994,-1.1062277911008966,-0.0064847746940763,-1.0614388654993694,-1.889810485025252
0,2100,0.19674772125341133,0.4038082067017577,-0.8539653347785348,1.2558385916359045,0.25855918734778466,1.1392413488329376,-0.48732932073269564,-0.10792309138764723,-0.963894511285056,0.411495283453224,-0.0008486927308272116,-1.1072565166474786,-2.068886494963987
