x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1862340817750574,-1.6868005100291876,1.5256605588004992,0.06338716245573196,0.24481117670830302,-0.2872862203588281,-0.650899530717083,0.7610668403507687,-0.7446368462796431,-0.05423793877490754,1.8238856637593013,0.24040681447007223,-2.1233208651710482
0,100,0.3939202829434462,0.02485988010968185,1.8421679919551899,1.1191640099235394,-0.44177883130158324,0.7851165628149082,-1.1877270647710452,1.575641786104391,0.008805405719272366,1.4249396761244313,1.3825450123883634,0.3986795083422518,0.07811126777653515
0,200,-0.5461752064062808,-1.1839463106105783,-0.7457692547489877,-0.8560133068569311,0.6203501359708512,0.9365730066409306,-0.4770943030481102,1.713568152926749,-0.23945551446243646,0.12796622803556698,1.7200182679394416,-0.448288098272505,-0.29158344983139
0,300,1.0638845395096626,-1.4512637398163288,-0.536539376146723,-0.012944923744405782,0.45592757211941937,-0.8618322271059314,0.7700694485071206,0.7067275572789752,-1.6976250244550468,-1.0006062528424238,1.6718871559656387,0.47044809223183953,-0.34899416151951435
0,400,-0.11657401393095597,-1.5033966796648472,-0.255558240558952,0.1026376398703185,-0.8459211406972728,0.7649959733120285,-0.8322800740824393,0.4835137188692875,-0.04234988740939241,-0.2774932826117673,-0.4102157764330863,0.13531528950994404,2.166775153522385
0,500,2.0244393439823916,-0.9901101718021423,-0.7545702913504688,1.5237954835027698,-0.9909248539708184,-0.07063506400955559,1.8677663282384427,0.3142110547646221,0.7113480321800035,0.12519753796164956,0.4934811073512798,-1.881529950939131,1.2137303066102934
0,600,2.2355857521131446,0.7929075424919858,0.09656580270282668,0.4835828075701493,-0.3879477620304634,-0.6044509377808321,1.3243993693120861,-0.9094273121514461,-0.9622864142991115,1.0615587089536727,-0.8783827997622001,-0.68903231687358,0.9028335838105288
0,700,0.8902671754177887,-0.05372613470563635,0.3292165239314939,1.718983701615328,-0.8354335899504485,0.23936614089045935,-0.14912184593770383,1.4881742560661513,0.19292156872828586,1.9847131125209507,0.30834664934804246,-0.22803041273999225,1.2813259209842476
0,800,2.909025403683157,-1.0151316795249996,-0.8211496932112174,1.2173579774811738,0.340242987174818,0.15101432647049254,1.5569799719143955,0.79933233928268,0.4923376541607093,1.0167542999601178,-0.19891415064189322,-0.11366028040362912,1.2111716189291308
0,900,1.0497209842615907,-1.7135834953467561,0.5311286676322288,0.21165642482548302,-0.4553184577389007,-0.0973002665896209,-0.44450494090336806,1.4697832325500395,0.8101444727733225,1.4221686977377337,-1.068363614921233,-1.4091803574474244,1.272200077994829
0,1000,0.47702329584827524,-0.13849859674890086,-1.0188756651328255,0.18523352866268672,-0.9550159763993411,-0.587371415610625,1.3356346194272646,0.8057413068426726,1.12494531279411,0.6667817000894085,-1.8166654826338446,-0.4642909953218729,2.1388468600176744
0,1100,1.2921434957354418,-1.992352914756562,-0.20610663269010912,-0.1994803452514969,-1.6500019098725485,-1.0304962478397597,0.0029487102934204123,0.0760026013246247,0.824010922995993,1.2551338021025698,0.23994059990451344,0.03231578210582983,1.3950293258273614
