x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0854956486343492,-1.35148260535983,0.9627805989606758,1.3762470635995268,-1.2337769644121017,0.34537777838332845,-1.29326288588055,2.2434464393934594,-1.4458526269125849,-0.1839851415258213,-0.6813857148475823,-0.5026771120948845,-2.2469121352625616
0,100,0.09191269842112648,-0.4057636991661409,0.727403341176139,0.44895275300477233,-0.01610791221783439,0.8123308339359664,0.06993144352269885,0.4322669212510563,0.13633451017056028,0.29726369890127546,0.07285062286397193,0.06170165582712946,0.23917015803903982
0,200,0.255911162374552,0.4044815062900363,-0.841259034710409,-0.6164257391050469,0.4536143253625741,1.7903728856619112,0.06019485698117493,0.27238157660852613,-0.5884719520311457,0.6223524552694458,1.521611379552727,-0.5528006927808656,0.42060734946855566
0,300,0.4691891387411715,0.10499577554432939,0.058317798884394305,0.1260379071080294,0.14844026943143632,-0.1104091529156822,1.0939515502864015,-0.16156111994247627,-0.7084964454072084,-1.1537218978272576,1.2320047892794899,0.18959609910555683,0.7645620501964878
0,400,0.12609379236115426,0.1919664247888649,0.0336702401636328,-0.17861656046337437,-0.05942743567914368,0.49474455403756,0.008657674345295237,-0.7600992395488929,-0.7091675916173882,0.8209236039865563,-0.6193766551825145,0.3487727652738606,0.6553553870184575
0,500,1.4561663074056184,0.48417192108023666,0.4770668040607336,1.409786290601292,-0.8625987483151419,-0.03380106460973785,1.788327409778984,-1.741084920091129,-0.08146538297328229,0.08997000905796342,1.6370320135191092,-1.7803345792162326,0.8997709297515971
0,600,1.5819065128559893,1.210178526938024,0.3997784194714083,0.49967008872643753,-0.3612910242730894,-0.745901622681143,0.8860746085778662,-1.3715921843233385,-0.3278914584419769,0.906838138369907,0.25223086338926515,-0.9469292548592846,0.8615209952251522
0,700,0.9515239293326573,2.174690021539698,0.9606519907353301,0.9386647466846122,0.07877886893425477,-0.374761627115699,1.0461434139364516,-0.11043085019657284,-0.1314893345138686,2.011796279229732,1.7784968173893305,-0.8165284189940452,1.705938255213823
0,800,1.694924986077992,0.5403812570450246,-0.27801155272934125,-0.05187045800988081,1.9815858072411163,-1.1398214509165934,0.6796571899069443,-0.4602596117314075,0.7777353922990535,1.4467105809180452,1.332534001701693,-0.5662911975905855,1.6905259296045516
0,900,1.2326278547181926,0.06405955193533397,1.6389640151924436,0.11737686529173623,0.5376294330687673,-0.5688591355441844,0.021586378454967046,-0.4966774788023192,1.038544094842708,1.1126029935296797,-0.11567932965854981,-1.4630600941672636,1.763696658217625
0,1000,0.13643229157102285,0.9513686000191883,0.030544632322899164,-0.5228053950654814,-0.1586240163642997,-0.9938759233604604,1.3105457856222185,-0.48190318796988163,1.2240780242304163,1.2253582833084113,-0.7539954301698677,-0.6622465088758145,1.5637331304797342
0,1100,1.9456753704328165,0.5337398694257326,1.4305516831271392,-1.6365260015622514,-0.4368037944037291,-1.4971212681222554,0.8545485758004036,-0.9809898019108484,1.3602842682665561,1.5071307976233206,1.6108617798941915,0.08001049754526522,1.292571513217753
0,1200,1.2269704522996496,0.3767185836015745,0.8882804277960762,-1.5184247217709277,0.1883814779105242,-0.7470731527969476,1.149312898202616,-1.1537557768227724,1.2761094126476318,1.149180730114834,1.6207927026554354,-1.6475110550381922,1.3045547631773042
0,1300,2.5055106601335275,1.5753153353600997,1.347805238158253,-0.3401449699446086,1.1426770074974217,-1.236554403516735,1.5889609913614964,-0.9765479458617203,1.271917120071025,1.7836796201489808,2.2821774504235797,-0.7246463208868308,0.7115218963569964
0,1400,0.9135054073219637,1.5572001958547963,0.8345169553922624,-1.1643169597812315,0.42330445858790033,-1.5151642275475485,0.3723591236044104,-0.7644671739017955,1.8667597661002586,0.46251275649881723,0.9622380134079704,0.9571913210935097,1.2750913211333523
0,1500,1.0450888601880226,1.2299090767013727,0.7337804473751485,-0.9043342782342808,0.2902838367827111,-0.5372998932905847,0.6093414430632217,-1.5509180649854641,1.4090756332456058,1.2262620976328795,1.8229664257833333,-0.4086276300802149,1.7212107144998892
0,1600,0.39555286377257476,1.0095928276544268,1.3031249043483522,-1.5155557721963036,1.5370624151316346,-1.3722077963462913,1.3952106776974178,-0.692607112511996,1.8980786608806408,0.9715625360467576,1.2016339771747826,-1.037337714681306,1.0530811538794216
0,1700,-0.018247054831222992,1.2753154083926537,0.30996499787054754,-0.8906526046059481,-0.5626721373206297,-0.18796828890619305,1.2606061208292334,-1.3425449037137507,0.9722607272063031,-0.7377627806741347,0.818032046479739,-0.9166802841187611,-0.10730842851058436
0,1800,0.49828711667159564,1.283479913315703,0.7955729970563267,-0.5673575357036025,0.8026838879017237,-1.1632054965660894,0.6126517241667705,-0.7593784712895614,2.1783910654161565,-0.23239340168825093,0.9096997465044877,-0.7275192243864111,-0.572943343572925
0,1900,0.5225672226990742,0.31408693766385926,-1.32066096598061,-1.5983460430921062,0.9977994320043696,-0.06909311026144971,0.15100375349697115,-0.9841739482967701,0.5630787240472678,-1.1786037952385413,-0.4247088382357368,-1.3052315483663115,-0.23889010170411346
0,2000,0.4939381282614039,0.27114670612753916,-1.1456202333101937,-0.787512782313801,1.1286740480073205,0.5474526297426213,0.2770516974617356,-0.43358912671784056,0.37788677611269966,-0.9351261001665538,0.8790177701741021,-0.9668853292258575,-1.4701979778856702
0,2100,0.1954795848068354,0.30586327661813784,-0.2656033151213839,0.8037394123117327,0.6950532389814829,0.6732529530341844,-0.0389499389823542,-0.2252089683969586,-0.8347762406900274,0.557032089442174,0.5590405373261568,-0.9890735481918729,-1.4223475204301508
0,2200,0.6440766812828189,0.5072643346430088,-1.2020068475220942,0.37640580686227354,0.606314048183306,-0.7947995861405681,0.8039625840200871,-0.8816132542242573,-0.8231182630062124,1.0561500896110891,0.8148618512393775,-1.7226652349756102,-0.8544130496772288
0,2300,-0.45192115703318375,0.41271447834046754,-0.5806641883375798,-0.29278295085181255,0.39185130297846615,0.0660875492763066,-0.1328402030687451,0.5232753398484213,-0.7378966076003523,-0.03143772216191195,0.31639299842917457,-1.0621259765097144,0.12727386258797663
0,2400,-0.017495566725800934,-0.27048569761385416,-0.7068317656438217,0.35281142558573597,0.24284310948487686,-0.6949595190248902,0.15525066602536047,0.2825033970083077,-1.0688228069346715,-0.2421443776701109,-0.438945694394049,-0.9444714483566766,-0.49145355665083135
0,2500,1.4461119064502255,-0.6864432780245279,0.6792287418127485,0.04628296255709349,-0.11298379156232664,-0.25594359604584044,-0.12012114275384526,-0.8281043981136669,-0.47807109014358656,-0.5427376996268509,1.9722716097925839,-1.682839232425255,-0.21374736403758796
0,2600,0.7824178891908782,-0.48225620834633465,-0.42026262832230527,1.4492446920842441,-0.054648769159835416,-0.955987220838654,0.5718145394650613,-1.150813225984174,0.758503649211906,0.12163773933937255,0.20433144266026784,-0.5438187280939716,-0.6223773130269288
0,2700,0.20512901959152552,0.7965457045476941,0.5768506484216612,1.9678392313761817,1.0460997127813558,-0.8231245519847328,0.12043958159806888,0.2671271290406827,-0.2797185476215234,0.3017983168026882,0.7143060107550301,-0.41799764628980174,0.18404107186550422
0,2800,1.093160597403533,0.6080351984217823,0.05961956026058246,0.680476403662518,0.4091216667809531,-0.16224973808777562,-0.5400094607752388,0.34688643948186226,-1.0113969964316627,0.08789444506767997,0.9285284320517895,0.032407505329343646,-0.7198521221178916
0,2900,-0.5939740875687216,1.1605775656882769,0.055375361974852856,1.6783448993660752,-0.9316040754453244,1.1391061630991897,-0.467720459873008,0.5405742687896845,0.9343429090192878,-0.037127261759404964,-0.9155453391615789,-0.02162538747543988,-0.25635006660508025
0,3000,0.20079369359481833,0.2703500906815421,0.05780719665585619,2.0867518363045066,0.24678990318992602,-0.8653659905147859,0.3214993600451987,-0.26596562136789126,-0.9435524948681999,0.1325592722400462,0.22425219123735124,1.5299361753477911,-1.2211937800587136
0,3100,0.2822194035907815,-1.449239379142447,-0.07338969287345194,1.2243960192555219,-1.2096313887968797,0.008115109152684253,-0.5046391804571275,-0.3491528765147017,-0.9315068003715204,-1.2584336600157897,0.6965030445567089,0.5567217601013612,-1.1531899221213733
0,3200,-0.13918855251644238,-0.5256458341511512,0.07831021374538749,-0.36419600216835035,0.09570574145360328,1.1897858810069086,-0.3555801355510541,-0.8651990530080624,-0.9231322560400149,0.2374672970608744,0.32109426522498136,-0.1696394824531402,-0.5796945990731791
0,3300,0.24070070550482198,-0.8016046556057667,0.036545105773000144,-0.22607761705518054,-0.01775148519610297,-0.4201181428039869,-0.623801333004656,-0.9764625255605901,-0.5204563713656191,-0.7166728931577548,-0.5831683946708455,0.03363275449914319,-0.748139700025524
0,3400,-0.0179191075275237,0.18717412001038963,0.3504174302610262,-0.611707514596545,-0.7167895417592113,-0.3013594622962723,-0.7916405038663298,-0.5411130726024176,-0.582761594029358,-0.6444966619552047,-0.05538918586687325,1.309106504928219,-0.6347247080146216
0,3500,-0.5467688456750198,-1.6474210250788577,-0.07471781069498691,-1.5715992296696881,-0.5300411822890467,-0.1911618960548058,-0.5878700470511303,0.3641947372271054,1.2802856860385214,-1.4911101010474406,-0.8404644298828383,0.2003471849399273,-0.18914327694193864
0,3600,-1.1550133984672029,-0.9688195138351069,-0.4710541824819721,-0.6329078803001424,-0.9093297921602905,-0.16139625470522168,-1.159135255012992,1.1193978478338413,0.48772473891528906,0.06284841632102789,-0.8322582310874831,0.46931578627680404,-0.6910423045021932
0,3700,0.18699941203592757,-0.6744682018672382,0.618024405145924,-1.5951373364739505,-0.6051778867238773,1.9800486183716783,0.5048716372747584,0.746265007896023,-0.6386710835814212,-1.1131187470956878,0.10184255869771737,1.7082104773872557,-0.6832226654362192
0,3800,-0.22491531523767558,-0.2805763012475003,-1.1430622679225368,0.03526593132808504,-0.1473275528650556,0.7673982336457161,0.010886285678945808,1.1712236424944171,-0.5947546232243641,-1.032235051598999,0.25834910772193354,1.831636510754267,0.3791865002178087
0,3900,0.278971498046068,2.114491241238567,-1.0509771931743248,-1.1982452801909542,0.4896281197837389,0.9976435931663454,1.1200228094731468,-0.7744600851615794,0.22778861094439956,0.6017820704536766,1.093564289311202,1.6625343527423537,-0.6475389810670429
0,4000,-0.0794121585682313,1.040984504655831,-0.8950287292219643,-1.130140432934018,0.3912299988782022,1.2120718613234962,-0.28877763399944284,0.32651817519446463,-0.17453985362132884,-0.14442081207445986,0.46297444764274004,1.1288492717558725,-0.4934757194917239
0,4100,1.223974614725989,-0.886844379544925,-1.9507007824405993,0.1880721455114696,0.5440863396451833,0.8268479586251516,0.00745321378020387,1.3470392441722299,0.6828330048457028,0.11785479578649957,0.5873399998342591,1.1030370324740555,-0.9864155042963669
0,4200,-0.22345632160688902,-0.014941345853756192,-1.0813352370662295,-0.06036977723886078,0.1316842202575769,-1.0662593997185326,-0.2780371346439837,-0.8419498501826144,1.3227476945047363,0.8247521903049042,0.3059755257756518,0.26533570490887,0.49216069690055153
0,4300,-0.9061554976982662,0.4886206055221268,-0.24931686234343886,0.5747534000116322,-0.0941845975313433,-0.3800770044112597,-0.881540642285401,0.3415203158412434,0.4105306258317271,0.2803597082553392,-0.030294964081398,-0.08869362799512065,-0.8243786427563817
0,4400,0.07826091432910638,-0.9419824795407057,-0.007577686534031458,-0.3202077653785538,0.003885562614867177,-0.3923994696142019,-0.07363210088287009,0.35197163190823094,0.6206142003746558,0.4643450085214201,-0.4924715335666423,0.44430910715666866,-0.9488251518572438
0,4500,-0.11833753115989609,-0.21260063292125472,-0.6683543803597813,0.023770793340043287,0.6538544335095245,0.1466291759071556,0.44909172802481184,-0.10299983985156176,-1.047053212288528,-0.671897545580524,-0.4263613996289108,0.4225851637362823,-0.26488219148094355
0,4600,-0.14035434620315781,-0.13831650378207921,-1.4696263493432689,-0.151860780951088,0.5079527769974611,0.6119594146451128,-0.99728889549115,-0.3653136136456188,-1.612555981186323,1.0670750760654977,0.14353660725006182,-0.12482322072929351,-0.8278446065630058
0,4700,-0.3175108651387657,-0.3530275651300593,-0.9469039974991056,0.445999091509752,0.6458745705977001,-0.2578762367900691,1.0701433543933114,0.12505054245459304,0.022094094045693676,0.6545718128669115,-0.06740198956123963,0.13458255487101825,0.346984160395256
0,4800,-0.2785911228554886,-1.3251556633315145,-0.8089283234206673,1.2766453382194978,-0.05712185309381856,0.15306809958944279,0.6524887824656646,-0.29140645204904836,-0.13769180146025642,0.09141308637960294,-0.6490237390757034,-0.26048739993399145,-0.8550287885387775
0,4900,0.09365124101247786,-0.48339523623772485,0.6135210454907116,0.39553278561947325,-0.04259259112852702,0.07966747504714605,1.0452465795062247,0.10737880879639214,-0.8719632770300267,1.0375266499197828,0.8088814252270017,0.1782048235456681,0.28955003400120055
0,5000,0.27155769829397347,-1.1248020806066326,-0.8295919175103507,0.8799285796975498,-0.9445002932163045,0.9871997628172924,-1.2261383254640763,0.2951497241062855,-0.08880670464121879,0.5261999303060423,-0.372308540594709,0.26724957156360524,-0.28206507995461116
0,5100,-0.16528128104473894,-1.47490400443306,0.0002587623476083765,1.1998887894051269,-1.3431906737892731,0.6147666419758476,-1.0490346021637194,-0.23491226462479112,-1.0743048305267853,0.38289625210650485,-0.3589093070422208,0.32292676798842074,-0.2627602236762061
0,5200,0.12299263450004327,-2.071291924614922,-0.16408341857487446,1.293319949214394,-0.9135080662963289,0.46698440329538077,-1.278681632322692,0.8532757076451742,-0.8824395207509587,-0.5068969325786654,-1.2534418570724,-0.7361765384663383,-0.409998900549897
0,5300,-0.5136877966895468,-1.4021358116115512,-0.341275650093695,0.6222527392445448,-0.7833331755092199,0.39136168684820966,-0.5899814330531606,-1.3423266954473834,-0.6998636238908941,-0.699907039491191,0.19828192439775924,-0.3401893462048304,-0.8143137516303907
0,5400,-0.9769629409277905,-0.47585875243006787,0.313650125407028,-0.8155135406171482,-0.6947945381298322,-0.17829724845265835,-0.17831303805101928,-0.22626343038045219,-1.3419855162011105,-0.18495891247312266,-0.19272241388278016,-0.29944558609541627,-0.6237580980892138
0,5500,-0.4194713059662181,-1.5447342506083093,-1.0021895339896012,-0.21482773453499707,-0.5822141374035951,-0.022557304486044375,-1.0426728966273535,-1.3687121668042628,-0.904471415724681,-0.9527967843710455,-0.31070829815002554,-0.5471378584563882,-0.5951381079214774
0,5600,-1.1541016174642338,-1.0849492391411197,-0.8275895054972499,0.5291234442573443,-1.25715452875048,1.1370500022553554,-1.0179696745289726,-0.8479040162567447,-0.33312024400657303,-0.23071234610974947,-1.3323984751028344,0.7076184973087994,-1.8354805254325608
0,5700,0.1758710334875602,-1.6447536905692077,-0.9985109686649148,-0.009223631978664,-0.5679565853855478,-0.39507099718544975,-0.8211277460430005,0.09352414526452991,0.03089050165988087,-0.8706407649982717,-0.7380225714990453,-0.44661576616876036,-1.108372790028382
0,5800,0.5878243505602866,-0.9102261527422085,-1.4002892898810648,0.26404090159435806,-1.5275945174764847,-0.5776229915555288,0.9161826661191952,0.6180404125478367,-1.578116973364285,-1.4286502964089782,-0.201923652860734,1.2511704204341239,-1.0146613823035613
0,5900,-0.638570892088264,-0.7710620165637133,-1.7153074606769838,0.8877629585618685,-1.224533524874375,0.6480739668611532,-1.3414580522551793,-0.20938877231890943,-0.588179919870247,-1.8233725086930241,-0.43522982178719355,1.5667251089454846,-1.653109317003542
0,6000,-0.5485662221209419,-0.5388751565639885,-0.7335997295936939,0.15700821938749895,-1.186547006148951,0.8668974003991319,-1.2922663883871373,1.1397752656786682,-0.5965604515026711,-1.3612568501420461,-0.7988682578505057,1.6354054582050899,-1.4601943458309439
0,6100,-1.2278244012221056,0.5016142823800784,-1.2623268745751404,-0.01815855956007583,-0.6569782413761746,0.5241624635432581,-0.3734445591119022,0.518065545337669,-0.6132943873915042,-0.5119475353462308,-0.7821452100144112,0.6455785655919867,0.1766631160985273
0,6200,2.2369878987756735,0.8719457955274161,-0.7955475323562803,0.5725246064097422,-1.5754812597414323,0.8938439399451202,-0.05573459697462033,0.20189641728180993,-1.0305268016058726,-0.4468835456973794,0.4182649912360963,-0.6599887438493716,-0.2735192530216759
0,6300,0.5117326961134214,-0.8551574087879322,-0.8137657814757676,0.5987287523239502,-1.8005818856263875,0.5836752031088251,-0.4995013919996487,-0.20457924019220594,-1.4983153026006866,-0.3494042416754283,0.4528655599460537,0.21878457672429397,0.016324251374005682
0,6400,-0.029471999814274816,0.5986283430910245,-1.1497169707806931,0.7834050789477551,-0.724735037369938,0.9715683688096207,0.11767034756764172,-0.43745441843904126,-1.0610780840646143,-0.8673715927141973,-0.6815024850534628,1.139045683256862,-0.3134065850191503
0,6500,-0.32488487437054797,-0.41462124942461126,-1.3836815033079102,0.08443796956957145,-0.6061127677360548,2.330683169700802,-1.1527289185355662,1.229297263065397,-0.5903138456103265,0.286696468915585,-0.6291249879710438,0.16498588241965226,-0.3019419700550579
0,6600,-0.1922611936028492,0.737903725559992,-1.4509547798360185,0.7926237736713204,-1.5775364577027562,1.5769375067576294,-0.492803090409589,1.1899268438501025,-2.5695734229376446,-1.379804822846051,-0.7528840909486927,0.9085138709374012,-0.9073071573564473
0,6700,-0.2000966719447583,0.28162858772660776,0.18307891233110643,0.6733046935053898,0.8907743016938049,1.7076269359973681,-1.003578373773679,1.3158874276681047,-1.3362193214326403,-0.6651988086173203,-0.6217106261278723,0.5523704031341836,-0.7125155660450743
0,6800,-0.7471026230304209,-0.5495680931919413,-1.1331018021382022,0.38984388844952367,-0.9948142762061264,0.9659760305195969,-0.452086539819475,1.1277103489885694,-1.5888407762444006,-0.5391623881278765,-0.7989234190591079,1.0057078063881268,-0.8015422990637703
0,6900,-0.4874781394459951,-0.5080114991148366,-1.331158254706901,-0.2423785995638956,-1.3569003258044714,0.8075606687392013,-0.9000471044579981,0.42067081386895333,-1.3448462320586805,-0.27306455337464985,-0.9667457321236176,1.0608302162238188,-0.2844324856389289
0,7000,-0.4362656473471533,-1.0924689148671023,-1.1170229716399018,-0.20099326896908948,-0.7587526982975398,0.6959699646934432,-0.6090661527829442,1.2570735535026254,-0.4903516245085834,-0.31129462203673686,-1.5448922095005608,0.7548726580676343,-0.15560223831044587
0,7100,-1.2639390442062817,-1.0493421501907347,-0.9475805291490746,-1.3868686886804629,-1.6811506112961523,1.5077241114142823,-0.34326162767820123,0.5162366814106686,-1.8263898856391811,-0.5273236302209504,-1.3742443339861459,0.7071555102347549,-1.4042728688869544
0,7200,-0.9392417725239248,-0.9319648684359304,-1.2092427675547595,-0.6100908261899679,-1.8720229781675213,1.8595876784811973,-1.4684048083732149,0.7735397223777065,-1.5093497784281023,-0.4080097571521537,-1.358596622453034,1.1645643993937265,-0.8787534255345807
0,7300,-1.7155006460941429,-0.10492174227554944,0.6847880450910464,0.4408947627139566,-0.9519665346083095,1.617968673266725,-0.8002905887093874,1.481234906370066,-1.7987400576060775,-0.778698936750832,-1.1631462591451316,1.5953250825696443,-0.9762296091576118
0,7400,-0.7485357731276694,0.36896755071605924,-0.19159776074980095,0.4763126442356946,-0.35659197767307177,0.5780853827719885,-0.5980265514361586,0.3012203568351843,-0.8754363998781698,-0.9138246143466593,-1.5312946094824156,1.0828594240890204,-0.30882035540591546
