x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1586179436017091,-1.6891134611916492,1.526651874283649,0.0756979328848111,0.2302799184835526,-0.28832515704509515,-0.7203513799783017,0.6916739591744202,-0.7201960213103225,-0.028444864804582932,1.8333921437170568,0.24010430244660227,-2.045623355578057
0,100,0.4689574106486864,0.02523280517596281,1.7191076289122351,1.1024020606370508,-0.28016396372713576,0.7441652980830231,-1.2586940242262075,1.385444265365225,0.0031419041619272607,1.3863769709437057,1.4625070348743754,0.3496807861629223,0.23758905502569994
0,200,-0.5595802010314976,-1.1778133799324146,-0.8988673505848821,-0.928894321614797,0.6448642365626205,0.8776007942795195,-0.5781432606144196,1.4589177315274326,-0.28152053604210414,-0.044218882865484414,1.7623081128834606,-0.5287048698674478,-0.2098779810035037
0,300,1.0602343495379762,-1.4165344544562388,-0.561122928820104,-0.07470910654111197,0.460262259699061,-0.9282129480163607,0.87777737236707,0.2510750404449453,-1.7585550568525181,-1.2440900923859917,1.7399310259450165,0.43385184504650737,-0.134480790228588
0,400,-0.2101583498830002,-1.4546598904234689,-0.3590160252021967,0.12574533795480863,-0.8243239560169884,0.7624989740297656,-0.940226965623418,-0.1697554994841866,-0.08071703066970574,-0.3799124519096148,-0.41830212263379785,0.312602849972764,2.4164445883414447
0,500,1.9673146159049684,-0.8777203807341197,-0.7897606542065506,1.5520445437934531,-0.9579169357678591,-0.06459947766464919,1.8081718323389617,-0.464411865935179,0.6674516003630451,-0.015672327673732535,0.43197233040140864,-1.6751257643064223,1.4263930258466246
0,600,2.287396776450175,0.9763472039219935,0.09430965053363216,0.5596647337656533,-0.39578584180586523,-0.6113833008017379,1.2767430602452359,-1.6306647251250956,-1.0458621083846287,0.9795117884753441,-0.9803430698495239,-0.5707295685697618,1.073062460728049
0,700,0.9184559804630943,0.17282918255341856,0.33036603972489503,1.7794335692478955,-0.8326944060599569,0.25662544560241923,-0.11369327364104993,0.9473605154583162,0.19568394232657657,1.999091636685692,0.2940090934679594,-0.08503061972503967,1.4846238103368419
0,800,2.9344814308529825,-0.8357752450877844,-0.9385116744171249,1.2241125971627898,0.3958042728280094,0.19178742164656465,1.5268150352736372,0.4257516176101327,0.5706041040207925,1.0152494481863783,-0.17179477718932348,0.005595162489300624,1.3232510722793047
0,900,0.9322379843201789,-1.5517000951667854,0.41255809336581356,0.19162759641006005,-0.44580699652916944,-0.03311573470055773,-0.5498259354383581,0.9392340412420134,0.9681511945792023,1.4046036786803358,-1.0661738216560313,-1.3148880816700108,1.3794430049289772
