x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7462783396021185,-1.5466012012926138,1.5713679868705563,0.6242286333139195,-0.2717624040741832,-0.07837229940492833,-0.7900232366839592,2.142149157833132,-1.176216682342482,-0.1639739674209958,2.279632246683396,-0.6673099394775266,-0.8784345724918173
0,100,0.6080735474239667,-1.1629339146413329,1.0286130265308304,0.08349558748889452,0.42424055854671155,-0.24615845195283365,-0.2466700475737209,1.3110856985805472,-0.5083103456757846,-0.17505317883572,2.006209204417941,-0.6569601107259899,-0.46137928702610825
0,200,0.6121957382004712,-0.9324012715707316,-0.04109692290437062,0.08292113044920842,0.17703665927513437,0.22623351472801995,0.03763880707657986,1.5507803001551663,-0.8513317815407325,-0.2512242714900978,2.5462401531043444,-1.285403063497,-0.1620421992188383
0,300,0.06707795776628553,-1.3489689783266672,0.6542677790200075,0.9710679758005397,-0.7008152785644224,0.0893410468657826,0.4146784045371455,1.0367567721023183,-1.0513907281966526,-0.5084234032322444,1.0093036610981805,-0.23479882053364207,0.2537776983862644
0,400,0.5332754562822657,-1.120516575872767,0.05845080145814749,0.8201700925372125,-0.17361942228895788,-0.023182350890771537,0.5913315091749682,0.7457963577891826,-1.1755863855133994,0.7764740254836582,-0.2277712939971217,0.036268963644890295,0.39001351389793143
0,500,0.5742099273539809,-1.4552199297053128,0.19996033152155776,1.2901382935495194,-0.7586750993951135,0.0784024764945182,1.244323623858851,-0.6708042190449004,-0.28497601179773185,0.9921164449785215,0.12802051521553015,-0.6157619158380545,0.7238983531828705
0,600,0.9239147422349121,-0.9237419081825892,-0.20911818807305285,1.7477910082472186,-0.6387177721853071,-0.6698072105671511,1.0208179449513999,-0.6891845651303112,-0.35505212755667065,1.3490951713124382,-0.49617753999534864,-0.5534561282250408,1.2283058103056834
0,700,1.1232117763505511,-1.2794571998082829,-0.628975693733479,1.3631783860995998,-0.8741455903806628,-0.5480400024209404,1.8974917748826678,0.39802115346464195,-0.7888768312805757,1.4338916962594719,0.38951746226148487,-0.6630173926549501,1.7982219231202135
0,800,1.9303638279620956,-1.5717973036404602,-1.379163461901264,0.7681182290817904,-0.5254898150415905,-0.7083909411061983,0.4488438529926696,1.0224462942191959,0.3617674224941278,1.0592436639868534,-0.06290746722023051,-1.1778383588797603,1.914846107088043
0,900,0.7969687706132198,-0.7638540961600618,-0.17466771072531778,1.2061660681017534,-0.5634887994131692,-0.6294060936079994,0.31241874595917,-0.126599234221932,0.5430234866529616,1.1388797110661213,-0.6766184964098119,-1.12615317186609,1.7374984311713189
0,1000,0.8452650853790856,-0.8067204383000149,-0.5494083427159723,0.5344718414623729,-1.0170664772453333,-0.39080263908516216,0.9865445490018376,0.23751225037490376,1.530116949337225,1.706145321635429,-1.3706449417845705,-1.5990718617360327,1.4391251535454845
0,1100,1.763699242265044,-1.269751886746364,-0.8111268804465646,-0.5823700046209813,-0.9654255780362568,-1.198433291357033,0.6307378603375307,0.3223759829536806,1.6463128087762502,1.4575348364223153,-0.8874710756494134,-0.4540931379030884,1.241540045406563
0,1200,0.8744325047895908,-0.9650083926824515,-0.7512688607849879,0.24654771859329422,-1.242753210906748,-0.7017004468473782,1.137258442372446,-0.017558866881718156,1.0548304717120338,0.9939754566449751,-1.115719924980816,-1.000432190249149,0.7191929445625364
0,1300,1.8471779723978872,-0.6787152917582011,-0.35361837509855093,0.6859349778375143,-0.9800533475014981,-0.9192847826114592,1.1516688971137896,-0.18011734878359484,1.662044176362482,1.5872714527523373,-0.7280074285271345,-0.9871453194952485,0.8842089581084078
0,1400,1.1218664539133756,-0.715919240492918,-0.6172752006505315,-0.16963498595582388,-1.159105490249948,-0.2025523418771973,0.3219536797589934,0.2960423159227214,1.9257912528909673,0.9374098627669335,-0.47901811281920753,-0.436173353670507,1.754457658330876
0,1500,1.438009806389278,0.4496501170872649,-0.748058979761077,0.37423453652600425,-1.028670525867607,-0.015492566482501632,0.8419259080426967,0.12674898033722565,1.4133302460672976,0.407997917537913,-0.4760835304080881,-0.9480894506350857,0.6113339138739384
0,1600,1.175952168918984,-0.04503357294547682,-0.5784430237193274,-0.21559577166029995,-0.8482001173768348,0.044382629363006236,0.5746902398132381,-0.2086150227345037,1.3004743937925427,-0.7258029323540302,-0.7242093407231106,-1.323587203266824,-1.001042233308568
0,1700,0.6095531968556879,0.9764517527873205,-1.0446145329721348,-0.3699459586719484,-0.8907429641854147,1.0217680131392908,0.9050894243960735,-0.6154394169756053,1.6558202618366487,-0.7693457584380913,-0.7337171823045989,-1.0965980552262862,-1.3359070696377051
0,1800,0.7897094250253343,0.8502477005417111,-1.014440726903444,0.12941288060438352,-0.9495636916726077,0.2556208041207676,0.9605387013857484,-0.0016352674044407716,1.2962884879326106,-0.8636668795180732,-1.4320197829005414,-0.8788826197484289,-1.8064220856969504
0,1900,0.6472337150687921,0.292656206314886,-1.8764861446266714,-0.4147633677822877,-0.2197506560617252,1.3922497727439318,1.1227948427343029,-0.7647206178315971,0.25872003830901985,-1.1516780145188188,-1.0860770001961584,-1.2694783394037126,-1.1732144961820092
0,2000,0.496756140604338,0.38430034124252893,-1.800717480030976,0.16175603737423255,0.5394134415556333,0.9751514062221097,0.7175965912731445,-0.44331785627204484,0.5829536581548755,-1.4185381431325423,-0.6234060774376197,-1.538232458982008,-1.754175781378415
0,2100,-0.13982568375011442,0.9840697110276011,-1.1084495648607737,0.9902315520168532,0.7621784139149994,0.8400184898525065,-0.010503734775259673,-0.5232067406693977,-0.9019113612199765,-0.3911532367420621,-0.49218107074984546,-1.4838057386068793,-1.4640807359629793
0,2200,0.34863740938710774,0.87566898586005,-1.4983899592510583,0.575232423838527,0.17138182841104269,-0.7058585845271892,0.22302116248882142,-0.5131073923639099,-0.7493364409054251,-0.6000681066947023,-0.18528990009111915,-1.8514344812302177,-1.284791755036376
0,2300,-0.04346604354482422,1.5941146315581531,-0.6613360977407997,0.24953250469930052,0.379488890142574,0.0931166739032685,-0.4736844665325367,0.1568519889646803,-0.7528812471918677,-0.03487589594836247,-0.39993647209914146,-1.195782813558905,-1.4571424925887304
0,2400,-0.019347663088874114,0.0668000956890098,-1.260486118704777,0.8740498050135477,-0.3785800905676874,-0.884813414139778,-0.5014517060124636,0.487376622035005,-0.8332953215679421,-0.06423790365110908,-0.0013102603060790611,-1.7390187174267622,-1.512070024099993
0,2500,0.7074402885039277,-0.3573918753787605,0.04561895688103433,0.5715595559192094,-0.033757988266207684,-0.6109747390777862,-0.10122633283204675,-0.05005227991275596,-1.1354977175955014,-0.6302518946363174,1.8077690544329281,-1.304542000452501,-1.0561308203324664
0,2600,0.787219225433542,-0.17196755740138644,0.21993298799677408,1.4176029845774127,-0.2883388479409562,-0.46041807944998747,-0.24931231282896874,0.6544204428490901,-0.10327370927744095,-0.5857598548670139,0.40554535347680737,-0.8801146789213907,-0.5824558064217809
0,2700,0.6450309162752127,0.6296808314152504,0.1300154366321261,2.119877610000091,0.33894736788303087,-0.5533135162616437,-0.25954882170506133,0.7585688202912201,-0.5978847646642661,-0.4192044969660219,0.8065693486069095,-1.2232933930551118,-1.1023221884551238
0,2800,0.8069512634008179,0.5644813868974063,0.0778118178430622,0.9603525524263105,0.04885594227961269,-0.3017859887666195,0.014958563587731106,-0.19876381195310883,-0.36652730525178706,-0.0046756157665067905,1.3340893338740847,-0.21659544409503892,-1.0361923034677103
0,2900,-0.44555149366613267,0.4835909733634374,-0.5808608363597523,1.5704361513217362,-0.4144485652863812,-0.16657995720087784,-0.7230412027882831,0.07905229999794486,0.5029728988975476,0.594715556373553,0.8797202617489344,-0.08115698959961438,-1.468291176955419
0,3000,-0.18885468883700746,-0.6226269743844913,0.07451920566013993,1.700273732188358,0.27876141541794364,-0.7858524142387893,-0.0266490100669152,-0.9067065531567998,-0.5501122199325849,-0.042106954965663315,2.284357388185237,1.1017101348695941,-1.3211889828698784
0,3100,0.33296134900061486,-1.3313333145088198,1.1484769713059235,0.31234581014964385,-0.5900199402434406,0.023732412552980493,0.13689502457796113,-1.5719627487925476,-0.4647792822061923,-0.28282524204242293,2.8322869818855474,0.0638268692711474,-1.630445133999578
0,3200,0.11106768180618168,-1.2309982822770058,0.8517434779945333,-0.27264499560054267,0.12174707346833304,0.6761824644217429,0.8369489416651448,-1.1775270442030294,0.26155673120645023,0.07484721301653252,1.9943234387632718,-0.5192110601602655,-1.166314027700492
0,3300,-0.4723967059650809,-1.275642644855821,0.511093810495496,-0.3254263270324205,-0.49803411562787386,-0.9651189666120983,1.1834860040572264,-0.8625220637153241,0.2249008969855863,-0.018480542293420835,1.81161935958148,-0.22316808744944386,-1.6645481042974621
0,3400,-0.9360643579919028,-0.6847356742116445,-0.011832825318783958,-1.2838580835497444,-0.5401935197165485,-1.1117246271211063,1.6537604211562158,-0.6110704011957729,0.22880637892030697,-0.8124114076629307,2.4900303510933797,1.0426450988555696,-0.7096803169489327
0,3500,-0.26413249843608616,-1.174072570155409,-0.5615496776708764,-1.2131259544483624,-0.8723856994099157,-0.9907125888602991,0.9647632835121255,-0.4443179868982147,1.8023766243030672,-0.9834685531102593,2.576065504804824,0.48174666629371304,-0.7964769335634876
0,3600,-0.8599011806672633,-1.3290996016090229,-0.6011720202531184,-1.1294887127299131,-0.6588346358505297,-0.9238484310111019,1.0521889525115824,0.5720947292483083,0.8855541330333622,-0.2063555880039007,1.9566380654520952,0.4462382260140973,-0.4192681723112856
0,3700,0.0835283516731664,-1.0517336301395215,-0.13648401563772683,-1.423064515599678,-0.6986033987542772,1.3350797565724237,1.658872325924253,1.3297946501678128,0.6781535128341672,-0.9202006451453466,1.993317614396203,1.1160462211827349,-1.2120517930332046
0,3800,-0.2791422497358245,-0.7286545154401248,-1.239863650072978,-0.9998940910670046,-0.47252079326320745,0.4520753846019358,1.4893975790054728,1.6424592574974741,0.26414177010056705,-1.1513073317614324,2.2260195436575265,1.0887353967822972,-0.5675917077047506
0,3900,0.39808505990459214,0.9714126069488477,-1.2827453220890195,-1.2484882609337913,-0.39029181721663747,1.0871633614164329,2.192694940219759,0.6058178479801415,1.152326809372019,-0.11109061154115786,2.2899501275809317,1.3786750336188462,-0.747403032616171
0,4000,0.0898642068529634,-0.1449597303442647,-1.2009355287855261,-0.7509535707495304,0.03457394740607015,0.18996763016305257,1.2452144544393369,1.070930190202954,0.7318674009497083,-0.7667160473524776,2.1888123167347735,1.0046737749478756,-0.8073454381164962
0,4100,0.9034908413882317,-0.7129295217214293,-1.653734750684007,-0.5677151367014135,0.7436767484843246,0.7231891042978724,-0.10372855543357605,1.57084451029053,0.4712625132413166,0.22807892920135048,1.9369519089262532,0.8321080786690158,-1.048914829176352
0,4200,0.8338530721909553,0.14436727336419636,-1.2485101480362006,0.5114852091603712,0.4483828858370346,-0.910752538506562,0.8037351980310858,-0.08211776426748002,1.0132477843938426,0.7408589137351085,1.5197441139059038,0.30483436402777764,-0.05095910396994266
0,4300,-0.8723425217950705,0.556531198603289,-0.9189669970725506,0.8304688987341478,0.175165218889638,0.1255888421815922,1.2404981563069049,-1.129430847821041,0.6543668576246262,0.8135547803479707,0.9358958281259202,0.3487719908621722,-0.9502286510181384
0,4400,-0.16683230014842002,0.3186529516396611,-1.172086388958545,-0.27295996149617535,-0.36750068032548944,0.112960401952881,1.9328051998488518,-0.31040146684764786,0.4703404300626367,0.3698295062387527,0.780247966963476,0.5084180081574907,-0.20906777453563807
0,4500,-0.16490780816959327,0.752389928765419,-0.8760256003014254,0.05609864872942573,0.576475661492683,1.2408865146280006,1.8405323867177188,0.3782042392338332,-0.5403420501709234,-0.13026356699673727,0.16939484951028366,0.725142466820453,0.6247637560732838
0,4600,0.12225917365170051,-0.136408837919628,-1.5843011189085547,0.6373704941330737,0.693336513147938,0.9257203609236873,1.8101790287946973,-0.15090524823044393,-0.43436688666540707,0.9769339533117566,0.0991391416760521,-0.44786731041535455,-0.3723344247160732
0,4700,-0.29721764063035055,-0.32859523321665907,-1.4370222765761933,0.7526814034652072,1.0376992997796817,0.448773782845899,2.348409510738825,0.09287774905946768,-0.650142865282725,1.17094149347449,0.3147196598289,-0.1892758031575592,0.17442521189953258
0,4800,-0.45208871288687663,-1.334270637696671,-0.6056865721660931,1.5539850941077407,0.23311696096889578,1.3181672587345985,1.990247955648849,-0.10172730123491203,-0.05942746344818438,-0.3187721186125683,-0.49374529546749124,0.20042142554690617,-0.2313457071016467
0,4900,0.08608634895127582,-1.0306008057782905,-0.2651484724801356,0.7964256337886203,-0.08677032097201444,1.1377784844246828,2.160962086335615,-0.06207502422315577,-0.27916180428250686,1.2579650383803274,1.5187603702606738,0.22370864404685536,0.18546234407780798
0,5000,-0.3172732850582671,-1.5352222539139255,-0.8225013416528206,1.536456317949013,-0.19938632745279403,0.30561791394247867,1.5363781139838064,-0.77659785821268,0.05756019247505688,0.4680794941206632,0.7687614507148229,-0.1950376534429583,-0.006289687876967426
0,5100,-0.7732465505330962,-1.3824354720374012,-0.41188080654669296,1.0184479180662842,-0.10584703909621924,-0.3388743771870915,1.386424652934092,-1.0825178605410783,-0.6370390501424003,0.6489196621272126,0.6318688279046247,-0.6627679865093524,0.12325614253015148
0,5200,-0.9506287190481132,-0.8767928358398128,1.0409667081614333,0.9722680428997372,0.09546021006231604,-0.421855226209693,2.2549326874163866,-0.4917366603711435,-0.9547682420720708,0.010008816891107103,0.7722192247517343,-1.4074994334885684,0.05235955845303174
0,5300,-0.45587291064419927,-1.491014297593337,0.1511609550844713,0.5060685403597758,-0.20093634551865,-0.6503983861220158,1.0775707081032289,-1.6725651204593355,-0.6701726469505047,0.21687617695398131,0.5185309958801037,-0.5077274665478273,-0.5060810387106149
0,5400,-0.6399542235348193,-0.8922417402671952,1.1265564678901347,-0.9144193665881529,0.6113727457894225,-0.8394738327722951,1.6254997315720323,-1.3816890566893187,-0.7219734937277287,-0.538440781874674,0.8373119221688978,-0.3942923078287075,-0.1390562575740483
0,5500,-0.5042634829492915,-0.8785903392520845,0.26789757161664685,-0.2332799263464556,0.5531926993240448,-0.6630159238251468,0.6243940459827327,-2.0227792592291096,-0.7524243450622515,0.14488549491049282,-0.24675198335558285,-0.783463197356601,-0.7542958024688733
0,5600,-1.060899077785595,-0.6036053416368768,-0.1936596463127404,-9.591886851851191e-05,0.294969012430922,0.2573279035871063,-0.37640525327189894,-1.009168317099428,-0.32172280469389786,0.3026082709716173,0.12312019064454523,0.02121370484833873,-1.1901594526864043
0,5700,-0.09169156056304752,-0.7407396711331983,-0.7892355066791795,0.333083118802776,-0.3095359794098289,-0.2064572249781852,-0.29498658401286165,-0.7225888384824521,-0.06679197354808512,-0.1919404302300587,0.21576256376503014,0.12341296813691424,-0.8311638453165886
0,5800,0.5033768924590395,0.40508873948023677,-0.8290983883809481,-0.23330994213240377,-0.6930488199725432,-0.2239827551442503,0.044943949001952394,0.25806176288169275,-0.9986690806023055,-0.644095994442634,-0.16705006068075912,0.8516923886398055,-0.7084070251212075
0,5900,-1.235453412350726,0.25835060367385054,-0.8725918733829372,0.7981715943796744,-0.795190017855442,0.9276018172293117,-0.4845124577647657,-0.7092273294317678,-0.4257811067004726,-1.3454715092207254,-0.3816289746098938,0.9821333530924924,-0.6486099455857859
0,6000,-1.3079617436921436,0.7863975887882569,-0.3256410942225495,0.1814428733408988,-0.6142112665860864,0.50128081174505,-1.3083380077170146,0.47180690298983724,-0.32403612086799627,-0.7328725856128124,0.014944394168692457,1.2020157097407165,0.528900286764114
0,6100,-1.3331765133795197,1.1737515726287309,-1.1369975786679212,0.3929592299930159,-0.8949056904052065,0.03194543186446653,-0.9480440477758783,0.9517311053166726,-0.7728078267428553,-0.08143621749036249,0.1926582442945025,1.007294491997034,0.7709321364805118
0,6200,0.9599617355140978,1.3060354580905247,-0.9665003583827804,-0.2094524398114475,-0.9835878091984717,0.27555057061928695,-1.2881037463759755,-0.4394065753539533,-1.0325692500680326,-0.5068438776248835,-0.025079166912502136,0.4227394883592524,0.30741584405627165
0,6300,0.092824363215405,0.8332628122316771,-0.656787661379437,0.22482390601856314,-0.8130542060472657,0.3301416541491755,-1.1473701854448388,-0.08560592836252713,-0.9236702612797606,0.23306894200907868,-0.07867632721897842,0.6839740777562876,0.26746513854000914
0,6400,-0.4118147461246057,0.9377381051744108,-0.967514601086362,-0.1336959726438268,-0.3697914616967636,0.47712981099120333,-0.2824109764057393,-0.5173315032861748,-1.5593089391871053,-0.5398810217665112,-0.7883255825398084,1.1276353646930999,-0.661091676676337
0,6500,-0.8246935186434983,1.4403562764693476,-0.8349637348398179,-1.1628057607071305,-0.6434558897006212,1.2954505486524475,-0.9503994024066863,0.43934966830803884,-0.9833137784376976,-0.30388046131817403,-0.39215041558835917,0.5855417043177907,-0.5195574605372876
0,6600,-0.45464043194932297,1.7868794117849345,-1.1988374452382042,-0.4450426352178042,-0.5417386711851145,0.9937838062957202,-0.6356536823036135,1.4478770027764662,-1.9258111520312964,-0.8689915892702951,0.9180258825084452,1.1019186940942463,-0.5631080601367373
0,6700,-0.34250888605661023,1.3893535318726717,-0.5962774666960686,-0.3658822740649614,-0.11469785634841653,0.2451928255227964,-0.7100898698657006,1.0351603565165333,-0.9217119372469813,-0.3450115091425473,1.2322209492421072,0.8541411223477766,-1.514279136662528
0,6800,-1.1933051640079693,0.8874174412012947,-0.8228453709865015,-0.8076634307488898,-0.2411663755777823,-0.3666789709271965,-0.46976344337898657,0.32022458247789115,-1.2086501898784876,-0.3201100586447958,0.8040801532474984,0.8180307032472794,-1.321976188098308
0,6900,-0.34934672226309443,0.2791999507869717,-1.2171810613022023,-1.5207590398129232,-0.26998873916193517,-0.4315362100334509,-0.08675041826549515,-0.37683871419754067,-2.2162357864263615,-0.0802658140566494,1.3507395281081305,0.9051582983570442,-0.48068708181650105
