x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7393026938409369,-1.5449904573711086,1.5560491491812727,0.6043108004192045,-0.28059936410305053,-0.08096721338057633,-0.7625263771112089,2.1509895921759767,-1.1782559180916103,-0.15947231808691165,2.2487120544711994,-0.6669401155201785,-0.8930104347036438
0,100,0.6188170255511776,-1.1618240310599863,1.0217045259546766,0.06022115368078018,0.40141459780746325,-0.2364540732371345,-0.21859081644648704,1.325572315356296,-0.49920787297752633,-0.1673653294450343,1.9630433310115794,-0.6542401362769001,-0.47540722749949926
0,200,0.6388262020036262,-0.926600452164919,-0.05165287688321285,0.06379501482939742,0.16471990975604522,0.24961104738876813,0.08327720081410514,1.56651467907515,-0.8479272886545273,-0.23233997063078338,2.5192029825014783,-1.277912738066579,-0.1651491147724988
0,300,0.0873732572346401,-1.3414127689604487,0.6352710794373866,0.9499393227926345,-0.7149737996940005,0.10838736531133462,0.4247419493265834,1.0598851152865845,-1.0429402543987145,-0.47839950455451513,0.948217439700769,-0.22816613386989967,0.24578567863721873
0,400,0.5592386953835131,-1.1176683086124104,0.05022608226916314,0.7937889127836167,-0.18842263557856923,-0.01051194550753993,0.6260492376551654,0.7879298768644813,-1.1750610191499977,0.8007159284443828,-0.2660393682945137,0.019986915101123822,0.3762126134365458
0,500,0.6076101037691827,-1.4515303834753313,0.18280742560238447,1.258113719665434,-0.7784297750744733,0.10043791567501315,1.286229439268446,-0.6261025099429844,-0.27450068505144937,1.0229237489834713,0.10124711996199372,-0.6472381196632168,0.7181393885472742
0,600,0.9387985116685424,-0.9226147965893746,-0.2427424370233428,1.7060555863556797,-0.6534535155943557,-0.6471423765144948,1.0621066438988505,-0.6354679234010645,-0.33661860906203017,1.3727911974202898,-0.5162496257626756,-0.5875485256695845,1.2281144974681824
0,700,1.142609321388614,-1.281936465574858,-0.6537786416655696,1.3225264783839579,-0.8911160006855617,-0.5152388578834021,1.9175381048132616,0.4010586398603819,-0.7852835939705454,1.4463404437951433,0.3520655335335974,-0.7004674906100328,1.798448006738064
0,800,1.9443403358912053,-1.5756830807215476,-1.3815217681803076,0.7318608701869396,-0.5501710243671618,-0.7055432384484758,0.4944304721744568,1.0261450060707766,0.36080137366060877,1.0737767458531284,-0.10939721184334812,-1.2095105474306103,1.9227715274291306
0,900,0.8254255920499634,-0.7622057018548662,-0.1757642201117831,1.1667436736532457,-0.5801919844373616,-0.6336910694496832,0.3843172189345791,-0.11490829874631253,0.5457225294996779,1.1559986267551818,-0.7012850100114076,-1.1511032285928462,1.745263780329261
