x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.556592517266679,-1.4584943152905323,0.6072272361327665,0.7303715598817208,-0.5666172171287087,0.12308053532501603,-0.5778256897599118,1.537978500691122,-0.9310630344162556,-0.22263905916711035,-0.37001339470765754,-0.42629101956321536,-1.0772494557469194
0,100,0.6445031979757598,-1.256920377474782,0.24705604755515972,-0.17411240595664482,0.4610174353412673,0.18251157981812688,0.4358032503341275,0.5784501987049216,-0.2651977071049318,-0.41868365529900875,0.5330564735938041,-0.8494512045779945,-0.24720504305281535
0,200,0.7826572678583774,-0.21742527829622146,-0.15827377696711512,0.09237995868956952,0.09481623258636752,0.4722565182855144,0.709541337947735,0.4666316632790797,-1.0375582145573679,-0.8390605485221003,1.3092587235260476,-0.9045340451027593,-0.06928993768816853
0,300,0.6792562186861513,0.11178630884149776,0.45223512653954656,0.32785914109057396,-0.30980020995872115,-0.08590598279218277,0.33599767934655006,-0.2716901608353475,-0.8682765914284006,-0.5858476172952601,0.6278094453035602,-0.5017266738780809,0.4310175351686002
0,400,0.2669047622328047,-0.3693401992490734,0.09524260758382301,0.9155043134009344,-0.3832214494641911,-0.1169916745704901,0.051604656949435924,-0.06891217636211146,-0.9768089489293994,0.6877114023123894,-0.18635362561314464,-0.047617390513426644,0.29320167145272136
0,500,1.0301715909316242,0.5345600197229117,0.35389314857603443,0.7220061682500692,-0.23112059213575417,-0.35839285266054116,1.2067939058450117,-0.6415384540958382,-0.007366297484384459,0.9677655429730554,0.8349491326469397,-0.5377693741321294,1.1754236460006382
0,600,1.4793267075840564,0.7572326719134892,1.121727627799163,0.31623419506317874,-0.3684063623167008,-0.8838438306972477,1.438478208120056,-1.043035760354808,0.17610043538359071,1.216577983466626,1.4352334444551686,-1.0283015320628008,1.4314849440013855
0,700,1.1247314837737628,0.8106850469832242,0.9952146108785468,0.5326120224809695,0.08153523554148229,-0.8907181791957866,1.4784123611509188,-0.8057979282406262,-0.10012728018346446,1.5312093176110106,1.3494271871752872,-1.2944133906496,1.277605048228712
0,800,1.2707856424491204,0.4700215563863926,-0.10237617047774647,0.09081113183681688,0.9219431342879781,-1.0694580692257056,1.3466152915165588,-0.45567811879947073,0.6136564295022795,1.556092754670285,1.3545097233745553,-1.3837396344952537,1.62860574963435
0,900,0.9491309274285095,0.7602592667606822,0.46626493817437936,-0.20733514323723928,0.15610867304658188,-1.2072160223398412,0.9388839313674748,-0.8949583010865153,0.5433747081220779,1.2464045223158835,0.4303151192062865,-1.4846979665534041,1.583643963317214
0,1000,1.0269742492950134,1.4127833262772713,0.2490657122496009,-0.5521258259077914,0.2449666079428654,-1.2707868657972023,1.4323662491938594,-0.788983775839399,1.2373760835789689,1.5887649761120395,1.0389539006690778,-1.4336134121073087,1.6194933695260745
0,1100,1.5012287466928762,1.121663393561397,1.0931566502445735,-1.1402415814079045,0.5037206952568312,-1.1914142450564014,1.689043838435686,-0.935803400840317,1.429319283826107,1.568905282329284,1.69302969191826,-1.0940828748183051,1.6996164039046289
0,1200,1.480136500331465,0.8389028347940847,1.0231741371057468,-0.43718520956680845,0.5198126606703076,-1.2178507639435014,1.6707918469249272,-0.8451958988354549,1.5575535573981245,1.4183977544449824,1.2451996249223976,-1.2284433303309323,1.6240372235671214
0,1300,1.5549869286077318,1.3201842731706646,1.4648935980631062,-0.8304433267911616,1.3246538164978239,-1.3229697465512498,1.639784756960142,-1.2667993937402837,1.6115743782935623,1.4971957459283562,1.5952717109817174,-1.5010152657655222,1.5330647082772784
0,1400,1.4649443533330644,1.3776942352061952,1.3303497619404752,-0.9885660595490878,1.3156438803062998,-0.9305024639845917,1.527436469139701,-1.1295522291521007,1.6406712978790368,1.3676062125726345,1.5037716145449453,-1.3998003617023662,1.62868350073211
0,1500,1.3276879668711308,1.4719135988377872,0.9093733871199102,-0.8096675038204543,1.535061571357927,-0.9600766642656594,1.5822614782166429,-1.2071848063727646,1.449138987907353,1.2098666405844858,1.3282270222842307,-1.3765957280482357,1.3465156152157676
0,1600,1.3210633879408316,1.283058700671411,-0.027028740459918956,-1.0483139367494927,1.2179982228425885,-0.7872160159000854,1.393183364026768,-0.9332957239562742,1.6054595012158304,0.10737918220067505,1.4770904361748212,-1.2501933291811265,0.4145434569654585
