x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6806735979308131,-1.481709499478383,0.6810028628380178,0.6566400698724157,-0.9095870628137598,0.28420809290455623,-0.9620243830079876,1.9466523758987038,-1.13327252689853,-0.34250056121921996,-0.07003394669028748,-0.47381633628743963,-0.7911433270923579
0,100,0.6332976970401857,-0.8577945776662832,0.5480964386700168,-0.15179158627128703,0.19535867922857825,-0.02845007125631058,0.28312145094895186,0.3871206099244001,-0.26484785532998717,-0.1774100097929107,0.622225039960032,-0.46757762742882747,-0.181305617438842
0,200,0.7167451076102453,0.46196981139007837,-0.12940444192403736,-0.43571543359036663,0.5544157298186051,0.15771362909800432,0.5410395909776888,0.4848039879135853,-0.5984042046194396,-0.11068350720338628,1.376675978806361,-1.089589610658315,0.34603312810994563
0,300,0.1534343155650623,0.2493091410535899,0.6156275038532881,0.26014372540001623,-0.4085784589254025,0.08749653834921645,0.6473089631388811,-0.2320248147429626,-0.7229920441907862,-0.31134134308209743,0.839776163402943,-0.12411216775799584,0.5787100558500712
0,400,0.6920475162681232,-0.051837786951709736,0.3511135754153587,0.12097865487018396,0.19273140276224068,-0.06857542236047834,0.7291613709348382,-0.23871412171118003,-0.9939625806186452,0.8707344249060147,-0.10828775667535183,-0.17667548092734192,0.4408536133427621
0,500,0.7097752167740836,0.41794724430787067,0.9155900700012076,0.31317427629460054,-0.029887370708061474,-0.18453816300604275,1.4375879300079708,-1.7178842050734153,0.17869604147665552,1.1947922033327316,1.2967258786072782,-0.8930881525329919,0.7950167202252229
0,600,0.9500446983638094,1.0705318560479222,0.617853706671049,0.4095038809939995,0.10726642204472012,-1.0224060895728397,1.253072294116114,-1.459984670279814,0.3510408799549626,1.534318048089528,1.1554560709005075,-0.7646088148466588,1.3314471964741663
0,700,1.1753077433377408,0.6932118590253782,0.48219013882076317,0.225661451444299,0.25114456113525285,-0.8793093880615905,1.5579254210024183,-0.971883311509354,-0.33397643512627584,1.5556548892394706,1.5244699512957625,-0.82332887784712,1.8672714094663903
0,800,1.9842008388596948,0.15692572440084457,-0.41075511411312193,-0.38501739692259296,1.0894066070670074,-1.1081987650060363,0.5586062871774655,-0.4774889134224191,0.5985741818400038,1.2300200540384862,1.2164177106403566,-1.2996375967489238,2.0925552109064496
0,900,0.9614651342917537,1.1651504152369803,1.1716433186375375,-0.052614623506365844,0.7068252474079976,-1.0564782316631973,0.5723924667235414,-1.423193397056358,0.7966388963998183,1.3482036260889079,0.7705477722997764,-1.1810547645018763,1.8345761678518682
0,1000,0.9082599898591582,1.2476428217046407,0.8576196466307442,-0.605253441560642,0.3250818658037809,-0.8345819486580115,1.0986589083378266,-1.1897818244426677,1.5876917131919912,1.8748980074736354,0.5519841701477616,-1.6861235518204531,1.5616376677215211
0,1100,1.787551292829632,0.7589709933512607,0.7846973252477933,-1.2466762355454366,0.5625186057065444,-1.7695742485094095,0.8982066996406688,-1.0262723706646288,1.631293455873128,1.645016484769616,1.331331095617508,-0.7076082714450505,1.4619674759846122
