x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6459250183871312,-1.5379817071074464,1.5206539368522798,0.4780555363176001,-0.3657198098069408,-0.10028986127795793,-0.670295890001023,2.110383726470399,-1.1321014703070222,-0.10127250403530057,2.0124031842330385,-0.6503829632084703,-0.8946110612848368
0,100,0.7991300512746214,-1.157216620344885,0.8646317112074238,-0.07759951814069767,0.44534382196888744,-0.20377567865255666,0.024210890233041224,1.1968594727138446,-0.4189844682647227,-0.17710337086903175,1.7420218397320117,-0.713105766884056,-0.38694193216503425
0,200,0.776076913055851,-0.8399139170877256,-0.28331730334137056,-0.05888771212379647,0.06033779218652596,0.42883379438291375,0.3871201649196539,1.400349123358561,-0.8668952489823335,-0.3416807450306756,2.3875384453748545,-1.3687638119895014,-0.11532099041857365
0,300,0.20452537087615566,-1.1619537009663399,0.49997699656447353,0.8823403714919846,-0.8535913842797006,0.23941358194343879,0.7866868838203714,0.7019021151704725,-1.0841711579821243,-0.5944848131343612,0.6193960232559766,-0.32848040258682026,0.3706258645781051
0,400,0.5795023299069851,-0.9606326702222285,-0.10985328688240714,0.783299844462558,-0.3224406714746829,0.1993928347095872,0.906363600764035,0.3286540714247223,-1.2370748671605551,0.8600084917699905,-0.5442890606516558,-0.05372977274802372,0.47606664138645843
0,500,0.7050111772355716,-1.1683329120503259,0.03963215489708157,1.2572834513109261,-0.9190388425439522,0.3373213375059464,1.600913298241511,-1.279289905022007,-0.2750258748481021,1.1070812206783962,-0.19727816715658128,-0.7425793307047273,0.9015176736732182
0,600,1.067050466000996,-0.5822726309805614,-0.3171495313644993,1.7238256256415252,-0.7847833935902864,-0.5106710588391746,1.3676242735693562,-1.1940973579481695,-0.3196728537835868,1.489968223325192,-0.8188935911280038,-0.7258098822474538,1.39893163246506
0,700,1.258996498158981,-0.8642610736620387,-0.7170965852303534,1.3396160757334326,-1.024249620861652,-0.3822266281751244,2.088541405971098,-0.23554366267414664,-0.7600624577945827,1.5789822675959375,0.06477990888639829,-0.8029040946908633,1.9900415141482055
0,800,2.062213652080057,-1.2553104208258035,-1.499298320886022,0.739751177867626,-0.6346227946220097,-0.5654556890122319,0.7836764094716077,0.5348595864949824,0.4661801592575619,1.2035493039067107,-0.3764765399970556,-1.2907957537126005,2.0729811597183314
0,900,0.8794798449833349,-0.4312603429135735,-0.3108360053485975,1.1335177430577783,-0.6973994165577276,-0.5039541362551265,0.6933686743093572,-0.7913433839878703,0.6909450180391576,1.2880148513410354,-0.839958841468679,-1.200773921257783,1.8993558646562716
