x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5205495193164137,-1.4582342216445268,1.6084270718012779,0.3910909578187946,0.15881538107265245,-0.39534744272749245,-0.25465444367761714,1.6491988055108782,-0.8935320328892,0.13055227749709375,2.130028341190005,-0.6717714654127241,-1.0953092322583344
0,100,0.7851333424825607,-1.467207723550229,0.8577516474497823,-0.2016507204336026,0.8456943155075103,-0.17490835047985284,0.06218201318065684,1.295808849378139,-0.3405301095125829,-0.3164238933121963,2.0435779072347584,-1.1201854047828088,-0.3213039587691638
0,200,0.8424592428242725,-1.3661885726554437,0.024492072139860835,0.30029874355138475,-0.1150276335656875,0.43671424576213597,0.4099592277647043,1.2823012422145574,-1.2213189674970426,-0.9183018751192077,2.581942913369315,-1.1890181788020542,-0.3092747720585897
0,300,0.7472618258069584,-1.2651771727241505,0.6213874822370902,0.7379853456590494,-0.5464609441030953,-0.1558053910307561,0.32972258246413216,0.7102085874524964,-1.121691829321199,-0.699956063348151,0.8168066107107183,-0.6986320769983244,0.42797346628936506
0,400,0.23642437943373235,-1.3207425010968448,-0.09471176120032475,1.3713290219273944,-0.7091102928924502,-0.11321145963110701,0.09516223381092974,0.5655664119482181,-1.1369207445951535,0.7956448071558024,-0.30756149859846477,0.058275869469143246,0.553517759635842
0,500,1.044221243978751,-1.1783712160247568,-0.29990802654042453,1.4473495415665465,-0.9377487816418204,-0.10695363910098872,1.2084673422504042,-0.01280203568002917,-0.31920802074167537,0.9676288864022218,-0.4013277299484304,-0.37953416653144895,1.3614059093335742
0,600,1.5738269141048777,-1.1140529676154867,0.31077851953128593,1.410819883413188,-1.1247368178873278,-0.5273036624690157,1.352951216008118,-0.630411870878138,-0.3315214890369568,1.2017105575877955,-0.395343138143308,-0.9336001610626176,1.5210530461219494
0,700,1.2063807351808917,-0.998074221833048,-0.1172125522415396,1.4767902049345019,-1.0210914301030865,-0.5377961542614134,1.9589388076469145,0.16312448839325058,-0.38010995102944106,1.544286011291173,0.08912959770833531,-1.2243698043053588,1.4230645280427419
0,800,1.3456126116202807,-1.1249192387622982,-1.0767963519955128,1.0857077347243664,-0.7104275986090367,-0.6567580923806059,1.3905584799250341,0.7089274442896185,0.5341744599521329,1.5129293368401056,-0.050317709410843674,-1.3272262309136091,1.5837699497977742
0,900,0.9043883673078827,-1.0245364361273672,-0.945230519850894,0.9135655194049053,-1.106010185067096,-0.7735892492139893,0.8693975721120649,0.001168490155641048,0.5104677994619554,1.1969284901655664,-1.0783079436744223,-1.4831777500938783,1.609116572782076
0,1000,1.071708113775672,-0.47678928088896794,-1.198129358661482,0.45047103444570624,-1.1305177539942146,-0.8144238668759063,1.432332219598133,0.2995257777585458,1.3370794171030844,1.5533476511368425,-1.0297507390864258,-1.4197635148608936,1.6109814347205291
0,1100,1.585139471201832,-0.8073482313137131,-0.6037702440514943,-0.6363959414587078,-1.118205311650061,-0.5904264264880589,1.5102762651900021,0.08324419610020764,1.5756116092564287,1.5252892200235084,-0.7327374850084867,-0.9272121456776417,1.6034633098352764
0,1200,1.5534881523186406,-0.7875357111327159,-0.4098931995521646,0.31753628124970074,-1.0675494406610297,-0.774096728685904,1.4245191802158137,-0.004947311470088509,1.6896885967712554,1.309383242434259,-1.1611253226109552,-1.121238522618398,1.462091869079661
