x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7430220668600628,-1.5526332156994116,1.5644929423203757,0.5835389746928528,-0.28635361442056717,-0.07832093148443736,-0.7079774170660807,2.1911111076679504,-1.1798028448364053,-0.17534611313862342,2.2251621518615394,-0.6764294898632748,-0.9189278240695622
0,100,0.5598742554493741,-1.1704633913565474,1.1064234004735911,0.05863297346329277,0.30289868291201966,-0.22635747722620758,-0.14731369029311,1.4232251824171547,-0.5150944534955595,-0.13855413141943015,1.893949765327694,-0.6224325585215618,-0.562909262704003
0,200,0.6191682121336184,-0.9349818407628918,0.05650080624834136,0.10413571474987017,0.1628020198302268,0.23293198396763867,0.15488916336101113,1.6824135653167478,-0.8305749459493498,-0.14547272871662625,2.4645657123812614,-1.2284640043730046,-0.22096163466680657
0,300,0.05985343906805326,-1.3590743256335518,0.6736800273858505,0.974191329708519,-0.7246744160525136,0.12059691578442519,0.37217070726342605,1.2746556390626338,-1.0246524074472474,-0.3555518469608146,0.8478898738431598,-0.22017823378078746,0.10391839927192437
0,400,0.5882816213077834,-1.1400480461111488,0.1543728946956571,0.7747836389426687,-0.2035769919936254,-0.03013591568821989,0.7355027834430223,1.0987859140112124,-1.1808985484153602,0.8274788296024967,-0.29760294031234014,-0.1303124641896422,0.19600407213693893
0,500,0.6153558730744337,-1.4980338455415885,0.23787458111451246,1.2359508691588543,-0.7966471597475137,0.09768138437083197,1.3032639925766563,-0.19254718229709464,-0.3012039223031611,1.070893305739807,0.10005808104964432,-0.7737451165729381,0.5392731029531372
0,600,0.9031273372661447,-0.9912482605020809,-0.21308435086244407,1.6627211317976565,-0.6581978436528771,-0.6402932006448813,1.0659628004851496,-0.07182091905255948,-0.33112950278671255,1.3898498928350072,-0.493775095136721,-0.6727093461035462,1.0802808100566943
0,700,1.1140800507443873,-1.3651558339306522,-0.6356082790549872,1.306351300934192,-0.892841648782358,-0.5198291963252767,1.8830515214365315,0.7252317194004578,-0.8297323129728206,1.4307596235492588,0.3097423715980804,-0.7805909707700018,1.6111655771672815
0,800,1.9226379054241702,-1.6396463252136493,-1.30107085081502,0.7573627688473176,-0.5720579930702252,-0.7224534799628628,0.4957676872746143,1.2672123825350508,0.19542223807043918,1.0693679716399989,-0.17656502438244817,-1.2816693145754476,1.8115835763100396
0,900,0.8700663362888019,-0.8344348641211009,-0.11305273827494906,1.1953268365122245,-0.588047372979819,-0.6754354226745343,0.3846727268646352,0.24591583559911917,0.3674124720950887,1.1493801237066508,-0.7196067514403169,-1.2005552574091292,1.6337040384942765
0,1000,0.8560516252539966,-0.9215557145649172,-0.4484331691170474,0.5767613150447799,-1.0364499689314868,-0.43428153495873933,1.1263908667621119,0.5485541922950421,1.3588429568625093,1.7075589542389655,-1.3756224266817025,-1.6813921681657171,1.3268707909167516
0,1100,1.7464706961861052,-1.358267299539253,-0.7270822849467486,-0.4879863725672114,-0.9901085052751208,-1.2061065843991718,0.7549817554547286,0.6185371082790264,1.4816555950711128,1.444138167849434,-0.8967169754246741,-0.5884320730908388,1.1227559110692016
0,1200,0.8646156939151433,-1.0520989832491583,-0.6960671013512367,0.32292548874502003,-1.2453136570021377,-0.6774828110902577,1.1954962160713234,0.22272449778176215,0.950714726187001,0.9914516731987939,-1.1034624947595713,-1.1113237024363658,0.5177640524222162
0,1300,1.8416725998206276,-0.8095678076002146,-0.27680472880726603,0.6324940342093371,-0.9521784303204505,-0.8652085059198618,1.196437461710692,-0.02732950062285439,1.5944822711921893,1.5506107428532476,-0.7242580267468639,-1.0383421232922834,0.695236764396433
0,1400,1.162343045646413,-0.8033629323004969,-0.3995808921666535,-0.22709551887692458,-1.1358211301190082,-0.08122184256166828,0.4893992426764405,0.4056731899676943,1.882311661006956,0.9728937205329387,-0.5176184037640813,-0.5349033813526972,1.6232419536058165
0,1500,1.512392766900658,0.25348858713833855,-0.6131351419725687,0.34540431135419936,-1.0328155842522495,0.04796321741001063,0.8533798544908725,0.2998417663200019,1.3790769045110933,0.445465067119382,-0.565188441138934,-1.0290041457166252,0.47064471286964116
0,1600,1.2493905696449619,-0.3212344438323566,-0.5062471851118684,-0.14518444927944643,-0.869006836538073,0.07810177720403001,0.4802748112749604,0.027003548296626375,1.27081341540329,-0.6872844283199993,-0.7993000703572234,-1.407209205206015,-1.055710773685649
0,1700,0.775045900881379,0.7656653278599254,-0.9686373747937403,-0.2848576753171362,-0.9401604311126568,0.9976201136983653,0.7717937100323508,-0.3579252119755766,1.6312733903127279,-0.6334384249817718,-0.8074926303810528,-1.2008970218174166,-1.358645563956443
0,1800,0.8979388067993509,0.6611843163942888,-0.9657250664599809,0.29291170132357397,-1.0024923843092763,0.2005943539073789,0.7954772791691888,0.32188362662746156,1.3316266082780048,-0.804822602569703,-1.5043910890494028,-1.0534968323451004,-1.798404385568769
0,1900,0.8042261713115789,0.03809807212760083,-1.8604845868963589,-0.29427651429706025,-0.2928214820702256,1.3245660408494626,0.9311114094279921,-0.41460811859214375,0.39648119828552186,-1.1123230705407605,-1.0887531046464742,-1.3761065412411742,-1.1639074462729768
0,2000,0.6372560857655153,0.16949747510603885,-1.7746000429144497,0.2779251354354734,0.40651540515185836,0.9609872770247585,0.5104024347807573,-0.1817198512110599,0.6660725727552179,-1.3429164364328978,-0.6148823801658768,-1.5503328409251707,-1.7533483691392562
0,2100,-0.02421254054585946,0.7550029855584824,-1.0966549755506372,1.1190973416256726,0.6479240747866569,0.8084588419015002,-0.09464995761959234,-0.19903689934959662,-0.8676409472891085,-0.22306576001070166,-0.5361310809700667,-1.4965830434191965,-1.4680173382710975
0,2200,0.4112291021543763,0.6491049105767271,-1.4866745573388933,0.7443560241684084,0.11437395524263876,-0.6320854995262463,-0.02739654552750923,-0.268292334234684,-0.7296835189214003,-0.4671850876224566,-0.16712949252084694,-1.8537509399970902,-1.2918844345410003
0,2300,0.03779302808926599,1.4414930936314407,-0.6225610015853331,0.39367473464963465,0.3280283995420149,0.02594983484960562,-0.6269455240385782,0.3303142333508127,-0.7211706339490128,0.07584391658512776,-0.3183803781351831,-1.2106245289006186,-1.4614713895914067
0,2400,-0.021180260101942832,-0.031663545123518676,-1.243108536520227,0.8910427019440548,-0.40375834686387513,-0.885929279777132,-0.6981302882560753,0.5191338413347891,-0.8419328799164553,-0.05544162910931363,0.07730309182612155,-1.7419710301755742,-1.5157632495855755
0,2500,0.7143184409062037,-0.36650605606791736,0.06896302369221953,0.5939228632988947,-0.04386695582933522,-0.6655034293185288,-0.3814224335251324,0.06572126319867445,-1.183070196183715,-0.6104830854807238,1.8152326544300386,-1.2702586550342068,-1.0808065589727656
0,2600,0.7153241825324784,-0.16099913183475004,0.3995177579286862,1.39825010661171,-0.22730916379771188,-0.5363555108699438,-0.49591335676474874,0.6778604087133812,-0.29894991567451434,-0.5721348053326815,0.4587451311234078,-0.7853899965919834,-0.6077086954347126
0,2700,0.5766999769161792,0.6390428998716936,0.37383952147944755,2.0384060495330836,0.3575433658652401,-0.5957856384791311,-0.4521184467818564,0.829624567142908,-0.7878061793742982,-0.4137303213296415,0.9778289795874728,-1.0833419169065595,-1.157441882642559
0,2800,0.7644378002737279,0.5792933946271234,0.16147216076871576,0.8339161465906292,0.12542474035781448,-0.35265557848502416,-0.3681219836413726,-0.12167751773532477,-0.4883953643735917,-0.07380873703248367,1.466240151250371,-0.045751595567353275,-1.0815053358046258
0,2900,-0.351153873721318,0.6034095443628354,-0.5427555763050822,1.4639276759230528,-0.2650887855040115,-0.19831494301901323,-0.8825773294002114,0.11645134452515567,0.33419910510561396,0.4880931773711288,0.9412992321459313,0.12160538608215442,-1.5300875725807677
0,3000,-0.03296809907054168,-0.49991091399797055,0.08164557993356514,1.527652159457642,0.4603117509431063,-0.7979535291250041,-0.19177128062993262,-0.8288351896544538,-0.5882110589589665,-0.13601774519904763,2.285856700798026,1.2716601266795993,-1.428407955221991
0,3100,0.39266964920780284,-1.2975388149765241,1.1537252738383978,0.05493745150739477,-0.4918114066998372,-0.14790650438524497,0.05864518885937828,-1.4763042451139121,-0.6180337824887785,-0.39568540370776345,2.8276387218992656,0.23581117131443136,-1.739446530091308
