x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.649040825865828,-1.4757907435163875,0.7115415801545967,0.6086768339699429,-0.8883268076330509,0.24627960371749114,-0.9403728352772717,1.9287383520036225,-1.1152311981143554,-0.2985426907794136,-0.048913124613171134,-0.47100759938037695,-0.7742847707828076
0,100,0.7381279036226158,-0.8015173554369965,0.5664883255494678,-0.2549632480451333,0.38803012425292666,-0.10338200160723637,0.4263969164171511,0.192143832889604,-0.11945367302210873,-0.14908705069375572,0.7591657213414416,-0.5286732009596095,-0.02179108971514441
0,200,0.7957622781607862,0.6893124096748455,-0.10677164326640093,-0.5497119425063637,0.6671390019305778,0.106631426976208,0.6457822088001316,0.3184118254330132,-0.5963108785748542,-0.15740407602783885,1.458996269126051,-1.1680610499883743,0.4564485671598744
0,300,0.2158824602761147,0.45892436474937875,0.6843220522463621,0.12072543937502123,-0.33918553073384766,0.020499784985181117,0.7587380154344853,-0.3573098069677222,-0.719318957910531,-0.3692004827151444,0.9386885854831137,-0.17167460742677607,0.6748195126877184
0,400,0.6953973498890834,0.10483925100484882,0.373181071400729,0.08187398104180546,0.22564317511558296,-0.10286732848747196,0.7523470909348671,-0.36553940340040236,-1.0084294115486898,0.921737797535881,-0.0916154198127426,-0.14346212658886917,0.4711826409246048
0,500,0.7616951700857559,0.631624300627643,1.0223920099719814,0.2366150606015752,0.11920668975441588,-0.2735624740199485,1.5142960955189075,-1.8723779080498935,0.2961915937985323,1.252418384981299,1.3899227270934726,-0.9017488967813184,0.8704146332936475
0,600,1.0253338114447488,1.305096352879541,0.7569716541993711,0.29277913946260425,0.20555541252787335,-1.132272576205184,1.3307116662633904,-1.6096578123077454,0.46079484884445676,1.6166655121650457,1.2332696693405822,-0.8085760018719808,1.4086281122229636
0,700,1.2285631392681955,0.9000797904628831,0.6266320481630091,0.14021310441041732,0.3796849191434761,-0.9682184327545871,1.6136033902373648,-1.1103205726242922,-0.2321343045117916,1.6307337870724077,1.5852508685339366,-0.8443121596534107,1.9378032481688592
0,800,2.0307348183267844,0.38729578168276024,-0.33171422932888917,-0.4859529415429213,1.219360944466116,-1.1681525264729702,0.6229809670018964,-0.6467496204193978,0.7438111734866318,1.2970035543508371,1.2805583437726968,-1.3159000430009906,2.1452109303373024
0,900,0.9551335019025435,1.3035876176452639,1.2994855621701056,-0.15418087785497028,0.8056775846941941,-1.0977802338531826,0.5826445519698852,-1.5465567253188273,0.9339859497862937,1.4349773357126554,0.7803192348023272,-1.1873385788254174,1.8914599150735345
0,1000,0.9358341283211934,1.345253224631835,0.9330749436702108,-0.7564581649781388,0.45965381028292857,-0.8736150654265475,1.1316582657419927,-1.3257024462289335,1.7045556894287468,1.9413422554597994,0.6032657870524901,-1.6966938277209809,1.628637439841595
0,1100,1.8473549873724397,0.8866415260721582,0.8865054253482719,-1.3654230334530086,0.7508502555713087,-1.823071991634381,0.9297401891264455,-1.1455327216001425,1.729937848074092,1.7173149029085355,1.3698900519882016,-0.7234115551929721,1.5197820186463888
0,1200,0.9632578799876856,0.8741142897922117,0.651091380771651,-0.8187327264507285,0.3967219612811673,-1.1805315841094923,1.532345189946525,-1.2896049777210097,1.0974365466187932,1.3481453934594816,1.2059696606977726,-1.199246325476096,1.1496503683351584
