x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7125467035487889,-1.5436183916728552,1.5329310678985641,0.5623886343417887,-0.30192380555683335,-0.08686601859441681,-0.7159050313706827,2.1452559885976794,-1.1699321434662353,-0.14661727704032507,2.173086563265655,-0.6616561549359636,-0.9036071679724429
0,100,0.6669588823096653,-1.1613473836661736,0.9830744713580976,0.015470978053032585,0.3995535886796039,-0.22620846018380142,-0.14532381857782067,1.3082493143204639,-0.478301706765765,-0.1648508020940854,1.8812178672792887,-0.663510933022367,-0.45753433707843383
0,200,0.6851986815414742,-0.9074408384336629,-0.10968863407781665,0.026669905858685745,0.1389261863565016,0.2982564935501463,0.1707013810560476,1.5461777682831743,-0.8532063641666808,-0.2394357830480345,2.469483428983554,-1.2912721055839522,-0.1377265365217135
0,300,0.12609374465449,-1.304888372898743,0.5973978870497059,0.9246249704285557,-0.7501451084127575,0.14092374691352225,0.49935942568232267,1.0112613557948829,-1.0520852062481627,-0.4769339556662137,0.8276968458932241,-0.24309710897072787,0.30640310038789464
0,400,0.58095933217755,-1.0900936641417278,0.010996558408290877,0.7767472502940826,-0.223611098875471,0.02815216748781694,0.7067168852023383,0.7354157748132978,-1.1954281173627197,0.8386913756979205,-0.35754230277916993,-0.00537727800137471,0.44048826089204046
0,500,0.648938834568693,-1.3989578492867527,0.14508530232708355,1.240905541503822,-0.8189192172616907,0.14682480546276963,1.3781824026467355,-0.7184663689350986,-0.2736235411640255,1.0668951651094807,0.01137116355256272,-0.6840441954710585,0.7840288534217691
0,600,0.9780555796310967,-0.8607639114579315,-0.27396957505322944,1.6856653838147757,-0.6892593205656259,-0.6092055012833141,1.1539758541649474,-0.7583926707483901,-0.32265141881387466,1.4160204786237436,-0.6059554093514572,-0.6352718064582067,1.2880058217261705
0,700,1.1794598474971616,-1.1983453582331274,-0.6834020007872135,1.3019573287312685,-0.927627007825857,-0.47741160676224825,1.9731760887553924,0.27916129906880965,-0.7752173247316343,1.482865092921468,0.2570155705226233,-0.7434298588537087,1.8720804149385215
0,800,1.9814415852263987,-1.5116068152523492,-1.4133830605596895,0.7053848140620139,-0.5772648753035233,-0.6745187812649398,0.5800658454309849,0.9313887693453795,0.3928289400421947,1.1097301391543277,-0.2051855723568944,-1.2445888526029478,1.981506848450152
0,900,0.8617033606133248,-0.6875701100095903,-0.21062714772471464,1.1233761745859048,-0.6142699505110994,-0.6084272418343323,0.48919630241564127,-0.2575681935967802,0.5938145022322229,1.1955544706446608,-0.7531124161298856,-1.17762475375215,1.799654268679987
0,1000,0.9046424915440338,-0.676984901467814,-0.5749191791036554,0.4281318793985191,-1.0653144339333427,-0.3723886098725061,1.1637176905503268,0.11646638867849864,1.5761883401064758,1.7606983798733735,-1.4439935217506752,-1.670300676378154,1.5025439879927596
0,1100,1.8155887436522968,-1.1947591375557476,-0.8447313243991824,-0.683467400568168,-1.0143719092468513,-1.162319797439297,0.7998991215114861,0.1745246649839347,1.679176899487616,1.5155676565180098,-0.9782105197699356,-0.5813853759595495,1.309825990498914
0,1200,0.9306668428142282,-0.9088746820032649,-0.789772884088085,0.10996602132151496,-1.283898825075708,-0.6709368083015839,1.2907128791657017,-0.17092705616983048,1.0866066050662717,1.060313767823402,-1.1580690532196225,-1.0967516940138577,0.8168962896942964
