x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9481553353104206,-1.355874968626483,1.7614026563999425,0.9210825446686203,-0.7953146418917505,-0.09548521168669583,-0.9139796105789227,2.3151797631096467,-1.3408438436668322,0.16981215315464007,1.0457926633312435,-0.7049229421982864,-2.25353811445429
0,100,0.3325513225839628,-0.6292100354224454,0.9756538634859406,0.2716041047541894,0.1324789708326695,0.6415351859193553,-0.05225539799858724,1.0288354757263165,0.1436116151553779,0.3470594259118565,0.8574932911078297,-0.17179051222903252,0.15043910352743992
0,200,0.4000878594239177,-0.5762346638705016,-1.0387812268966594,-0.5407482360202703,0.035548831911479985,2.0500922620527273,0.08795397447632491,0.8830921939178831,-0.7393516685235528,0.45300926547763,2.3016016287872243,-0.7825860544602281,0.1264025077824481
0,300,0.5487059829954248,-0.8947354753662861,-0.2465271771944692,0.4185591618686131,-0.2886695915383331,0.14166823164816122,1.3445392627343062,0.35455487319323054,-0.9515031763091418,-1.366731691029568,0.8439460885023347,0.058943926985248626,0.5858105260144509
0,400,0.00808183843747579,-0.41139110249210553,-0.4852711848011156,0.18755637177457138,-0.5265561984307562,0.896934257766347,0.33006221275882675,-0.5612572095858442,-0.9071396978585327,0.8487082410757159,-1.0504093777465973,0.5194138214098525,0.5537649024379492
0,500,1.4888549065157635,-0.6678167361364415,-0.4634294719859996,2.047488200036631,-1.7383126790459213,0.7417006464128976,2.0381622560004193,-1.5941922592788456,-0.45995867510635696,0.10322018282202208,0.19173823877629986,-1.6783803008808653,1.0150154425067788
0,600,1.7203147577741102,-0.06342722701945878,-0.6267845144046956,1.5129486155044196,-1.2784731567253216,-0.07632100708686476,1.0282305289860574,-1.3148117045037373,-0.8572978661908558,0.951221928377042,-1.7109004781452748,-0.9587650508652293,0.9626257839766885
0,700,1.0431669273125719,1.010181643924549,-0.23981990877254467,1.83934083812652,-1.1799426010455676,0.27661938644151435,1.5236861316804349,0.2997260145102073,-0.5254693353469576,2.1149898155814846,0.31967539036474574,-0.8532430845992383,1.844940329832973
0,800,1.7945947618416136,-0.6323435389589429,-1.3229095091158498,0.9605350819468115,0.36142736649315216,-0.4827755075666542,0.8917316777685581,0.2724843208384028,0.5252321178268237,1.5183140870074878,-0.21249678372589018,-0.609733098523025,1.7213038115907986
0,900,1.1696921531642939,-1.2094807532640148,0.17023428288463135,1.1786910066727332,-0.8331280000500936,0.052683816527807424,0.2005158704335293,-0.06625345860319218,0.832155774272903,1.1495975386576647,-1.5585099177234747,-1.5113098972755106,1.8588037996236872
0,1000,0.15046599167804048,-0.1442519642041672,-1.4053808473947478,0.4424489980287033,-1.6648139859356623,-0.3793168920481223,1.4825272508560077,0.09608767533632666,1.1960818376589044,1.2998115680614337,-2.717575060465721,-0.7006286385538649,1.6352417430973236
0,1100,2.0672836636720526,-0.9724333466795089,-0.22492290783697955,-1.252154568908079,-2.208618369684802,-0.7092694522962019,0.8581524868137784,-0.38222055853331677,1.3807419582477582,1.566303214584238,-0.6135194425687179,0.1861768781880565,1.3107766891333987
0,1200,1.3299305924414364,-1.0285023113172398,-0.4762061455446556,-0.7944391353763217,-1.4480108070875906,-0.16911276072620646,1.106865766996374,-0.6545353672807123,1.2823512718606613,1.114871817993596,-0.5656780262766371,-1.5568867895563598,1.289090126460526
0,1300,2.6035416383399594,0.11773455336249215,-0.0858029969947366,0.47453564418363386,-1.0080630614998503,-0.761594930690435,1.390803589845145,-0.6220154255861441,1.2796081237397319,1.795925419523523,-0.042027579885307226,-0.7315485424341185,0.6233048126852764
0,1400,0.9334183253220425,0.07390170246588913,-0.9932428692656697,-0.5345081539283584,-1.7283396298546843,-0.39548385965952837,-0.41754092743688787,-0.18551600564217888,1.8610938863010873,0.313227165643797,-1.0960141062643738,1.0067800476059936,1.1933704523664408
0,1500,0.9678736931049616,0.07305764887711759,-0.9268383294152738,-0.24849545175864446,-1.6886862365583324,0.5130139338544828,0.2951819028643905,-1.2317472560619513,1.3184334618698668,0.9840728925628807,0.19962805993329436,-0.36515889246855543,1.34924320235669
0,1600,0.3058814810032784,-0.14773583762011844,0.30700740099505597,-1.2919682164608626,-0.21447352390555613,-0.13887457956699065,1.0334960279860537,-0.3144672390102235,1.8563674141921365,0.4668673394415904,-0.31056395791142477,-0.9462750281738795,0.2443837501070225
0,1700,-0.3985178840991937,0.5910125293067211,-1.075610027874202,-0.7922116932559791,-1.9243266356840614,1.2026188482957259,1.1620010915254344,-1.101096750345068,0.9317010075456981,-1.3516238226876907,-0.2610386076896171,-0.8024042547292901,-1.1546810010359032
0,1800,0.3241551814244603,0.8672060968155022,-0.23721351548391087,-0.4185267962910124,-0.3601708420850846,0.09633139890790658,0.41444308820378406,-0.615803450465559,2.007908505911283,-0.7821437706940788,-0.1264007245454632,-0.4920665177613904,-1.5350102123741372
0,1900,0.12853261290567308,-0.17248798593046225,-1.8220292336508273,-1.6066931334387407,0.2796410440166371,1.1207635129369202,0.3069426288592106,-1.1205919063502068,0.039059083056770964,-1.6961336187908826,-1.3805260037427405,-1.233682868709958,-1.0997011516700588
0,2000,0.12219709602261382,0.09714266737259844,-1.7228352011304648,-0.8304119858727681,1.0006232793967151,1.2567269238511065,-0.07506486371631625,-0.6393211766060977,-0.06384282590269884,-1.341799899310587,0.36176441436447143,-1.0197864643854782,-1.8759408688270782
0,2100,-0.11904980260919293,0.5840333988989065,-0.8205002407521838,0.852375626725807,0.6700579344946422,1.2501750558191471,-0.6549715986349894,-0.5057591077844066,-1.1218924079200452,0.041924563481754766,0.45994834747149677,-1.0618580421137378,-2.052001654281101
0,2200,0.5356607512281465,0.6966654503186995,-1.565411426178639,0.46225605758297805,0.43626410315751996,-0.7560393677945134,0.1567777256708832,-1.2036383265555244,-1.03931434242567,0.682152065578497,0.3846719084507277,-1.830381472301347,-1.262992918965034
0,2300,-0.5499942432529648,0.7262936928566223,-1.0415679326131382,-0.2518403377792793,0.254150116590398,0.36105921245325645,-0.6739066044818118,0.378250670651623,-0.8916483506773115,-0.2527309736896088,0.08545992859301174,-1.196938434773761,-0.16119151099063878
0,2400,0.10932603024915682,-0.22410188975732526,-0.8894944012878312,0.49578812550720164,0.0629284485200036,-0.6832349225916714,-0.2933102438463916,0.5019007751207183,-1.106871136324393,-0.21262675599151562,-0.5341796666009189,-1.0623761242453411,-0.5593528049097797
0,2500,1.6046892906801316,-0.6558063690332504,0.5951632892282553,0.3090925670285688,-0.3077281372210006,-0.1900894003984028,-0.6374971261979004,-0.6257081117527185,-0.4695208269927155,-0.5746467804842047,2.4068186580973396,-1.8310814668143045,-0.6977728402776991
0,2600,1.0595439615457691,-0.6162759150141254,-0.6427233683512522,1.6974726617767686,-0.5561121423697084,-0.7116675368998687,-0.36723478644910496,-0.6326128646779482,1.040806834361456,0.1772100653034497,-0.3675036217871694,-0.6561658127255071,-1.1782306971775476
0,2700,0.47353456592250043,0.8867982602310631,0.4563411708488554,2.194838420094411,0.730729202665263,-0.7254094886311517,-0.7494674915855944,0.6175746704097314,0.05026116389640049,0.33663890823949383,-0.183570596128936,-0.5756439387826382,-0.28163685396404586
0,2800,1.2959332912322858,0.7456693208621613,0.27866772658925765,0.9456593901079162,0.27096714949668127,-0.050564587126241005,-0.21206006728589208,0.18168097460690705,-0.8670810901952157,0.46758819139317115,0.5672006282486729,-0.0734326755434954,-1.0012032575148608
0,2900,-0.6094339169785199,1.3718359266375604,0.5853023239709136,1.7284389640796363,-0.8535808211191656,0.8859403585827824,-0.45835707889527016,0.22835128521658413,1.2941067363135679,0.39555803852347843,0.08069939409851046,-0.18692489753518174,-0.4102859382107352
