x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1900,0.15436543177064135,0.229026553317845,-1.8759283065273225,-0.9668738731580134,-0.0030857657818210557,1.7261115964184521,1.3962212002475072,-1.1882772487059854,-0.19995143143503755,-1.2864186558550679,-0.8043811809991347,-0.8951409377029851,-1.2298622856413337
0,2000,0.05191165289059321,0.46723635010958714,-1.8003003553309178,-0.32060968532044737,1.0389997122219827,1.1358678924572918,0.9107256374026369,-0.7547506784607031,0.20724743720612246,-1.6496507121742885,-0.18821405711273315,-1.4741801708264608,-1.7408577905911382
0,2100,-0.5213223639741968,1.2003509432455275,-1.086081672841466,0.5592307497197928,1.126399965811121,0.9878311420157213,-0.09662721968150867,-0.8439465464602122,-1.0519867829715022,-0.7744778515012933,0.11233333927784434,-1.4169401624343427,-1.4478270391657242
0,2200,0.20923862049454964,0.9109906641326487,-1.5089833493727804,0.11343260140462696,0.16572168457056183,-0.9679361759101947,0.7849330633475062,-0.9579769817449039,-0.7846203997293466,-0.8816542113288361,0.16238790639505493,-1.8128620282893653,-1.2363275049241453
0,2300,-0.20184979190791785,1.7830931733328295,-0.6662685675448033,-0.23527831498001459,0.33283346555107624,0.29811064130687076,-0.47024956580428223,-0.1828562440944499,-0.7828692414611494,-0.2335352679925328,-0.3381720721485589,-1.1316468772945685,-1.4096820175359746
0,2400,0.1275444121317701,0.11232437705904659,-1.262456286308367,0.792248768054908,-0.5195860097792738,-0.9441785255162051,-0.5824602603357297,0.375444273392282,-0.7517832812829951,0.03674588509345135,-0.10885270518408277,-1.7091920429173095,-1.46276476237872
0,2500,0.9111080751510345,-0.4242835909374592,0.130104862255285,0.5092747968546888,-0.05616451334357058,-0.5681421335685366,0.09578315621819766,-0.4563786529894821,-0.9261141952478241,-0.6231052739325402,1.8038172406157702,-1.3195577716383786,-0.8709553329874753
0,2600,1.1376368446221348,-0.3133517152215975,0.07101566562698838,1.4137031341338056,-0.46974139414935184,-0.3787736376888596,-0.10933997960039493,0.46263001796510383,0.5541477955212195,-0.5244614505535738,0.03036331475735624,-0.8962228360026776,-0.38105350329212445
0,2700,0.9550946103658887,0.5430414484689643,-0.09740641396104437,2.2075305971915467,0.3815868109202256,-0.5099753408699805,-0.23816940279253704,0.5351475504023451,0.12955402894970858,-0.4851798796191997,0.03869602506040029,-1.298550745399808,-0.7112672639762257
0,2800,0.9804109778172154,0.5600412966229494,0.2537793822155657,1.1375771400243475,0.10087967628734675,-0.1060761566982442,0.43886311587766424,-0.43380286393166334,-0.13149206576198966,0.34238661511066404,0.5679984074162159,-0.19319972869277194,-0.7300720418447625
0,2900,-0.6008401340346959,0.14125550114774935,-0.3363440268245081,1.6699360176720335,-0.4906039773398366,-0.10643937766634365,-0.6734544684646336,-0.017079155680554153,0.7937067660974982,0.9420744953858564,0.22246103594126224,-0.1232651085551933,-1.0577735056707158
0,3000,-0.4319557070007265,-0.9131232319443319,0.4925658681567556,1.884858094128995,0.055419199592754834,-0.8334894167584194,0.12062708827529069,-1.1204194455208065,-0.6118864610411057,0.17458138001147594,1.8279845304202984,1.2937262385898418,-0.6681843175873385
0,3100,0.3173319614798293,-1.4426146798352066,1.5309724640739755,0.7348544658456708,-0.724272545606816,0.5272652741598732,0.31991322453058346,-1.7806205481633632,-0.40699576140387617,0.056159311518793845,2.3511630096889133,-0.03744329906247911,-0.9397760497073836
0,3200,0.48014163734231724,-1.2695796431629438,1.3277640598877871,-0.24883337632811234,0.1477136257771718,1.194141262527769,1.1837765399969167,-1.50625256596862,0.4085560833551151,0.7005375496750567,1.1254216858573798,-0.6460709951906934,-0.7454047766626463
0,3300,-0.49626883029141616,-1.1218952053872573,0.98738982911895,-0.3584796809675002,-0.48787591407898595,-1.0174315588273315,1.2011657791198516,-1.108366597664063,0.4332692157154603,0.5059291777871736,1.2198186340889203,-0.41652372111064284,-1.0440933697702022
0,3400,-0.9781257893130978,-0.544702774347236,0.29765566764364865,-1.3429866431338988,-0.6325047190876092,-1.2035736929165435,1.65531388360975,-0.8288195552856783,0.3731569634812078,-0.2601788152418404,2.1104144411906085,1.0747021061029207,0.012188234170107854
0,3500,-0.30414540985275434,-1.1261931673159067,-0.2787446005188757,-1.3843488755368243,-0.9935702575630911,-1.1260554730361516,0.6488647051689492,-0.7426839023975899,1.941601850922308,-0.8372802598315667,2.38551554895255,0.5581251707912004,-0.09444801456498766
0,3600,-0.731388406341309,-1.2954630302991974,-0.21583976717782352,-1.2725206340320703,-0.7527534042429507,-1.1616104835440193,0.485774274078058,0.4244345331910846,1.0930176994966583,-0.11596814670097261,1.8148640861069782,0.5461950770434327,0.12859510228257118
0,3700,0.21311640444277985,-0.8060018732607866,0.09380476249172215,-1.5773225146000538,-0.8764390572480708,1.2065772070099257,0.5974620068786612,1.2556105981916033,0.7337753306833924,-1.062172133328429,1.7307103398094732,1.3174592226715054,-0.9363421307195927
0,3800,0.24489989143546576,-0.14907831196166502,-1.0458890055713441,-1.2888087190428352,-0.661828804426538,0.2154563681410036,-0.08693005578763936,1.4633057966331777,0.34970440739281555,-1.3690781013711941,1.9254262747832962,1.2680753799812214,0.0046286678325487335
0,3900,0.842531336327043,1.7781003460420206,-1.2603213007552925,-1.5940954693929874,-0.568203327763885,0.9167930971085482,0.7535973359485955,0.27361898034355564,1.2802095470269574,-0.33903875657850835,1.8494581266858272,1.515368102996525,-0.3679281082991102
0,4000,0.20838739629236616,0.9800026663109219,-1.1977307317393866,-1.1536372679536087,0.30566767911973475,-0.08550313829898018,-0.2815395478259953,0.8923145979041631,0.9895271483438769,-1.0274395502495492,2.0123474262940197,1.1164596169611103,-0.5727514657555745
0,4100,1.1040690763229504,0.053619393027956305,-1.659424413872716,-0.9618379367629122,1.0376478653653087,0.7913649697791639,-1.3649056247051365,1.4698255968335752,0.6699524181700973,-0.05397680725213324,1.3302370365864964,0.6480899643199317,-1.0541431370649998
0,4200,1.2461702141550297,1.094582300298026,-1.25897882388826,0.23188042549065463,0.5708255772893784,-0.9775118645614498,-0.45366522770708245,-0.5591272620283944,1.4685874671127697,0.5801125352629567,0.8043164161781707,0.16085454074585012,0.14674698227357647
0,4300,-0.7798330867441716,1.2675713266310205,-0.868001985561584,0.8588924668945493,0.28269185354929754,0.4621189012113401,0.11360891784965305,-1.530563941366189,1.079412660655337,0.9361867330491193,-0.003271107913600554,0.29648795135461037,-0.8859300966552196
0,4400,-0.0033662283463915563,1.1436410037882039,-1.1209716216145014,-0.43058695552217624,-0.40156841173883623,0.45296000624882304,1.1312705002889167,-0.8429689315573681,0.8854124140575271,0.4426045158044502,0.084516615715854,0.4397873823427006,-0.0473988476573787
0,4500,0.4050081597809884,1.3755135520211421,-0.5648926747809427,-0.07509685330210844,0.5818187656808351,1.4976800800940004,1.5802540544490922,-0.1898165505485798,-0.37812841954551923,0.05359082575349272,-0.4936833475647484,0.5823176736035702,1.1595268080439673
0,4600,0.8218654671122321,0.3902435642995293,-1.5420104230085963,0.47552896216664187,0.46811614213681346,0.7938199483538249,1.5666767763838165,-0.5247187910160083,-0.17235858367460513,1.2878018010290615,-0.3464102204447211,-0.6958559915031142,0.01986672140266473
0,4700,0.2068773632388634,0.03259806132980799,-1.3959775721224466,0.7305187216596303,1.155766851713695,0.5631120469934531,2.2386955940666695,-0.20519006174818397,-0.5992880288678534,1.4799564421688058,0.18503569011882293,-0.5222577880541236,0.4179243761782821
0,4800,-0.30313998180432333,-1.3195703170596538,-0.6062632435823235,1.4330153464261999,0.13251179336545216,1.2707318335862763,1.8842102597827215,-0.16742186246137053,0.011220137385752147,-0.2094623714276023,-0.6128185162564158,0.20760652184262646,-0.08889825477856904
0,4900,-0.12427210637129704,-0.9966872658587395,-0.1130209001019995,0.7410823294228788,-0.35695972530580705,0.9147006818643306,2.0411310505022113,-0.20722456592556668,-0.29679553743504056,1.2962902045315081,1.8146950063585334,0.5743518206132121,0.21090146183241879
0,5000,-0.46201110491553243,-1.5922095748782665,-0.7250409047778382,1.5680364081576803,-0.3651049964200622,-0.11934522945196828,1.2375959366238964,-0.7190368003945709,-0.09474705930190408,0.5951984359476351,1.318383040006851,0.08297479909326758,-0.4050334045037336
0,5100,-0.9499428679035037,-1.4323763486536716,-0.2328368131482613,0.9372077371453156,0.08562066533710123,-0.8487307059208623,0.7153270858619957,-0.5931029062924243,-0.8972689780460893,0.8682422929597365,1.3351577041811957,-0.5529183029635026,-0.3820753126549688
0,5200,-1.1452450732122492,-0.9688169091750216,1.660335959560222,0.5842495761465094,0.4315542997539832,-1.1053699583848353,1.69006064372657,-0.2341395295151875,-1.2184990870100798,-0.06349576735532088,1.8102353853979987,-1.5057288765059043,-0.2979113218495023
0,5300,-0.7291533013868577,-1.583596431832075,0.8506380156075479,-0.1563650500770323,0.27470186989110096,-1.275646262281116,0.2541298463122398,-1.6074712173563381,-0.9494998303578636,0.017992619096599972,1.6648139780152797,-0.41904921677632917,-0.8532080699524827
0,5400,-0.9478000053713073,-0.9042320746331426,1.7933540733176734,-1.5207999562972851,1.109154195783036,-1.563164799279816,1.008970423125515,-1.4040798774241905,-1.0351868020169204,-0.6796421547755697,1.8911488319846108,-0.35982500898210956,-0.3708943917849835
0,5500,-0.5840395635451975,-0.8197586099162679,1.300632296832105,-0.8255247135962556,0.9368940300943843,-1.2191494047724354,-0.2444092835539773,-2.0946517295062757,-0.9489594689709822,0.007511660606263217,0.27269356527009303,-0.854999303321924,-0.9705167268787667
0,5600,-1.0390424717125955,-0.4492439914224886,0.7661286924423737,-0.5841231116341045,0.9014627551058753,-0.6837743198018321,-1.099817481481204,-1.1518281591657618,-0.38873071728796815,0.3096511170479528,0.9695650406970525,-0.39259030218414315,-1.5096321048760715
0,5700,0.1584386292075161,-0.36959799846702474,-0.5310417150593999,-0.25330375168429375,0.3636812683268141,-0.9617903100565074,-0.8975245437824817,-0.9228315984008981,-0.12511897307688094,-0.1572529479848619,0.694008043896652,-0.47163637332177605,-1.0467876527028461
0,5800,0.9935803721716587,0.9932203091240981,-0.7019577875309972,-0.6114538215864634,-0.6351983354666955,-0.91319791723486,-0.4534608724223318,0.11301230429679784,-0.8908829407642416,-0.7803308122049023,-0.24329078807674076,0.5085872534008158,-0.9013460269136424
0,5900,-1.0058411127134408,0.6253578276698477,-0.6345082814698819,0.7800715173225979,-0.8636821828394408,0.39574858212764585,-0.9044524376358208,-1.007960645992515,-0.005176245155819402,-1.488481586867757,-0.4834461139539219,0.5046152370585507,-0.7319144262723235
0,6000,-0.9892114196069371,1.183642434795262,-0.2625891322636559,0.32112939108251026,-0.8319619939373852,0.16573462819887239,-1.4613563245061316,0.36759020680680266,0.2443636682746349,-0.6075351408427309,-0.13963744610004133,0.897771133661525,0.972297176066708
0,6100,-0.8928627212789605,1.3963819862658815,-1.247246037971112,0.6811324988074682,-1.0530253625840653,-0.20919824259471143,-1.0498350731782973,0.9950555599208741,-0.4079060732964755,0.08282643267520444,-0.1644471896217885,0.45357557643538626,1.3753999965936767
0,6200,1.8346847370410098,1.5189498253636582,-1.0957456537819297,0.1254419000182211,-1.2257040557567245,0.33928761163724586,-1.2675714724460496,-0.6472886554297523,-0.6144892257599526,-0.4308087046533734,-0.4608106015594047,-0.5526296173174924,1.2136326170136431
0,6300,1.2904312440775179,1.163087344377149,-0.7942668877930915,0.4323574326451156,-1.0707423644434262,0.548030120512041,-0.9515580574622345,-0.19006537740480423,-0.2763035518765957,0.5995775190723646,-0.559849967332502,-0.32662062780890333,1.2838760348390665
0,6400,0.650423432491486,1.1420912606375946,-0.9950597813342531,0.11369134847031909,-0.5984762023131298,0.9908698536456467,0.020608792977096693,-0.3700663573934343,-1.295190622629625,-0.13632242635022923,-1.1126850360650486,0.3655667899741373,0.10768527844178384
0,6500,0.08295925175569409,1.6838072593559623,-0.9825244265628766,-1.074608689952329,-0.9282122661951965,1.5069545387691412,-0.4468249669280365,0.6342876718088969,-0.6609625404073278,-0.00688162112406074,-0.8500049060796758,-0.2653358608412618,0.34912389855695497
0,6600,0.3609219994014275,1.9828904627134754,-1.308416806978212,-0.09192225877910053,-0.897629666901191,1.212226983756313,-0.14471226864075343,1.610864793356143,-1.2640476475040923,-0.23566231542620525,0.10454101473924302,-0.08168890292961162,0.19942828490472195
0,6700,0.5065224379301705,1.6871068378162228,-0.6823185923619949,-0.27958654296725366,-0.46201650237482056,0.3712588357654372,0.28392474957754665,1.1961670805708329,-0.04622885912774472,0.4820241982298491,0.5924989497549759,-0.30426556819795886,-0.7294896741118566
0,6800,-0.5493762301970121,1.215950178951225,-0.8914146590599136,-0.8496531311861911,-0.47437506192638385,-0.338691887832629,0.04699222318487128,0.4470884183471949,-0.5658804633948954,0.5186167402738117,0.41851154230006665,-0.13475392846681933,-1.050767869694829
0,6900,0.32301061642209944,0.42025722280664013,-1.2700770916123636,-1.5919705849583816,-0.6766316133073261,-0.4796659036988197,0.30115127996750574,-0.17033781740971932,-1.8625738194127557,0.7934931108526282,0.774353213664231,0.25719677227611837,-0.1576010304024186
0,7000,-0.8611771564592489,-0.9263306365387389,-1.092240395913762,-1.6440656868591959,-0.34216071242949925,-0.3421361111208526,0.2294587308734338,-0.022999985913945274,-1.1399713623329122,1.0573157453797455,-0.20159988872186663,0.7699983941737123,-0.5850782457562572
0,7100,-1.2296174402004036,-0.6328028346209863,-0.9609961360318771,-1.4366878930223126,-0.781081313646048,-0.21610839578979785,0.14382206480367504,-0.8507037829865852,-1.2159166897679898,-0.3114249016978907,-0.6013244714974038,0.9710812450014178,-1.2863895970242638
0,7200,-1.06252216653364,-0.3963889986797982,-0.42114139599684497,-1.8150732650693069,0.039100402982017314,-0.0682770285004332,0.9300410916261085,-1.0052503754492161,-1.1924002756950065,-0.23270786093143278,1.1078884416464903,1.1806369114260507,-0.9527669350234731
0,7300,-1.7442860202753423,0.5432101289488444,-0.26971438958944777,-1.2095397885992067,0.1564288801602555,-0.19066717580633227,0.0827675852738714,-0.756253894640573,-1.3240173304339202,0.1694052706196349,1.1723140015007334,1.285778667497437,-1.0849790553262664
0,7400,-0.9019620038065417,0.8230020581874441,0.3786142773194694,-0.4410430704106555,1.24693863874106,0.025841793668804625,0.24448707036333608,-1.3840572525194152,-1.1080276110239293,-0.48981082843911733,0.45677710075543454,-0.16632206623081988,0.026352607104025372
0,7500,-0.13242027578378435,0.7070797177477156,-0.26726002060802223,-0.8115133245835403,0.6737445589311114,0.26951730022689757,0.2105217333990948,-0.3041883206857011,-0.5337969879756596,-0.3641575761711733,1.0850658258391646,0.5392225620848724,-0.07847397771875908
0,7600,-0.10263628881110111,0.0322697932271998,-1.2268756134289809,-0.7489792959238065,0.49645587043600753,1.1948736269746818,-0.6410350855722031,-1.4214465280782196,-0.0006839567802146944,-1.0302550696452286,0.4968922353971724,-0.29546812480852547,0.4884547087223226
0,7700,-0.9806566485810425,0.34133114127676195,-1.471592186619661,-0.07911382666624939,0.4827909254704131,1.3084089670898187,-1.1726461243930177,-0.8262912562822207,0.3522410576113502,-0.6292432424685388,-0.051071038562540555,-0.6942705815743907,-0.45191090091425534
0,7800,0.7853417325419431,0.40092262515352645,-1.887333161101864,-1.1869677806953116,-0.6577283186915998,1.9205075846760393,-0.08293315073662202,-0.40069241140362766,1.017373542174099,-0.8902441679372294,0.2547114236799572,-0.5708678540146235,-0.4985929648375027
0,7900,1.7393442923446893,-0.6952367349782795,-0.9935819307780255,-0.913692494889231,-0.2702417639192875,2.0759660706833265,-0.6800364351180646,-0.4152611412139723,1.6566778574686818,-0.6239506314532819,-0.597435727655092,-0.8772078184706917,0.024128344238683198
0,8000,1.9511782139215779,-0.8513410230475802,-0.3245096283427713,-1.7934823008782637,-0.35901370432892304,1.6741723729630271,1.2948466894240198,-0.5613361762126566,1.9218137454378448,0.04918879135134064,-0.7013060474755909,-1.0021455264627304,1.1289892551828187
0,8100,1.4811172309545015,0.10020833318454138,-1.150370472560049,-1.842848450525844,-1.0332024626373115,2.0756333724049028,0.4577140295827281,-1.0760286177952376,1.8698656457150806,0.09920542061908172,-0.7151144476333876,-2.2488332959850137,1.662194411237818
0,8200,1.5338762635222558,-0.17167603084940622,-1.2873538729701848,-1.1347810568329164,-1.6629091286946591,2.577795907831578,-0.8067660653082386,-1.8615097223562869,2.217375283293663,0.10392814867821802,-1.0650782834794092,-1.6294255381259801,1.8068943645281692
0,8300,1.3293360503628981,0.1045025090777926,-1.0293994735528602,0.3277298903672772,-1.1074836980495557,2.14024131992577,-0.8484430105937206,-1.131462464601492,1.804645835763355,-1.4513888639141572,-1.5279666562535787,-1.7040517536608055,1.8651809698245356
0,8400,1.7472115572371145,0.5543416687752158,-1.4655927338949066,0.8233432325077502,-1.2018574923429999,2.1803162008145693,-1.1614118605759305,-0.5986371721546598,1.936082394090104,-1.4668315833666867,-0.9842815092120879,-1.8836388815882132,1.3806717813405822
0,8500,1.7273072000477074,-0.8621253101003399,-1.476178499241144,1.1425032261109676,-1.0394304322657524,2.5165945524589,-0.9811347452857451,-1.422810053888448,2.159283421227528,-0.4602068943422109,-0.7177068913948695,-1.4783848543115985,1.7278880120439566
0,8600,1.598861792351864,-0.7443118662861483,-0.7889563794203489,-0.22954037197714988,-1.170919584492042,1.469750195612445,-0.6662197686084155,-0.484447979390634,1.9036894301519618,0.2721651600266799,-0.9696566512434509,-0.6071713258001953,1.8916210208530886
0,8700,1.5308086202674114,0.4050449094978476,0.2189304596278935,0.9220771791623991,-0.6050218763914056,1.0026700919115186,-0.049666082090352864,-0.5234093051219163,1.472647999383186,0.548151508562865,-0.7642021726704465,-1.1934945349903838,1.6589374253855111
0,8800,1.5350732881669675,0.15032946827952817,-0.2678958506987414,1.6054199656903738,-1.0988176932841123,1.2691794042347817,-1.3216752827387437,-1.0722625525619598,1.5593975078722602,-0.1679000229843304,-0.41247645227802027,-1.337752309817263,1.867752902636081
0,8900,0.41637884390888047,1.0520837300739732,-0.2188320978536488,1.6904305030145501,-0.7560003645342994,2.231452960295073,-0.5823508864032101,-1.143799282346828,1.3563979392968981,-1.4593967582712708,-0.14251800924988145,-0.8891986530150119,1.7013889124231234
0,9000,-0.898596261132206,1.1588563633033888,-0.29125323420490323,0.9832233777914596,-0.6731445653368177,1.6798876468051063,-0.8357972036261349,0.15476837698666338,0.23865241364272524,-0.4944076721344282,-0.5603342283505259,0.5134602686085898,0.2952849410051416
0,9100,-0.8968316009307037,0.9029755259832676,-1.321917541928337,0.49594047468515456,-0.724720193325375,1.5339861587727162,-1.1507546772619877,0.418581819949463,0.04819412712106106,-0.5248013032805405,0.04774151006254935,0.3696020976737924,-0.6256264157784165
0,9200,-1.7082745744927241,-0.28398457192940235,0.26139515869906643,1.5556926248018081,0.17687949852238122,1.8742234980368861,-0.2865142478622853,1.068970324488946,0.3473490855517406,0.2990600609171234,0.06283517559030374,-0.19842488952266832,-0.32121349121958565
0,9300,-1.6118779503573066,-0.5746692453404875,0.8134711205193222,-0.2372820096240781,1.4515960666142207,0.8060527629743783,-1.0337267433062316,0.3498935869173342,-1.1011704619874076,-0.9901582104756933,1.39853990201897,-1.5998628466860771,-0.9381318803210659
0,9400,-1.0359149067236364,-0.275182703675186,1.398445440399361,-0.8395791978673086,0.9146373545447554,-0.4085192393625016,0.021448199541451145,0.5283486909391779,-0.4895469750252094,0.1458634456856013,0.8247554245377371,0.028314938226744347,-0.620105508058298
0,9500,-1.5148967664449111,-0.15287339422029342,-0.5315639759872932,-1.688163436861673,1.2830169168688754,-1.029853026207183,-0.9400742771024034,1.105365481026347,-1.7652822607526395,-0.9648188299116607,2.0911004561984115,0.3826971302047724,-0.34452543270846053
0,9600,-1.545461441161805,-0.8513634336495389,-0.8231736048838959,-0.8704499410347702,0.1677679500129661,-1.4729236721338423,0.7215608372571828,1.9370665544812187,-0.9900226959578676,-0.5670769234817248,1.2336390913266357,0.8377932904173879,0.48176912555318147
0,9700,-0.7405625179200587,-1.07883552889056,-0.17552173456038064,0.11334133588117606,0.2370637226776027,-1.5828492872874396,-0.515572900826836,1.6367968626781932,-1.3703477072467356,-0.4307421412828644,2.4207926269145648,0.8886089348771495,-0.8342654940984859
0,9800,-1.9097686454056138,-1.036125533745002,-0.8830139731665267,0.99082495640561,-0.2977687575733734,-1.3076720699495197,-0.21399890931982046,1.5752970442962184,-1.2408462036294414,-1.4712744500089427,1.8911636543077661,0.9570540800938718,-0.5449052396811032
0,9900,-1.5888539672502768,-1.3646287430504183,-0.6578442510936897,1.1751700935690352,-0.09723342867878551,-1.2105923248234078,-0.22887242021348572,1.7065166929176743,-0.09993602174118324,-1.8973072728414373,1.8824884874060746,2.2230275062552796,-0.9189737773231339
100,0,-0.6434282646368001,-1.2948196628089261,0.6291025107961624,0.6940002912775901,0.3849420253767191,-0.44596786293036556,-0.5408054213950293,1.6670420728344386,-0.8008450305270174,-0.041388304603106385,1.49723434546245,-0.7684625155089196,-0.7227462790832332
100,100,0.8299725722016025,-1.6098198331390114,0.48835343116182844,-0.006243811975885444,0.9045753758951749,-0.6049489604206821,-0.07816956550106231,1.1503555150425158,-0.4914961814341339,-0.24239277736077613,2.208328984528398,-1.3328232306366434,-0.8909762908359447
100,200,0.8757949388635142,-0.6895791170901268,-0.3986823966245606,-0.20515596303911085,-0.5450876024987623,-0.1348006201642962,-0.11400089853544049,0.19183019779225097,-1.1490349656689687,-0.8067742464857869,1.8314664251945274,-1.3830007005948963,-0.09882579676059157
100,300,0.6009761136134851,-1.050328546216043,-0.39568389591622294,0.6460516996016252,-0.929576929126986,-0.7929493789712639,1.2533304509515282,0.5220803126213979,-1.4325860651291151,-0.9818733009661111,0.2242774273011496,-0.5818164450057471,0.5655267043135442
100,400,1.0465037653048017,-1.3069787214112936,-0.36923743974006473,1.400251031918142,-0.524153354644284,0.5596768536713432,-0.7138219927701281,0.03983238931138199,-0.5714581046949544,0.5221218960571725,-0.9259669863602061,-0.706894552165343,1.2751115997804487
100,500,1.0132651867110958,-0.847784374625112,-0.3229555617744572,1.854241304623351,-1.1355795359541418,0.03121389063810274,1.182570311261293,-0.9003099099956068,-0.6629836031407162,0.8863775743287226,-1.083551987646882,-0.21281028222722723,1.0611570744444718
100,600,1.2520869399130057,0.12667943297222295,0.11686820071815585,1.3141076585966744,-1.0977238303286616,-0.0010341974167675533,1.614949506062206,-1.618675304479895,-0.5592917189250824,0.8523633430088761,-0.6436015681841404,-0.3347211612608624,1.631750539400862
100,700,1.2753958561139618,-0.9444253882664416,-0.3170410253863987,2.255650689292285,-0.8869114230282266,-0.39261925631649053,1.4611445668613359,0.054942699901389225,-0.11878213966987734,1.527831201005256,0.2773738764657701,-0.7265147369808426,2.0482437862262644
