x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.15645887935276553,-1.6813847755260343,1.498893700037768,0.007189964358217006,0.21633367326425096,-0.2886980022418298,-0.593787706887656,0.7565374828757244,-0.7243985944483817,-0.04109564034905974,1.7332641125224981,0.24292133802023194,-2.1328034201571615
0,100,0.4319006070756927,0.028214068264025075,1.8171292386284845,1.0602075469696441,-0.4702940230647937,0.7984173427317248,-1.0768047420216504,1.5683716422633684,0.03829021754210546,1.4395689023701688,1.2723334065073755,0.39373609629681855,0.08938424627704226
0,200,-0.49858559880355563,-1.158776785589075,-0.7843835769902157,-0.9024016907410894,0.5883653965722732,0.9762499807359132,-0.35600711249909595,1.7044434864559792,-0.22813909403502716,0.138568950318497,1.646530453424914,-0.4528381036463437,-0.26187042675190975
0,300,1.1064880762683487,-1.411252407085106,-0.567292701165608,-0.04785248637535804,0.41061269338500006,-0.8317480459351391,0.8573091344118217,0.6831445889776862,-1.6878590510881601,-0.9730642748915878,1.5148206445222052,0.45993471678766384,-0.29436283833021276
0,400,-0.0755947523233744,-1.4756131295829031,-0.2791613171694408,0.07377686949038831,-0.8904802463945416,0.7917978041169143,-0.702154286461779,0.4735574775721657,-0.04620933486172079,-0.23241261749590195,-0.5150993576125991,0.08624776196528643,2.2164070247885093
0,500,2.073513080959353,-0.9459651416775238,-0.7810013393440816,1.4944857145858692,-1.0394985407980102,-0.02982513428554198,1.9873186963716587,0.28698069077439703,0.7343397955421032,0.18287178155899755,0.39607519830350957,-1.9367541999130442,1.266952788319409
0,600,2.268353183091557,0.8356009401971768,0.06242129617835834,0.44437663965463964,-0.42712662739842,-0.5628014683424836,1.4437333925374145,-0.9589043942973117,-0.9142840050101333,1.1087271435558588,-0.9659229347844374,-0.7396107282026865,0.9554922956151913
0,700,0.924172010422508,0.0062019477785015134,0.2943937950535455,1.6897100802294083,-0.8725694440671259,0.2834734868819112,-0.07888680853652978,1.4042410289101435,0.23487164633638627,2.0180725695710886,0.2026458585878225,-0.26706481754500017,1.3475266339877976
0,800,2.9428885072065545,-0.9700040749571548,-0.847388851544497,1.1839841503320432,0.30773988208744507,0.19270391156014938,1.6902666093343277,0.7278678406300002,0.5583763336252332,1.0528238028644572,-0.30504419372135516,-0.14767775624776522,1.2678741917711025
0,900,1.095540853446009,-1.6575671097416118,0.49854096137610043,0.16821939269509603,-0.4932624192640507,-0.06883369605430553,-0.30703815623559305,1.3698317634566264,0.8740567317168267,1.4620963267440112,-1.1197178969379116,-1.4332059856121848,1.3226673826120392
0,1000,0.5078302499169969,-0.048234332086793646,-1.0432837478624442,0.13288960211891496,-0.9924364545381187,-0.5621407508817622,1.456293545211632,0.7216702061600228,1.1699092729662077,0.7073838999123205,-1.8667177845453915,-0.49397401823313264,2.18924890223715
0,1100,1.3207722626009202,-1.9377045794911358,-0.2341052563786832,-0.25032849963156245,-1.6885242672793395,-0.9887533526445333,0.10792894710098618,-0.027615832800425018,0.8541622025237176,1.2976336211260464,0.17606491173295882,-0.0133221654520897,1.4498027745525377
0,1200,0.9959135102128717,-1.1618352428517198,-0.25132230420928275,-0.27271528708535464,-2.1436795840440506,-1.6757416830312097,0.9768114444767941,-0.39818972428068494,1.629146213275982,1.5556720895071938,-0.45685211488780064,-1.7525998295384217,0.7229424216530979
0,1300,1.5829211814732322,0.5149903171451966,-0.6996261817279203,-0.9826012809709161,-0.5119750220865893,-1.1442735184540285,0.9254157666948516,-1.097398334503218,0.5248084205533042,1.573193251947938,-0.2454789318164204,-0.8007664378520158,0.09457360080014678
0,1400,0.290988835566256,1.0846302266564498,-1.4740508068831366,-1.1856712790532677,-1.1587217929624731,-1.1729674465541922,0.22137661215315504,0.8318322941544988,0.6227280374533316,-0.19490942151956084,-1.269468339279561,0.5736777482738228,0.5121109730336252
0,1500,1.9313526577359867,-0.09373682866418737,-1.6455299609489413,0.13660694715982477,-1.1438096933775186,0.25837541531772673,-0.3437458798476786,-0.45762474828132127,1.5252848673981882,0.9429801572637693,-0.8966121783629556,-1.0104085100062776,0.2751353702708415
0,1600,1.1907929022359798,-0.1184774785366491,-0.5510902933967484,-0.3580820698878604,-1.2212738556775944,-0.5990925705862734,0.7286102619233842,-0.3130758960400569,1.8184739224738256,0.7873800550075362,-0.9515872894863863,-1.330115050438257,-0.02793004672291024
0,1700,0.156320687444981,0.7535857413923566,-0.9530166938973476,-0.04301412702057066,-2.2353155934522797,0.08374636412729468,0.8562039099425698,-1.551162862614022,1.3502454832188617,-0.6484413003859433,-0.3749405724005851,-0.20526911519698768,-0.6459578838918898
0,1800,0.6123578935003348,1.157404300890659,0.18609860073803233,0.55396731554189,-0.7925835771978007,-1.437914106992055,0.3022824132916385,-1.2444155413275184,2.0122433297331694,-0.5733510969242349,-0.8707258677020748,-0.13379440878489166,-0.5487549684677733
