x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.437136014197807,-1.4178481562991694,0.7559376870161689,0.5392660930187396,-0.46490507285377997,-0.05536569335183768,-0.46239233662350526,1.4560537696800082,-0.8409154133779795,-0.04513878363858617,-0.25221535299003395,-0.4570990634868213,-0.9986772773233191
0,100,0.9296025024650456,-1.0990012613856601,0.2991184233469164,-0.48975087921342564,0.9960397150006477,-0.07466376592453274,0.8445266508746436,0.062244957925886246,0.07167325560743842,-0.34776050353517013,0.9313810987723622,-1.0235023017077256,0.18038793863871086
0,200,0.9455663385434497,0.29651356952526386,-0.16048214460046528,-0.3382859063050574,0.3840838043696504,0.332859710173029,0.9551636065766387,0.05982450772207053,-1.0263701613932203,-1.0002910770121296,1.4970185483845397,-1.1320645071176905,0.13127010213414947
0,300,0.8202966398453954,0.5829806073324822,0.6034825015237625,-0.15812701457262054,-0.18789604483395467,-0.2473636487136325,0.6003766845089334,-0.5736089250486501,-0.8757522632975315,-0.825060158165965,0.8598994905916834,-0.6951551137490286,0.6307733493729814
0,400,0.21505215266538708,-0.07247461985287736,0.12325686969615333,0.6844397532755718,-0.3109911615772509,-0.1930171121909094,0.027942526454932105,-0.4818713884949484,-1.022518869406615,0.7372137692826113,-0.2061280034707846,-0.053059655253708475,0.3982312697736857
0,500,1.1038316044384777,1.0009804579932344,0.6495106087249083,0.41556470845971777,0.0881425381636904,-0.5678801562251315,1.3522480711554077,-1.0240356919746965,0.21916406931572655,1.0505466315746328,1.0122567599128827,-0.6121588972300339,1.435168429974415
0,600,1.6728456312705182,1.3227854722920689,1.525334011532708,-0.08092809450996771,-0.08654253216232301,-1.1588918497726715,1.6209333975123543,-1.394610321889486,0.3846660844382189,1.4030257304993656,1.6174989795694015,-1.1875238428008796,1.6632512966302246
0,700,1.294312182056031,1.363781411857079,1.439760030877286,0.19587737966899318,0.4456462627538504,-1.1454919709492526,1.6236680956870024,-1.1486469408266624,0.16465248909140356,1.7389568749361761,1.5120637947788862,-1.3806977721808489,1.5259312530061415
0,800,1.4320733777221957,1.1143500064339673,0.12811427027541425,-0.2918945448615216,1.3057599462312768,-1.2438136053820634,1.520221027191793,-0.9036114155112487,0.9537033557813922,1.7473954498178708,1.5337489172132501,-1.4477690909045065,1.7792404806348776
0,900,0.9179718197474234,1.121741257762051,0.8259118996349072,-0.5451774270679574,0.5060927980425352,-1.3192511690766742,0.9482485022392628,-1.2314131917254254,0.9008916589349715,1.4864594307640566,0.4529217530459197,-1.514924036740855,1.7234274362349677
0,1000,1.1175540401323443,1.6625924896895896,0.4382085376770765,-0.9350357488427017,0.6772497437761902,-1.3771798768917316,1.5326999168788664,-1.1608487117701567,1.514515893186251,1.7766538482220413,1.1872532577866637,-1.4833067636045336,1.7665074253927182
0,1100,1.6721193311871339,1.462801662711072,1.3865233893328746,-1.432263846303739,1.0620928138421033,-1.3338126347482042,1.7746231282437583,-1.2526256698807423,1.6560560958572124,1.7775311068437167,1.7934841128273045,-1.1787875587432208,1.8282679938514925
0,1200,1.629897767627264,1.149990203867969,1.2061868912383344,-0.748951404348965,0.8099913640373748,-1.3335710520563564,1.750128989082139,-1.1140758308048635,1.6957134238285234,1.631377854643372,1.4037277444783405,-1.2637172346663093,1.7933475377609993
0,1300,1.6905218386637009,1.511515941633679,1.6603710872195898,-1.0079003216220637,1.5198436780654772,-1.4247034828120322,1.7000196380368162,-1.4027126722270062,1.7017228443968486,1.7321509111721045,1.682079505760759,-1.5163342077552182,1.6812151085418436
0,1400,1.5098255275343393,1.396485222450018,1.3799783484851018,-1.1217448235158467,1.4334533220146115,-1.0383653348508193,1.516139266161157,-1.1839956264611957,1.6903901135509858,1.5397976655823509,1.524202799460337,-1.389953918369199,1.7407009669554203
0,1500,1.2777713177569259,1.4572767935194582,0.9709130980855115,-0.9211304625303051,1.6581990858217852,-1.0122813487153193,1.565524428390946,-1.2731835771385878,1.465161177449341,1.3919507445432548,1.2875610219386007,-1.369802590115193,1.4405298545267327
0,1600,1.259664788148278,1.2280012522133092,-0.18068288403763233,-1.2395984996945906,1.3144961141445857,-0.7343471844233167,1.339616908710247,-0.9440377564532777,1.6229856837374912,0.13958630247035536,1.445965893025084,-1.2300375024822454,0.3003143582304929
0,1700,0.5169403475755014,1.156247705897279,0.5220795147778458,-1.2405118785474842,0.6954052353046255,-0.38635649277235146,0.8736931444430567,-0.4909605672749558,1.5411541173641743,-0.22282369909477956,0.5283552646908064,-1.064131941517407,0.15651025822549444
0,1800,1.120724013740593,1.286377238539628,-0.21920911448708394,-0.7429236276208052,0.6905558188766914,-0.5244359325253208,1.0846989515910135,-0.322768893162939,1.2506516155804708,-0.24109080208489067,0.7810454901345456,-0.760581734824846,-0.31612993706855086
0,1900,0.3035085191282438,0.04529627395047871,-1.05926653911428,-0.9881115246222919,0.4504782902080338,0.4585027303900956,0.6882226619327396,-0.4039345607252461,-0.06544902742251152,-0.07774033018281465,0.1775009099945312,-1.0912118523814471,-0.49680642553501747
0,2000,0.19537066720845228,0.7147941892472516,-0.858267035229277,-1.0601572103447217,1.2820610190883965,-0.0475197319465797,0.41317380769701617,-0.3606341590823011,0.3314833025208472,-1.0134697302124684,0.0114342847629926,-1.4795636751863661,-1.106642577835575
0,2100,-0.09535892383969709,0.7600565988474661,-0.7742589316701639,-0.3761886679796515,0.717829481958872,0.31233571939122123,-0.33430442467480653,-0.16340340534159903,-0.4113267160548801,-0.3174801136336117,-0.06347368685926626,-1.4260848586415609,-0.7306495277831588
0,2200,0.30541966855336466,-0.18947594624631847,-1.044370160023727,-0.17890198449655564,-0.13351345960417774,-0.6289430728221712,0.4161808114832968,-0.4681038926259821,-0.22065546155321017,-0.6148354597734704,0.39723962375773736,-1.3956740321641519,-0.9176893864122591
0,2300,-0.20284382907713894,0.7151022044970369,-0.24049323646657458,-0.10872948615108548,0.24775411663584027,0.32763979837683344,-0.522941788326353,-0.38697736210946543,-0.9538559158750303,-0.25561734372735395,0.0269325700379639,-1.1026065338111564,-1.0670051793212039
0,2400,0.23180671064476951,0.428802346635506,-0.4122931676632275,0.6001196408650489,-0.16494538039818063,-0.506797909589332,-0.08708000133584078,0.0828829383328314,-0.9487039008688767,-0.019421874460912644,0.13664636904609373,-1.1339998813963261,-1.3694543969157886
0,2500,0.2983598618726733,0.1544356195899741,0.24885935376960686,0.8171089491992699,0.9117776458610247,-0.8157444518245974,0.5922934736114106,-0.5478736778524345,-0.7181342299710294,-0.23736823796352735,0.5113687707744773,-1.275069736365341,-0.36970950923019935
0,2600,1.1934309830963865,-0.006389987832867379,0.7019735898964022,1.2037280730849345,0.9629043925849818,-0.8439672138086176,0.8884578585704038,-0.26676064800732974,0.6501081911798109,0.4901593215866901,1.2164488087274319,-0.6267790618272141,-0.07302663246993504
0,2700,1.2341824952230736,0.9868575328296633,1.0019758420181823,1.3809386703005786,1.0905584102671322,-1.0608306911784475,0.6122152090960116,-0.14886807956950568,0.46165241060400247,-0.3799866145512008,1.4353575021040879,-0.8549512968925485,0.2319075137184296
0,2800,0.3739235708705586,1.3508764215158753,0.27540922248204514,1.2384241379218284,0.6110608886071451,-0.5651610506158075,0.0643247958721062,-0.07262791392979952,-0.3597587562871079,0.9337616613964235,0.2128548098905329,-0.12280559134210298,-0.347847068004361
0,2900,-0.6518327249962462,0.38689736569633254,-0.4097726569901072,1.7036732774081396,0.057264912534676145,-0.07466874216296025,-1.1055583213045814,0.470932110894031,0.03204695372671405,0.8713413133531375,-0.4562496573817612,-0.23047258841100576,-0.3931381466767343
0,3000,0.14920812226204672,-0.39361739960454883,-0.3968916949967775,1.7026667824996926,-0.3382682429095317,-0.6619635515458325,-0.2722230624779627,-0.3419087959729058,-0.7753944060881576,0.41765778611822135,0.06648866985888793,0.9871874916798917,-0.23194319234024696
0,3100,0.3662005838716785,-0.971238709978998,0.7829852796455171,0.9956761576239683,-0.7288280020993645,0.6274809355528412,-0.3366045273915871,-1.13971588602536,-0.13972482579140175,-0.1332653963710964,0.36250999760052344,-0.1802740762818111,-0.3451870803232144
0,3200,0.09737116136771659,-0.8448989633223004,0.8356492309248628,-0.5339951917052034,0.2277112180358441,0.5678956439751685,0.29739205522945483,-0.9810441848986319,0.10526856742033458,0.38277570215165935,-0.13840814643318453,-0.24163445797250105,-0.7570297957261629
0,3300,-0.5942375644666427,-0.42141360922691135,0.4138529334699633,-0.8041757658816419,-0.28667545991374116,-0.6985679353624907,-0.028631023470880285,-0.260375806744099,0.4083174452597629,-0.16478925043516152,-0.5130078278967131,0.538576879185084,-0.6261255816194781
0,3400,-0.5608379000705158,-0.535427788744792,-0.23310689439816323,-0.6272480022184462,-0.785589423138037,-0.5101477141951236,-0.3124477890417144,-0.25338658583069945,-0.32357870169669145,-0.30247682196111797,-0.4463043382662269,1.0934425670099273,-0.7365018272968593
0,3500,-1.072962151844302,-1.2029152062502886,-0.8082950550466692,-0.818362853902009,-1.0301166909032315,-0.3172899977913921,-0.9549282265808355,0.09369952275273555,0.7757071470835905,-0.9174522703848704,-0.768646742336879,1.0049933148714423,-0.7389845754655038
0,3600,-0.6898765275369096,-1.261735515348109,-0.35476732601233035,-1.2829434824723789,-0.8651406041985441,-0.2971387219283109,-0.5964988820599365,1.0352028930836752,0.3518709305305382,-0.7472790208359066,-0.48572550472477044,0.5553679383499385,-0.585483726465181
0,3700,-0.40344107136916013,-0.4583459431273221,0.042017763819758025,-1.3789414077656876,-0.7903858688212058,1.0906693716545193,-0.21066553714305367,1.547450289781876,0.5103070630384482,-0.9613843651823732,-0.4255823499866821,1.0710242330841273,-0.9419038384252775
0,3800,0.6373262955225839,0.2798085010892514,-0.27740449067772727,-1.1801766020117985,-0.0276998789204082,0.03182183097195916,0.8585362522952694,0.17486726807957503,0.08875845714773134,-0.5217775510717713,0.7954180427092016,1.3688538604617524,-0.22888750218431764
