x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0409867756995683,-1.3075798017253022,1.0241496571243736,1.1971117008714975,-1.1771707670648617,0.25877357877462126,-1.2254650509954754,2.1968157396763357,-1.4036780187944373,-0.08705578504784582,-0.613805609621975,-0.5312887658734874,-2.1971388539764503
0,100,0.14328268744619235,-0.32599393291411827,0.8494154642268603,0.2939852508583355,0.06334373235706872,0.7236650904647188,0.15397595026656766,0.290203090008051,0.2679486589919031,0.37071759962357764,0.14184375746157113,0.02745416463003425,0.37072828067269065
0,200,0.3275038520625185,0.6363534099123177,-0.7071658524113719,-0.7725521823839273,0.6050621850613103,1.68448068325997,0.14533891695024329,0.11420633439224903,-0.5351405117137086,0.6996882795728652,1.5655579649694846,-0.5829395598962954,0.5952689487466468
0,300,0.5275518594228688,0.30011325333111827,0.1708663706893766,-0.05591225944083926,0.22743602116734754,-0.17781481733121834,1.1391122113086005,-0.2719822870046427,-0.6438765366426037,-1.0430229674037275,1.3046274122299375,0.15043919599638408,0.8964065336863906
0,400,0.20145037231704052,0.32684855615818453,0.14768843513094768,-0.32406262377782324,0.012555686271366875,0.4308372746399866,0.11450332241986359,-0.8197952937213165,-0.6858114919211193,0.9592554528021415,-0.528012256470883,0.24027399195933327,0.7275133248633321
0,500,1.5354930137317007,0.6197659567832807,0.5759603908719918,1.244324149579052,-0.748122224397172,-0.0986037052696576,1.8602828176455857,-1.804477184273155,0.036578724271090164,0.2406765805438741,1.7407950390515883,-1.8926288015232824,0.9529324453603768
0,600,1.6214801684305844,1.2845327855664812,0.46283880877151934,0.31351034229404834,-0.30035658596761566,-0.7978356198514062,0.9168497570749249,-1.4038912514562099,-0.16384665174204555,1.0265141837545986,0.28726851407019627,-1.0280445902792141,0.8988499772567383
0,700,0.9955318718418485,2.234603731979258,1.0150479806784527,0.8226070955678474,0.16685207598023954,-0.4162728326967819,1.0691041709385587,-0.1821683455684059,-0.02578419848659657,2.08540430593935,1.8061815542722002,-0.8808146190217524,1.7364396902969497
0,800,1.7383122406371183,0.5995125692685949,-0.21859981789126207,-0.11051052115025098,2.0413428698542675,-1.177181229869476,0.7108179284834742,-0.5481285208857811,0.8427696253900168,1.5219167375621692,1.3676027984423667,-0.6122656930711934,1.7147446785346305
0,900,1.2963660732364484,0.129291070356551,1.6828291195847969,0.059581978293314526,0.5995094029087703,-0.6098720584845407,0.07013878688792674,-0.5461550975823579,1.0924786427209094,1.2071600515936551,-0.06989726303184954,-1.49287895005846,1.7848368372438235
0,1000,0.16703055833574615,0.9840328868585626,0.09656301998536285,-0.5620121517421616,-0.11729652140703341,-1.0276227420504822,1.328046830588626,-0.5159534699701768,1.2522419576146286,1.2925908703621714,-0.7291039559317389,-0.6894795364119736,1.5813307817357498
0,1100,1.9753708389371682,0.5607639772242193,1.4634992454324578,-1.6522734994860688,-0.4364638888510897,-1.5191367981721804,0.8590939684497483,-1.0154661105537162,1.3736101657351754,1.5710764189213755,1.6140312145180522,0.053568590159446206,1.3093741292163597
0,1200,1.25484094995308,0.3969132404040287,0.8977610577367211,-1.5104143216698735,0.20778381223804948,-0.7591998565429152,1.1523343913429516,-1.2029867470028608,1.2883932258362627,1.229932632093266,1.6295067513307302,-1.6724322019196056,1.3250297326955702
0,1300,2.532455002323453,1.589581574678226,1.3773323481483375,-0.38460132641839234,1.1841160214382083,-1.2543276187007237,1.5893659943562493,-1.0032069619157666,1.2833927248720336,1.8493142587962959,2.2810019430232416,-0.7400032171072141,0.7369186219188921
0,1400,0.9496369555860508,1.5926368080197701,0.92275431209264,-1.2187331993435602,0.46846630842628695,-1.5277233223281512,0.3963195377807609,-0.8018390791544747,1.8793632510047174,0.5687260186530885,0.9682680361199096,0.9260878305725028,1.2997306748799453
0,1500,1.0746490090142817,1.2433310480496582,0.8096435588707124,-0.962872249492277,0.3125413749213917,-0.5559730307210107,0.6246217245881821,-1.568602774800625,1.4309182320143137,1.3505187689945706,1.8242544246754737,-0.4402104800678248,1.755703105772203
0,1600,0.411283612499746,0.9750334781302148,1.3389430604926282,-1.540154305328043,1.5555308530491978,-1.3959032319250726,1.3995955655500587,-0.699160049337892,1.9095597537201952,1.1235164364687211,1.2052562379175675,-1.0778698498533699,1.078470688689913
0,1700,-0.02258427697515972,1.2743283553660671,0.36039158606733124,-0.9132748471440272,-0.5644171827834528,-0.21756290017419733,1.2609798110750134,-1.3192970939400375,0.9784934547634105,-0.5421537787022248,0.8100134946360984,-0.9550245239579626,-0.08256056257493188
0,1800,0.5291891131307115,1.2944827772135135,0.8456054407881367,-0.5817711122742601,0.8279071314681555,-1.2103023965292037,0.6433117572716807,-0.725748501247638,2.1987341604186734,-0.11375552248009994,0.9365313849714573,-0.7863156129260637,-0.5377242603373593
0,1900,0.5138999402404069,0.2750031158686079,-1.3291795497918697,-1.607778471490157,0.9978811102256188,-0.09512573062542805,0.1408493538138803,-0.9289810807026239,0.5745835243412433,-1.086601718028054,-0.42674289191112774,-1.3484392401161578,-0.20693563628515715
0,2000,0.4803543190399401,0.24367235947017174,-1.161460309317112,-0.8003714349939075,1.1412603451654648,0.5399452698021153,0.26033182792732745,-0.38217468222769807,0.38673136414765164,-0.9060137367886547,0.8638006528685443,-0.9758367793881049,-1.4625246435326762
0,2100,0.17029591378062248,0.2520933898230895,-0.28081714898220633,0.7926338514875602,0.707360243671418,0.6659741244259626,0.0036535508008034012,-0.18865908851314375,-0.8366588562920432,0.6988099736698041,0.560463415838235,-1.0002637063128186,-1.3842497687862423
0,2200,0.6451099128436448,0.4830224512372149,-1.2171341625152812,0.3992174101806197,0.6131590866041743,-0.796706910245836,0.8292599547042705,-0.86107186572882,-0.7873094936811763,1.13388974529481,0.8396460823917709,-1.729556864195765,-0.8386451321559916
0,2300,-0.4302122303947052,0.4214862936241178,-0.5366412563314138,-0.28707432401421085,0.4335206773879905,0.010727075009513398,-0.10046400124330589,0.5061325032482857,-0.6999584598366477,0.09669867461074604,0.3820770919856337,-1.0778463974095835,0.1639818602037988
0,2400,0.020161045322436646,-0.24542436741618906,-0.6751783974285127,0.3272647655941163,0.26915221108834136,-0.7439214374093894,0.2008044887364005,0.22511523058906596,-1.0359519727198647,-0.1867756643113337,-0.36939432743236117,-0.9595963276381281,-0.4767302565355792
0,2500,1.4865150263377844,-0.6335600411924233,0.7459857391929658,0.06041147653623016,-0.062259388849269515,-0.31937546850146276,-0.043767160595467605,-0.8584752837132479,-0.4607208672266687,-0.5066516982979947,2.0191483883414945,-1.6858073618455733,-0.14341720772761185
0,2600,0.8125102503645698,-0.438707065958281,-0.3027867855847608,1.4729659231692662,-0.004817718860763251,-1.0148148591401391,0.6363672449682581,-1.2279327628227017,0.7619578995951775,0.2140427721527715,0.23971479153189904,-0.4934458053364065,-0.5323404206730692
0,2700,0.23787785119912358,0.8461848274662185,0.7158694944538521,1.9711559811016712,1.0646517778725038,-0.8716589361488754,0.19841495905918843,0.23588206609659035,-0.3273197505503997,0.34756402021063026,0.7638651554994613,-0.36831996627021424,0.24956747567296886
0,2800,1.1135967054388347,0.6581777106445832,0.14295283586073632,0.6993968557740513,0.44180766050763504,-0.19961319972201738,-0.4951017851824747,0.3147699401834931,-1.0461087206306228,0.18218697416742438,0.961181241811138,0.1634135954030839,-0.6703740331868183
0,2900,-0.5213528745890801,1.2687652353743966,0.0731374028044976,1.6758249066790436,-0.8213940553470029,1.1246312686963582,-0.4105253418601794,0.4924587744017268,0.9204629235179702,0.04901050999766721,-0.8258097224872772,0.10426482796443516,-0.18788656306019605
0,3000,0.32937144544693864,0.3561147760733591,0.07033063892916654,2.075612179213448,0.3429781870594882,-0.9022455922103332,0.46065028184533563,-0.31586428918234566,-0.9202223673100132,0.22565744420651435,0.38118445064811307,1.620807605254896,-1.1765255784000785
0,3100,0.36576282019417167,-1.418650812633883,-0.03741937446374483,1.2422466392026956,-1.1762768779338393,-0.04368334885441296,-0.42018365510893274,-0.3853643682188623,-0.914414217034593,-1.2412673630226105,0.803411190497856,0.6111126561232437,-1.1280045969192092
0,3200,-0.16045658756151757,-0.5325911530268569,0.07987950230193949,-0.32159673673193645,0.13534552411033932,1.16914214940513,-0.3257490204288191,-0.9005147594413068,-0.8942946909274379,0.24736460369053168,0.332141002669669,-0.10988652978990739,-0.554564261063531
0,3300,0.2632643504434908,-0.8131054484891785,0.037995263821738685,-0.22439022575005882,-0.0006467495613311377,-0.466407913824047,-0.5583277176596829,-1.0231143989809024,-0.5151071650727705,-0.7110615050490308,-0.5552495683461921,0.13252904594029455,-0.7222154855242547
0,3400,0.015989991943718605,0.20666535726221738,0.3831949126780349,-0.6211504755565577,-0.6973728581629431,-0.3735564587364117,-0.7271598314097499,-0.5946428336035509,-0.5813643659687981,-0.6702656531576067,-0.00802124365744582,1.4091892073590637,-0.6130949889692239
0,3500,-0.5201975692692736,-1.6459899205833697,-0.08126802349361481,-1.561271358748478,-0.5034607284028767,-0.2796407493075237,-0.5655171769543188,0.3175793532743702,1.2785324895322696,-1.5269721391505704,-0.8079937954030392,0.27383545401515613,-0.17932134096710667
0,3600,-1.1327440952664267,-0.9671960725786758,-0.45999678500299623,-0.6449135652334093,-0.8795257477793114,-0.2578450577626244,-1.118402108585344,1.0814727275562819,0.4493918473560165,0.025992600602974647,-0.7939881099317193,0.5293645387391529,-0.6448848022574465
0,3700,0.17331367566188394,-0.650301893165532,0.6531441968592645,-1.5838145423085968,-0.5894109122652635,1.967341725550714,0.5059905704320617,0.751382128300557,-0.6648251496045139,-1.1573526129099232,0.09029650835358935,1.7480466509389163,-0.6635059763509267
