x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4915421830196087,-1.395946177685315,0.7020844837741304,0.46676166873157254,-0.481477244869987,-0.00969591240147126,-0.4739387958915085,1.4653716301549804,-0.866465888480846,-0.08154949395906376,-0.2651149861973422,-0.47059263792788536,-1.009620233752015
0,100,0.7227287153796831,-1.1504309049519814,0.43622918482060147,-0.3976674034193094,0.5625062850949112,0.043261668053997004,0.5626765581076598,0.3974817078808948,-0.12220290155317726,-0.30512342518286767,0.6482644911785849,-0.8884415062106947,-0.09371571200037189
0,200,0.8864749163884031,0.07953598714311196,0.04347774278942047,-0.186274837847803,0.3149884984169342,0.2998872115922319,0.836807937439368,0.25613467231025056,-0.9446994414269858,-0.6982722825098794,1.3802528900942639,-0.9312551951265088,0.1761938906831605
0,300,0.7782193237110767,0.36266860808796353,0.6291407407289307,0.04164398966418316,-0.19133638742341552,-0.18789115374037563,0.4158356519628677,-0.42860433042717283,-0.7562704844602629,-0.40956743510432675,0.7483972486017567,-0.5420361287796441,0.6366842881333036
0,400,0.3772280182788897,-0.24244315705961036,0.28628836862412327,0.6570224618612917,-0.27702990545556583,-0.2187387109691366,0.18296147740240568,-0.20537765422202492,-0.9211165598516856,0.8868244179406852,-0.06072345833200708,-0.17934203474265015,0.4493104677255368
0,500,1.1306480592014307,0.7019258111862556,0.5196046714350359,0.44037023361774785,-0.12402463031385434,-0.4440131455586415,1.2943916461111293,-0.7302655434146101,0.1610198435997762,1.1701647325015627,0.9611684368132923,-0.667317990752777,1.3001905937994889
0,600,1.5299284163490883,0.8621243261198899,1.2266934782308336,0.014798221143765063,-0.2892832052215168,-0.9441715224904312,1.4796773714768752,-1.0941876553101262,0.41307160138771754,1.365852618500465,1.4812508222721277,-1.1166261830305169,1.5173082360228054
0,700,1.1906944453422421,0.926313419691152,1.0984190351724967,0.29560198782567537,0.21324683336785197,-0.9427436199588213,1.511011817289778,-0.9162558398788909,0.0899732812409695,1.6207349060178493,1.3924105229070893,-1.36507732797278,1.3699022803529837
0,800,1.338015913919327,0.5775970723769389,0.021377234837895023,-0.0882093955580452,1.024099550176125,-1.1246115965071393,1.389803390045554,-0.5890505168356072,0.7387410391168348,1.6472104094029068,1.4077064010965754,-1.4315063876382654,1.6905559347808623
0,900,1.046702928403411,0.880939219614274,0.5641162551644848,-0.33939567394323494,0.2767448057293778,-1.267321166206402,1.0220969424423114,-0.9844764155237151,0.6566541035747451,1.3693055991449516,0.5140719404005307,-1.5170953485041492,1.6305943311942346
0,1000,1.083114289760244,1.4848291649707765,0.37281354458304333,-0.6305181503206486,0.32542353777206734,-1.3229778766589202,1.4674718377185016,-0.8578714909257248,1.300047051975132,1.6735427421581741,1.0815044570233108,-1.470088215948495,1.6517988257923513
0,1100,1.5466145198488057,1.1956746658071433,1.1621838334306367,-1.1764931557910674,0.5307892167230606,-1.2323101753817332,1.7075351123772202,-1.0140545229132727,1.4650233237449637,1.6550966351398748,1.70812506514903,-1.1447333420250452,1.7351304698340089
0,1200,1.5261553617093429,0.9059554780979631,1.0618390126847828,-0.49062161124722514,0.5791703614809821,-1.2480999857924429,1.6884005068432348,-0.935385025132966,1.5952101816063244,1.5372914151796633,1.2798081020308052,-1.281985860050344,1.6703820010618562
0,1300,1.599058884736109,1.3699345436407926,1.511912292581592,-0.9231393078653694,1.3994954280896728,-1.3519718875358249,1.6562072425963228,-1.3167195585789646,1.6463268977217942,1.5860318125876223,1.6103140170879617,-1.5310717763932056,1.5876462024925615
0,1400,1.5219332229062068,1.4641883025195594,1.4421301241966957,-1.0848228460332086,1.3946037340955588,-0.9710686239710871,1.5716112550240762,-1.201981265930026,1.6777968936795098,1.504855141975982,1.52791842134222,-1.4506498827334315,1.6734575829889635
0,1500,1.3862551156717997,1.532587951432979,0.9959315282189914,-0.9204754731240026,1.571529225156895,-1.0116559791444912,1.6178685121867198,-1.2460859403742421,1.511768657008165,1.3669154919008557,1.3491308595134863,-1.4283300140271369,1.412037039862433
0,1600,1.3649575729837988,1.3207558169058466,-0.0008602415734289269,-1.1080234902384087,1.2456145618074757,-0.8648719889544377,1.4232029153793633,-0.9575464277803658,1.6426555974663135,0.30510556138253875,1.4997112918503113,-1.3182327511822063,0.47821634372805005
0,1700,0.933791454634401,1.416734453308104,0.6744555480759628,-1.156808232055155,0.8571691130794027,-0.6807959364738897,1.2376508475738388,-0.6270071901663984,1.5950719609316493,0.3919671596080612,0.9496908659964653,-1.2450399848714644,0.3892923967855461
0,1800,1.3579559077725813,1.492196217088622,0.09501905842660893,-0.6769550485479248,1.0473434218009332,-0.822316755231191,1.3732437252567775,-0.4748353457116845,1.4534775592275386,0.17469992365253512,1.1194127626988153,-1.1703149345410484,0.0019848953198355517
