x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9801040568042353,-1.3556049826487944,1.8003524935117003,1.063988433141428,-0.7447451366760283,-0.1066255335721212,-1.0575342521885376,2.2701658249934735,-1.366625256783036,0.16219526836585801,1.264654609320343,-0.7103117036310799,-2.194567237489191
0,100,0.27884199746917643,-0.6253903800604974,0.9773040109953884,0.39573512191144433,0.2911052527588149,0.521995231578208,-0.30869245254164107,0.9010670878528353,0.013892004624479128,0.3697474030626812,1.1666579286473069,-0.17531823163396976,0.22402581649593323
0,200,0.27448359734904065,-0.6552874827766063,-1.000717857671627,-0.4991624882032206,0.17921608974481926,1.7864436708151585,-0.17111487883874363,0.6519730025360132,-0.7835057908517808,0.39937293053188794,2.463900254453415,-0.8272901487554198,0.14970548480727847
0,300,0.4790608077315576,-1.0381842340430443,-0.11389027300336557,0.43891166464500747,-0.18980440512041127,-0.13614640194527128,1.337329676307921,0.026331988577902303,-0.9951966554638751,-1.48039021394285,1.1619739587032762,-0.025545357764840883,0.7399396638905841
0,400,-0.02844695504261818,-0.4721959139725819,-0.455307879667846,0.24044158089402423,-0.4162517760164679,0.6753499199343498,0.14002243531586522,-1.012414148064557,-0.9134736358031686,0.7173146641343552,-0.8712450487722692,0.5218706823461974,0.7797637020128306
0,500,1.4112064861547842,-0.739582847203961,-0.4065558570682942,2.092063081507686,-1.6053560626001726,0.47126108842290326,1.8952360491174358,-1.93053191326999,-0.4690897611277241,-0.11606760428895455,0.31607436518005744,-1.5994834976500787,1.116897876946553
0,600,1.7160243246609364,-0.028371739034925264,-0.5977673435725567,1.5781700311784197,-1.1962247584693393,-0.24154285322681476,0.9147207714962066,-1.5706506276283116,-0.8870789412109655,0.7728629013511209,-1.6609008996964991,-0.8621872346889307,1.011644951474369
0,700,1.0725837218307674,1.0822050192116388,-0.19729991681944847,1.8858196955395439,-1.0844622572246483,0.16523350702341047,1.520798134341001,0.1357099764976735,-0.4467009573841941,2.0478434373735195,0.4462784575725004,-0.721231883079441,1.9142678329770622
0,800,1.7958106917581766,-0.5378846735091185,-1.3657781073852797,0.9418319929204703,0.45057077437606,-0.5938332192745076,0.8512447920032405,0.1292394262391175,0.5953768813009189,1.4350491316242326,-0.01468860786198333,-0.5009348105330109,1.7275391692752116
0,900,1.0659322430920448,-1.2019146069405053,0.12951981229898593,1.1332029667267232,-0.7377916123102907,-0.017171969187764275,0.10190869736025085,-0.2048867772099629,0.9769814266055107,1.0612573527098415,-1.476559102943938,-1.454682925014483,1.847929479032619
0,1000,0.13445710318468837,-0.20819269707198504,-1.428749679405229,0.41881694576015843,-1.5772444330610405,-0.4640797435821247,1.1805009492949672,-0.08441966678502415,1.2562471807299884,1.2248478699342489,-2.653233360768844,-0.6390898018404378,1.6269027489536192
0,1100,2.0580811298981754,-0.9471310960866136,-0.2352420148550304,-1.2805236390090364,-2.1109594865506414,-0.8664098756348596,0.567473433759446,-0.4675067433172612,1.4591194438917683,1.5019310221624746,-0.5428250500423266,0.30022839169756527,1.2949977907066423
0,1200,1.3115081467084582,-1.0300338732826364,-0.4659939028868684,-0.7997121456089898,-1.3986655222714506,-0.33296749797339287,0.941670828942922,-0.6671630513606224,1.3162193232884223,1.0536449097910119,-0.5369320012708222,-1.493314578529591,1.2913667150864954
0,1300,2.57877922807748,0.12376490510374195,-0.11992102692238751,0.8294925306598555,-1.0045370378214151,-0.9303382449976683,1.2851818599256195,-0.524064402646692,1.2743209796237875,1.7567050176488213,-0.003103001057973644,-0.685195691348506,0.5659303645245517
0,1400,0.8285039162260608,0.07427365861899121,-1.1128274294394325,-0.19431317430396627,-1.7200858689032459,-0.7591201778069073,-0.6109099552657694,0.01477199538950475,1.8327715009217191,0.15563953389449978,-1.000740134700156,1.1507076236399467,1.0611522023783533
0,1500,0.8404840556751643,0.15018786041448656,-0.9642825315934104,0.10729474382496272,-1.701452267452248,0.31096493328700703,0.2424190991971935,-1.150255044622841,1.205535891155595,0.9015001970001145,0.38987323313845534,-0.24383235347199353,1.0413833504588303
0,1600,0.21210567856663798,0.019695772880936387,0.287456140343257,-1.19451879537779,-0.18368025025060686,-0.23469169003097612,1.0377798456156349,-0.263496451993714,1.8034381069913736,0.5415882009130131,-0.16309566898840547,-0.843772202539319,0.025510737612172235
0,1700,-0.5118556251486006,0.7130078689826008,-1.0587244683391108,-0.7132642018090553,-1.8585316304323376,1.1686604493760742,1.3329844337412384,-1.0936037810524633,0.897083183679461,-1.3960893168315747,-0.08015068682708103,-0.713272604397077,-1.289928384924873
0,1800,0.13934745562451878,1.0006843339851865,-0.21223096581013917,-0.4113272758841771,-0.36128347459247306,0.14129281198295063,0.7347488412586034,-0.7375819149159157,1.8616563429032598,-0.7112415069645395,0.0030015231177127344,-0.2643810376931089,-1.6029943624417986
0,1900,0.03899449252039831,0.16731068451196654,-1.8093993597230502,-1.6107907984860816,0.3199788915302572,1.212096833810739,0.689361235803088,-1.2865323040491363,-0.0850221223783139,-1.649630443012983,-1.3592934281554105,-1.0292578276835986,-1.143793398049273
0,2000,0.06140887155190058,0.3430353248497477,-1.7083827283654218,-0.7938693319462071,0.9591958598516882,1.279076061247529,0.47259336574229377,-0.7143523139766339,-0.20314749327233506,-1.326695728494579,0.38007400262990887,-1.011191474029267,-1.8815718025030865
0,2100,-0.16967102901232567,0.7535788771482481,-0.7930520157343223,0.9074874824085963,0.6348415958165728,1.2715018178815733,-0.2899430331692061,-0.6166690785628628,-1.1411161039268094,-0.09053956524615897,0.5729159976177163,-1.0557612236108536,-2.0582520593548046
0,2200,0.49243774215794156,0.9774542479021725,-1.5514991665476865,0.43455323708995985,0.45397381249077806,-0.8380337657918591,0.964925054463324,-1.375213686755878,-1.0784556218254195,0.5987356406436938,0.4228610396095697,-1.8400856376646602,-1.2538956666478585
0,2300,-0.6200696161895802,0.8620869542265535,-1.0782880644414428,-0.36292803578148947,0.21811728950268133,0.4333872270891097,-0.3066891280895222,0.2633091317945678,-0.9327834010890486,-0.39899176133585235,0.048399821779214244,-1.1979350775031368,-0.1558687680157739
0,2400,0.08415444367490964,-0.06862172811172693,-0.9152791306273006,0.5118463142596976,0.12800352490935174,-0.6906885448188885,0.03454772515053956,0.4824045460160453,-1.1289115883619667,-0.2599696429865689,-0.6084041281781712,-1.0752559185761401,-0.5537297958088481
