x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1800,1.2233350290783327,1.3571210340376114,-0.13168353262230997,-0.7286968541338636,0.8483427920370147,-0.6423884690883165,1.2020300354096205,-0.35473823302364155,1.3252465399987794,-0.19788405476195708,0.9206855179917798,-0.9215916189102734,-0.19092644227982675
0,1900,0.4175188941080748,0.1679958370774204,-1.0076075137349962,-0.9466540451633184,0.5784537464285112,0.24079157130959025,0.7925883357423962,-0.3898056786217708,0.08019697548303444,-0.06707506450053294,0.31160757129867256,-1.2099575933719358,-0.37281742673135837
0,2000,0.29204230240763307,0.7811681225607038,-0.8141231586141818,-1.007734954686382,1.3254093441889678,-0.1879019386220236,0.4899012540971222,-0.33750251485994,0.39624252376285374,-0.9467595055011211,0.11458066318879853,-1.4958095730932903,-1.040544040790842
0,2100,-0.028982869675229204,0.7636219180050225,-0.7651669467747845,-0.37050916787187815,0.7938697495872368,0.1434475199509036,-0.2386271566503424,-0.12494900931218544,-0.38563598196950705,-0.14028282003992257,0.030315098590541392,-1.4468086605852553,-0.6734640644115054
0,2200,0.3184182125857319,-0.13365602253668046,-1.0455976158411784,-0.09353435849830863,-0.06465499114824604,-0.5987958575189972,0.40748942821542317,-0.4220609592715052,-0.21141357425796903,-0.5237675183926845,0.4178560305398271,-1.3987444959240003,-0.9357189463824596
0,2300,-0.16062669667475557,0.7224096407190735,-0.22392791084413358,0.016649614067027047,0.2860470496197288,0.23481623504012009,-0.49257739883102086,-0.37638445299738715,-0.9285678272893824,-0.17011698099401495,0.0971589616974426,-1.1110900344266559,-1.0587593219253204
0,2400,0.22675810350004272,0.4005503059012407,-0.4250284489804112,0.6245090787009215,-0.1797263265082845,-0.5022030490248337,-0.09948327692780091,0.09048476842358462,-0.9550517797728891,-0.028871150293330206,0.1292739804437662,-1.132955533335901,-1.3743841778278085
0,2500,0.28267425682681313,0.16368328243794053,0.22691236583236224,0.9047010624939372,0.8260839283908313,-0.7691853921741764,0.5684924841169009,-0.4708986238450015,-0.7721775544745091,-0.21541298331843134,0.47035065558047734,-1.253627171780106,-0.4184717675039931
0,2600,1.1393145874632264,-0.0393181299602153,0.7504792299443099,1.2743553074901561,0.8921017290858009,-0.783366490762277,0.830597955545078,-0.23136753415080016,0.5218969847122339,0.49159169046370577,1.1629474084595655,-0.5677825635562119,-0.12216193929972648
0,2700,1.198827210601488,0.9484135645236305,1.0815185372264906,1.3726547928089414,1.0017674787219053,-1.0037807183638472,0.5894509485207465,-0.0564670035034039,0.292432229860739,-0.373751656731905,1.4153200537830017,-0.7984249552952013,0.09933219906269049
0,2800,0.3821827492632254,1.3386766610372098,0.30642924216264356,1.2062269282539957,0.5486545657611323,-0.5306121169089176,0.08863217449635422,-0.034335602364157225,-0.42117396074254904,0.9057271775463076,0.2184915194013986,-0.0452954946042924,-0.4067688422920684
0,2900,-0.549637089006832,0.5004879997995338,-0.3758033542255954,1.6688977688841415,0.16021165238008644,-0.05583791185658152,-1.0169632383866676,0.4025523396104577,-0.010047546189248812,0.8480247611402388,-0.3240307828848955,-0.13605180506765718,-0.384224381779066
0,3000,0.3193942648484036,-0.3276746873508663,-0.38779489582507926,1.6459987834236165,-0.23818306527498445,-0.6473952063607356,-0.14361709674387213,-0.3851009969418759,-0.717091066274876,0.4466628154095607,0.22935064872455527,1.0012051578664602,-0.294184019043526
0,3100,0.4411534688708188,-0.9669953489693033,0.7495187425936187,0.9367250330205608,-0.7303855389454658,0.6100663528689526,-0.2754633326089096,-1.1038904148337405,-0.11669644981010463,-0.22910409450236888,0.421498210000909,-0.07854410138411147,-0.4661617531609414
0,3200,-0.015480809482254693,-0.9072896129675913,0.7217831130012611,-0.4913550482671995,0.09260071403815608,0.6225956103888621,0.18479497279967477,-0.8965851908816183,0.06845641361763949,0.1917289626014575,-0.22140162739012534,-0.10648998786813138,-0.8527549710953239
0,3300,-0.5778543141840923,-0.5112420910017813,0.3414244789065017,-0.7841819701166172,-0.3366822117553166,-0.6582077256453941,0.008228099649177192,-0.2517165457920489,0.3760880141603143,-0.29242032830988357,-0.4895109745241532,0.6590462766617716,-0.7041767907380189
0,3400,-0.5295198164164849,-0.5595441102532677,-0.2126196710455944,-0.6441484000403077,-0.7743012072572295,-0.515681721396555,-0.24423042151543256,-0.2682546721055353,-0.32661990204559826,-0.4226222104989586,-0.39592052388159393,1.1578021269289895,-0.7965127508810635
0,3500,-1.0457096374995698,-1.22013383648024,-0.8237787024184224,-0.7975034860397513,-1.0005049493250795,-0.3523275032064314,-0.9185457293068862,0.13303220568424848,0.7172139613499184,-0.9981047818253931,-0.7270610233800858,1.045650100784896,-0.8082153752860737
0,3600,-0.7068733572826675,-1.2794571380436703,-0.40914458433347534,-1.25168363999148,-0.8687288337601312,-0.2905093422334254,-0.5999477145652364,1.0495456875595883,0.23975521630186852,-0.8336225467606033,-0.4916948514628404,0.5987846736524681,-0.6355087024340241
0,3700,-0.47772257460814604,-0.4951193168006168,-0.0272024578861186,-1.3158784116836124,-0.8111414450716341,1.13694237911273,-0.2616951402077347,1.5788351291426888,0.42822801654362236,-1.0000691541387108,-0.4933089983117973,1.089812806522516,-0.9781394029087486
0,3800,0.3561721521361795,0.032800916170826463,-0.4196583991972595,-1.0508793419046165,-0.13953311147383168,0.17737113176432592,0.5965327451272529,0.38819830496252117,-0.06139124622062413,-0.5782101681381222,0.5087581243316174,1.3924981436041903,-0.4197920672745832
0,3900,0.3109779853167774,1.5030273962534695,-0.8017382203175611,-0.9593752748383544,-0.07181497965452281,0.459293526192186,0.8832054112868726,-0.3824027449088423,-0.42192057415502676,-0.6982628804716229,0.45867976411516204,1.1242868532219938,-0.41632394378953824
0,4000,0.30458178960565735,0.9383884659039057,-1.166608052864118,-0.7662854582947906,0.6484569434509261,-0.34680241013179924,0.024842686500434932,0.48456620510698384,0.5099647765049704,-1.0698100469225134,0.6014393740686266,0.8637380169527799,-0.3564726486318494
0,4100,0.14579127423073546,-0.42102015832355144,-0.9846648478803659,0.014148908389232983,1.0764264927712108,0.1856278322387169,-0.27145220310528684,0.8296092848624471,0.4642521595838255,-0.5251272264452944,0.3725727508439382,0.047473433305293196,-0.9430941115638773
0,4200,0.922812513855273,0.16366319336309515,-1.2276371094421927,0.8951110222001045,0.1806343719240137,-0.9879962260806431,0.5004270896987018,-0.24008603099131687,0.18040867666191068,-0.14769085437638738,0.6805678675226549,0.055524834628119815,-0.44786088186666145
0,4300,-0.6316660690702054,0.4484105040648277,-0.615059160321096,0.9138931064325758,-0.377765752762971,-0.33535023263311164,-0.6762668493680655,-0.8158123717816107,0.1149836068280863,0.284021359073414,-0.713291098872226,0.33550207494222467,-0.8182066482513419
0,4400,-0.7565663464911156,0.49813137128874513,-0.8065879592182476,-0.3700955377291336,-0.7110199239716435,-0.15674744814745123,-0.8796405873333284,-0.16981400036150018,-0.213322766458939,0.3748179729629173,-0.6468372642515631,0.36812163204212156,-0.4438682527713705
0,4500,0.4715032833663414,1.164062329549264,-0.17823764106607032,-0.31943348547506173,0.20126631420183616,0.5790463604008018,0.5761068917027794,0.12805181663422163,-0.7620932180997247,0.33334753474478523,0.3103934260678759,0.6546747997812703,0.7017121268276261
0,4600,0.526641795425814,0.00270122245537235,-1.0040371396257166,-0.0831299788699635,0.11973718935694042,-0.08545249956066542,-0.12457419388916219,-0.24279464911366647,-0.5676510556573611,0.8777149383621177,0.11420473890258315,-0.40099969558999377,0.0033107296085669764
0,4700,-0.10194888766541875,0.179414053574194,-0.5655231458248422,0.6437894402605701,1.3128824445596,0.07604040327792531,0.8741851245536519,-0.1635774580158479,-0.8230755206582492,1.1285702295596491,-0.06992139473839601,-0.16179557852367277,-0.06719678614319384
0,4800,0.008365240136700338,-0.7320009257072476,-0.9149590897395687,0.5701333287824634,0.3882248963075182,0.7179474244688111,1.1505149463703164,-0.030704428331034143,-0.383690392845749,0.2490971998217748,-0.20040858824385827,0.5142452580541994,-0.1895254236039001
0,4900,0.40646137784840775,-0.5563674868868922,-0.5280431011730687,0.7792467095420068,-0.9618562628195476,0.43851573520440373,0.6861057667567688,-0.036989241822503606,-0.10815272534038853,0.8616830368991051,0.6365820714262771,0.7916744559565609,0.1172878127496215
0,5000,-0.7980237627506425,-1.2890381643604845,-0.7577659884921566,1.3584936015693085,-1.1534724834057037,0.8363414454999748,-0.711739725576644,0.3036265900075537,0.030845011691455128,0.04449026467408132,-0.7196740398150965,0.3841187263175354,-0.14686455566064005
0,5100,-1.0325093077874714,-1.22735091506944,-0.8316941205298469,1.1598384402017703,-1.2381402113682154,-0.04999659678652573,-1.1656536798158215,1.1251399525887302,-0.8075264194783296,0.7005663445820173,-1.0578277294090423,-0.1873375766269202,-0.406312050565129
0,5200,-1.2187573680779804,-1.4423531614033904,-0.07676146651028576,1.2416145451046965,-1.129496281488836,-0.09213510632478178,-1.1869091383217687,0.6951407943713944,-1.0326286669994742,-0.7170320482087695,-1.1557849249185665,-0.9406270907351466,-0.6379121501762742
0,5300,-0.5236775331829023,-1.3881527999971637,0.010782490509007514,0.6070145598083025,-0.8765759218129977,-0.2389931373006812,-0.5188851968331943,-0.33026233867797705,-1.0598595327395461,-0.5417621122707164,-0.6885806694036994,-0.2560642892441178,-1.0860727791527507
0,5400,-0.6318967339001333,-1.123471177437205,0.5478937728787607,0.003877651685192511,-0.7148315131776761,-0.09248923291658231,-0.4651507732083628,-0.03514769117838831,-0.8578350849269261,-0.5635967999049422,-0.7826040962759572,-0.33654749516522026,-1.0867284880218735
0,5500,-0.5113170935580236,-1.0613759731951395,-0.017676160178024862,-0.227527895123601,-0.4001510476357772,-0.6120755673998605,-0.5719916402148628,-0.8400133257160857,-0.8041446267225005,-0.6941209138578742,-0.974198900144188,-0.3244787498179469,-1.267451512428873
0,5600,-0.8616915485984749,-0.900407611080657,-0.49947964429436964,0.6188655049738278,-0.5776523679437789,0.21560838672135355,-0.7690437143872306,0.05031347258493548,-0.713451074443703,-0.2865379649760832,-0.9367528252939578,-0.1806215240072445,-1.068866705538542
0,5700,-0.3126144470041335,-0.9256032957537764,-1.1941266982993868,1.06903575410592,-0.7153289342463597,-0.31578932046259345,-0.5785907420393918,0.029651837334940236,-0.2337813800194968,-0.3605691470164504,-0.29896017888009296,0.3159510802692606,-0.7289086282807803
0,5800,0.4569098173378881,-0.5429711982446319,-1.1649894395059461,0.3232021120631684,-1.1642235927081046,0.005888512022227471,0.6012449195050439,0.056161467749478756,-0.8138329232951014,-0.8590856227164572,-0.34027021611021085,1.0523591943782507,-0.7212380854465549
0,5900,-0.8856796461515193,-0.8659947895820176,-1.017613610672886,1.5412516716845035,-1.238348556063876,0.9543638739305401,-0.5769591608585701,0.032172391735212094,-0.1419613271291951,-1.1405240486665698,-0.8900955069656206,1.0006340506061304,-0.6318320858411225
0,6000,-0.8973654561064853,-0.054821644048704696,-1.1401715557858554,1.2925668172168243,-1.4050237605789624,0.4795578323524795,-1.1107867519628984,0.7381130971312233,-0.44554568679585316,-0.5556481494451947,-1.0253608774042773,1.1222676477214817,0.0646972127692407
0,6100,-0.4158817946047814,0.706567232746236,-1.2222461938067903,1.0670929861467233,-0.8884353680983966,0.3215746269909275,-0.5743909904240692,1.249812682960453,-0.8952094654985349,-0.33818016480910573,0.007319454094043902,0.8551911957358612,0.9728951459813087
0,6200,1.1799730957720755,1.0445097380951405,-1.0357431225994769,0.8186177809396443,-0.6931734044040184,-0.13768021254392798,0.9764168984593037,-0.5199436825895928,-0.8920101595253817,-0.1290578573141743,1.249100005000355,-0.3060763981530878,0.5433778768952126
0,6300,0.4614410234013126,0.2860563914145344,-1.007606336464612,0.20724486426514055,-0.7464975003997788,-0.0804070233889007,0.5024874772050839,-0.27036378422890983,-0.6530037164469381,0.29639710221601995,0.35379987298729076,0.15095135914041696,0.7420894618780121
0,6400,-0.19345042126098125,0.8683528074507937,-0.7167008248407362,0.2907976365980025,-1.245149321386546,0.6754505582154596,-0.4057433187815303,-0.09158335416972105,-1.3589484649842718,-0.3856748911419222,-0.7161443451110581,0.8552275205032234,-0.38686869843658467
0,6500,-0.5563442198030218,-0.05837085415372014,-1.0847619650528824,-0.31807536057461094,-0.989553462763603,1.5899108317797324,-0.48243516742287423,0.500344451450577,-1.3059443501662171,-0.7788781959835165,-0.6509188671568585,0.7160828514727965,-0.507379596080292
0,6600,-0.4532813429958783,0.5942806118351184,-1.2219565222558553,0.7654626039890597,-1.0025735272445975,1.5982477512022135,-0.7522159176598734,1.1844326942942058,-1.1372749190022626,-0.6604288358154344,-0.09258328815405907,-0.0667309212406327,-0.42269420188257584
0,6700,-0.2920979687151277,-0.42412627922509055,-1.4554558183732147,-0.16188651711480065,-1.0900360218363823,1.3875928834066595,-0.22069414799589177,1.221803781707136,-0.9756157828199604,-0.3604737104388941,0.060355557056723505,0.03486919446285283,-0.45212066218517477
0,6800,-0.6853479648245233,-0.22559178840213004,-1.3900302945765806,-0.3937483103950923,-1.0677677790924902,0.8068008777713701,-0.8913733838181759,0.8747238848793162,-1.2090279730178093,-0.12424513679242247,-0.6470134162020733,0.5756929063935843,-1.0529696532595518
0,6900,-0.7836697857800192,-0.8495558281483001,-1.454490275608018,0.13148836069003006,-1.1126436523234227,0.9377436506212872,-0.9731578109773847,0.8092120460174466,-1.3684304343395282,-0.3610820080430872,-0.7599919679518929,0.9646453625910457,-1.1011100861152656
0,7000,-1.0695883833085256,-1.3707055628570122,-1.5029161616671776,-0.22841566414463493,-1.3085865298588741,1.4203840013760078,-0.8888990826088022,1.0776849452106134,-1.3085050339601352,-0.6875093726233356,-0.9963315339510385,1.711145278842504,-1.118552507386686
0,7100,-1.2851970399463097,-1.4157943936638322,-1.4964656884989767,-0.14937069997896424,-1.4665563909455719,1.6535838475455678,-1.2268430388065348,0.753308851695919,-1.088999714033048,-1.0143430611312463,-1.3696428847300313,1.7826271570223071,-1.2816892176852408
0,7200,-1.4195130734497325,-1.4189689920966957,-1.302055462452298,-0.5126117377752724,-1.4303125584508822,1.5003060343847585,-1.2415895265242094,0.6845216538662312,-1.4118360674744919,-0.9749849074538983,-1.3418622406944505,1.5278971945891462,-1.2997299003757274
0,7300,-1.559129966207178,-1.1183371325497993,-1.2778188372011265,-0.2628676724668592,-1.1501687320083087,1.2106930196371355,-1.4402242896012596,0.6777857000831278,-1.310116123193133,-1.0228595013777946,-1.3934846146665365,1.5309890803608843,-1.3654505422136405
0,7400,-1.0016942490608678,-0.48372314750064527,-1.044503121725989,0.368572914834696,-0.3309695855241252,1.1516498192320812,-0.9210121890813686,-0.47183044775212774,-1.0649664826555754,-0.6378828487048147,-1.1443526541803708,0.5745741426850663,-0.6221167014720034
0,7500,-0.1830284325572183,-0.38254421074046524,-0.2422523188117436,-0.6622389833509044,-0.36765775413660307,0.4811963964199321,-0.5373504126202211,0.16682763389615615,0.047932506694704134,-0.5533224340010579,-0.2199503239576905,0.5879176819666894,-0.8264652368246168
0,7600,-0.30558779996999336,-0.21317150180216124,-0.8238862242155404,-1.1821609048051234,-0.10744507485876953,0.5961507432179612,-0.4705914330079179,-0.48316596902468195,0.3437542115681398,-1.0439704824040639,-0.1788992347185524,-0.3447310766678877,0.43824213309984833
0,7700,-0.6181395629461247,-0.10079862566665293,-0.6988703106198823,-0.9143944310436939,-0.04015782840211548,0.8122865933782839,-0.6309045329966534,-0.6440321156303973,0.4076073027845502,-0.4373128737719236,-0.5849286692192462,-0.8025180399906093,0.6530004436418257
0,7800,1.226658372453944,1.2146784191757312,-0.13418192165869489,-1.1665933295097235,0.9385110079396289,0.27767863230779466,0.9231774214320542,-1.1377257028621937,1.4189539238405686,-0.3669786879388375,1.2164872185990894,-0.8012937769536012,0.5193895992143996
0,7900,1.411689045890193,0.9668356949847337,0.39661504732952135,-1.442084026557603,1.5224373329666911,-0.9626865549463295,1.162231796352131,-1.2536694825250836,1.6969089454167505,0.44380439236409913,1.3723367568864444,-0.8770417372337093,1.3685809332026548
0,8000,1.6489799942358505,0.7045647304042925,1.03792220410646,-1.5364557039881537,1.6913348142307132,-0.8013115264199064,1.751691426383951,-1.3167410293113926,1.7525335313050219,0.5175642873753031,1.7304814003657982,-1.429735994338169,1.693781631250568
0,8100,1.7792455317903508,1.6222756300587358,0.7294558789223643,-1.5603161604435023,1.8257813654929602,-1.3062728224308737,1.7800225348526644,-1.4922864684471486,1.7595398547584733,0.8401060906636912,1.76846862782662,-1.5290722106489834,1.79916668699503
0,8200,1.7445519225102464,1.6515714780143824,-0.27508881891836334,-1.4673369883886471,1.5745952166426824,-0.9082644840040659,1.7078621262848122,-1.555748918956959,1.7741511353680335,1.1279748311388353,1.640205135641694,-1.5912732322349528,1.8665083058894243
0,8300,1.7911787311045069,1.7191727593414294,0.07161914364275798,-1.1706633469363548,1.7778732575427216,-0.8353938350204952,1.6405196180073538,-1.5106199233073856,1.7988962060305649,0.1523177356448884,1.7167949564391338,-1.5978473975191674,1.855517318620521
0,8400,1.7193814722839993,1.4941220116004168,-0.5623550050115078,-0.599518891902031,1.536946672107597,0.004877355305087221,1.5368236312214718,-1.283471851361179,1.7382263754805598,-1.038442829467219,1.6221815461562137,-1.5231037454701877,1.8369492189662815
0,8500,1.6483954124396063,1.1901184734859227,0.4879249652444965,-1.0496459659418151,1.6794340816863043,-1.0142927352197757,1.7272508960425406,-1.3808833424919063,1.7400258808543518,0.6469639235674118,1.8357880542648661,-1.5718269458240706,1.8216425864922703
0,8600,1.758840823769412,1.2653076879862897,1.304689673951917,-1.4328644381179148,1.1484657031718504,-1.3899209072266832,1.7525940342856066,-1.2895750841734004,1.8048269673882855,1.3633285246942428,1.7893094219855419,-1.591689944526616,1.8432222706542103
0,8700,1.716583292262553,1.6311016381998291,1.8338768180031697,-0.9840646550074172,1.5511215339289326,-1.415720193935252,1.561338039777243,-1.1103834795078653,1.8034424268772895,1.4955634322963758,1.7682920404651385,-1.4885277849930445,1.7919844617628307
0,8800,1.5873404473847634,1.5712343083798155,1.657361488975815,-0.4068262179444588,1.3821722785183113,-1.1957204329246098,1.4925823764931918,-1.4603306550741706,1.7054007706730916,0.9243500549846534,1.5712382422730062,-1.3566356270503532,1.8188022934439523
0,8900,0.43591645380464894,1.0749352670979335,0.6234216613331491,0.49523700340113225,0.7339303024432483,-0.2927845900365272,0.3816564038831965,-1.319233900062792,1.6504401073627115,-0.973595178033977,0.6509202675392481,-0.9728936379846661,1.3042205615850835
0,9000,-1.1929341631484196,0.8777513505852667,-0.40000134651155334,0.7931415892519118,-0.4742402552340838,1.1972223665267676,-0.9806618941459263,0.28310351308617915,0.5204449251728485,-0.4855198555381116,-1.0131162927369408,-0.20462407508811656,-0.4067320933161832
0,9100,-1.1878984766101237,-0.7140238330897557,-1.0939435194341651,0.9264475620968942,-1.0765503935049932,1.6580276753644572,-1.1891852367750086,1.2070679780040339,0.11332937369158738,-0.5585821119174811,-1.1802147264441651,0.06668666612568211,-1.0058710551145504
0,9200,-1.5567702210568497,-1.3165373721284328,-0.5130434985583285,1.5674621131740876,-0.7943510804407107,1.9799853823674425,-1.3098514297287929,1.3966737439716708,0.24821293841281186,0.1728927345741377,-1.4450273896382868,-0.477749542443547,-0.7302993344253892
0,9300,-1.6465459599621515,-1.5394348229424109,-0.8168318240472324,0.7784242117528942,-1.2243355132596463,1.803029794144779,-1.4673107792108968,1.1456512119486995,-0.9769382401656392,-0.5087547611429264,-1.457609337582257,-0.5499426993385106,-1.2738787712200608
0,9400,-1.6610591846963316,-1.2834917388070923,-0.9288362569301404,-0.33978128373487365,-1.4117814059611544,1.1562533305842706,-1.5087704575240681,1.5263303611745838,-1.050019536662744,-0.5321365882827287,-1.5118758416809033,0.5812826803419774,-1.271324729601243
0,9500,-1.5596496812793692,-1.428128663188955,-1.377897251854622,-0.08855148902803503,-1.3269210866982353,0.6000980869310392,-1.4713877784540759,1.5182519966775043,-1.3792677651507155,-0.8840723177673694,-1.2965369729101277,0.8419599094495198,-1.2668299364232547
0,9600,-1.2528838113106344,-1.4377713379465724,-1.4844289904989063,-0.46415485216688296,-1.3460531675632803,-0.18884813178286247,-1.109303571326776,1.6317032002069916,-1.3493299070002518,-0.6741022431911864,-1.2283358893816865,1.2644858633720493,-0.5008991723170476
0,9700,-1.1338689755310865,-1.477041401643788,-1.4489782430175964,1.0231390413650272,-1.4622324368050903,-0.44383262601697226,-1.0980794980675326,1.546310299649659,-1.3480209902255234,-0.5568387129026655,-1.0569675904906208,1.6628365380358365,-1.2833809581465918
0,9800,-1.5750198778844666,-1.495117695007723,-1.509818288113101,1.6441289015978282,-1.5251148199627809,0.8311542293942693,-1.4222874919478206,1.652888508108781,-1.3762993650303186,-1.5133501498758914,-1.4344866981392006,1.7752213225930908,-1.2105780094970457
0,9900,-1.3549245430065726,-1.5345036414066011,-1.3095010422614795,1.7691255918168851,-1.5062475542757106,0.8630301442300341,-1.284907414492951,1.519405111526889,-1.1522338292979166,-1.6292921981689974,-1.3970267914230308,1.8364162552717052,-1.3865079092914583
100,0,-0.3859460495034587,-1.2466214125487438,-0.5254051453074362,0.7219898722816619,-0.27772318126138756,-0.2342557462981354,-0.3408299909490294,1.120934494036333,-0.9104124792078372,-0.43021812637779094,-0.4190224584558342,-0.3378670290724252,-0.2489663602268667
100,100,1.064141007893425,-1.0558854625160337,-0.14393554346155546,0.03783226804531732,0.9757504026193548,-0.37166913103004284,0.9062717280242987,0.19755988235391256,-0.43019498836703224,-0.2885001432238571,1.2051926497662133,-0.8881160294432291,-0.2574718843164195
100,200,0.7707715098019473,-0.4426798115899899,0.14836590529868773,-0.3540706500758649,-0.2392721152515146,0.27444227799343085,0.7575517605705762,-0.18625706170616457,-0.8842793417366724,-0.9799401751091362,1.3154362188953808,-1.0869490171079397,-0.22821511512012818
100,300,0.7603826187609373,0.4379578791561262,0.14707270489819593,0.07028879281524975,-0.13552785230564446,-0.4690574078063523,1.2670597666884615,-0.46727216229964574,-1.0254368123846058,-0.797929975225808,0.7610291334835065,-0.8243476754015457,0.11391813278309308
100,400,1.1469836233263675,0.5100800131666039,0.18968840406359805,1.1485517989754432,-0.21793560772821188,-0.16506541913311606,0.47580035362877526,-0.26577283174013483,-0.6860296632066473,0.8097417970926136,0.25313766445194197,-0.7834094338455075,0.6672720027181666
100,500,1.2127780850586756,0.7009657515572035,0.9394129762849864,0.8674220393061639,0.11171441395428748,-0.8515410596244595,1.1646584866581824,-0.9907805729673678,0.09897459904194965,0.7555383160415918,1.239526803684988,-0.42768538888278107,1.3261497097552104
100,600,1.5689683750267533,1.2858476326656814,1.4627413450846536,0.773901720426132,0.1301495644524406,-1.1170643008029777,1.4991948050500625,-1.4192494486588938,-0.15801335724249357,1.400622616679723,1.521289867380536,-1.231473211498316,1.5625410023541983
100,700,1.1572657814197775,1.0632542920244572,1.301338197227776,0.46073919012394904,0.10180142291004182,-1.1969766522138665,1.5149155671067827,-0.9791181898581269,0.415347260752761,1.7529781110971454,1.471439962948335,-1.2635136523078723,1.5325263414225527
100,800,1.2129739979016188,0.6302834910676913,0.06423789918713248,0.06771096858314483,1.3199507370811778,-1.088916491034133,1.2738486549121217,-0.9198264089836493,0.558015442538616,1.7446750274282632,1.2107188681104541,-1.4870933745779693,1.7581934140010376
