x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1643112112073391,-1.683135673384426,0.8088493649167854,0.27667707070592684,-0.26702483784920017,0.04803450922267177,-0.8754666765305839,0.6309989441271556,-0.7431072437535339,-0.2560890996135377,0.06303599849700373,0.42014297718490057,-2.0621719293804963
0,100,0.45055092898115146,0.20179831925278355,1.3007662273812317,1.0574188569594805,-0.47940725254949956,0.9878899949800398,-0.8124616551899988,0.8527699204647642,0.15369826289610466,1.335768742690305,0.4506655350592593,0.5068340118495024,0.31205916724147803
0,200,-0.5043302032501286,-0.23177699274062527,-0.9838667191309565,-1.1658481418354925,0.8223613731444402,0.9878109157789221,-0.17786548869364263,0.9256037492247903,-0.13112782430296188,0.03603316655129729,0.9079506714318101,-0.3705864727664487,-0.01630578132648248
0,300,1.1066334749347628,-0.3102583095367754,-0.6362443408625318,-0.435601265369124,0.6379280679617143,-0.8572844437065464,1.0022797011829785,-0.30046368803786533,-1.5510153671784972,-1.118263483365184,1.6289991906620054,0.5328614203670572,-0.13796833196942068
0,400,-0.11132312099960419,-0.7183851626733112,-0.18254803210340345,-0.24582432285592062,-0.6188436397260896,0.787959842285441,-0.8843497393868635,-0.4368558168673969,0.04616433203407561,-0.35818117869396354,-0.38465260382446814,0.17826349765876667,2.208242017104034
0,500,2.0513212142037576,0.45550447363854085,-0.2369373483886486,0.9675750344199088,-0.43394793782873414,-0.28811970776330004,1.9613815289810816,-0.7196282823479534,1.0035356831093278,0.10858549357374972,1.3466899624178588,-1.9126170702934464,1.3339928709223752
0,600,2.278142268509156,2.4273445656921684,0.7796386396229308,-0.3443175736071118,0.20365097980688462,-0.9356584341870494,1.4998524038594643,-1.8192267034109557,-0.5681024462969235,1.1108393799531795,0.37548964737472956,-0.7492841318593599,1.0509050180241295
0,700,0.9269607211430005,1.571976816198587,1.2368294951691112,0.9785971210408465,0.041867027279709194,-0.06837544240798613,-0.3673097456939466,0.31353899319958073,0.492060868051136,2.05599884979033,1.221146515641898,-0.2466192565255352,1.422900037122353
0,800,2.9429294000966637,0.45118353168714787,-0.11295139705649485,0.35500869700251725,1.6291260963595882,-0.16661873794506757,1.6368683055173452,-0.447588210873854,0.7696437423481987,1.1116292650092194,0.8300072088921319,-0.12464973472854571,1.386681025915288
0,900,1.0560806867616543,-0.19030173860248487,1.573693381185909,-0.7279530675900362,0.5411528273867631,-0.3936750043522627,-0.34066470916906516,0.31830852017360856,1.1143345994974607,1.5377102816881438,-0.010668925953916318,-1.392389389827897,1.3944981613152136
0,1000,0.5049066258734359,1.4830739303298037,-0.00011312055406275264,-0.7541482649846513,0.15165497423987415,-0.9092595964473992,1.3514920695918988,-0.4508461447452035,1.2994740709455888,0.7739857771681502,-0.35760450388460896,-0.47205360863099904,2.291393848403716
0,1100,1.3295072171107492,-0.3630411204244368,1.0128053001510535,-0.8077919112522812,-0.31416697964941487,-1.4955654196951889,0.14794148288812942,-1.0921442364119527,0.9450561714131281,1.390337533603951,1.9391211636213863,-0.08217922687130144,1.616958143674337
0,1200,1.0029196816930048,0.1933831675685559,0.8168857388835015,-1.0406911182446754,-0.8890405706292207,-2.0928190977899086,1.1338285933795451,-1.2694268175048105,1.6654846964513954,1.687814133446608,1.3014352651158185,-1.7808231474413934,1.0081937302140036
0,1300,1.588251915170038,1.9124908351877643,0.537061078173365,-1.6930820760164884,1.1766279444312,-1.5573095205750789,1.2325498209183299,-1.6722810407270734,0.525869569526342,1.7197004293638478,1.6443372799567668,-0.7751706203771488,0.47297378757449393
0,1400,0.27701989677617617,2.356460032562327,-0.06648235957649073,-1.7812930458176601,0.526420732760099,-1.9740910632231503,0.8319986924906665,0.16176937270131608,0.6020995336833871,-0.025070202218828483,0.46886387958467685,0.5958262154413339,0.8597983629805521
0,1500,1.903506637986166,0.914375900005022,-0.28660774493161006,-0.5591708771093458,0.525682012892677,-0.4217737078693168,0.02259730664712838,-0.9620758666006153,1.5412144060834918,1.1591192863175308,0.6161439665580918,-0.9829071483231807,0.9162674238795984
0,1600,1.1643472602820102,0.8156106097322753,0.2730589878931285,-0.8514263595113418,0.26724632574853646,-1.31227112799911,1.1803468015695178,-0.896649573106583,1.7997852625318072,1.0649825943718407,0.5321310098085059,-1.3068327770179862,0.7660113446950186
