x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.12527260009032784,-1.6416058544797796,0.862947229642888,0.10894404762102293,-0.2162320471953452,-0.029831224110311503,-0.8149288066965261,0.587290977412431,-0.702875173423742,-0.16906794382240806,0.12346400178004698,0.39567364445024145,-2.017233839972961
0,100,0.4965154652002721,0.276644110637602,1.4187680020586388,0.9096100390314796,-0.4152794655261048,0.905188735905091,-0.7379361789916385,0.7240951193325047,0.2764828248417536,1.406328685439592,0.5117975147590361,0.4792423367387591,0.42863392777693077
0,200,-0.4366850031073109,-0.018142335467089758,-0.8543683180833836,-1.3105722907927995,0.9653574403493153,0.8814835560114973,-0.09789768690113622,0.7780034555618738,-0.0765808017605749,0.11301393244433207,0.9481683997106354,-0.39343497171726116,0.14818675145248822
0,300,1.1629732102961912,-0.13313456543158825,-0.5315643376691703,-0.6052282680277965,0.7149320945970107,-0.9251813399794495,1.0429002386979573,-0.40262255085092225,-1.4866029720360079,-1.007878591237931,1.6967213774024401,0.5025062267241298,-0.013757328022137956
0,400,-0.037163132307756024,-0.5981593025184412,-0.07454673962707092,-0.3829914576403713,-0.549740948128277,0.7223258129678908,-0.7866694226653235,-0.48875270610129395,0.07053514178765584,-0.22986353024213405,-0.2976493846181516,0.0794107533634665,2.2755441915975894
0,500,2.1265324300286004,0.573391452639255,-0.14731180882541461,0.8121682015008831,-0.3279364828821747,-0.34798393739279504,2.025014115731165,-0.7721495748690874,1.1132480232514987,0.250608903537035,1.4404363486418894,-2.016274127846357,1.3804715101090057
0,600,2.312123311313505,2.4849007871915045,0.8333490783020695,-0.5234628005926929,0.25929016580770964,-0.978975268839557,1.5240300186603377,-1.8431149152404356,-0.4156436746764628,1.2173492013019938,0.40467496077480714,-0.8191146164976405,1.082261485791215
0,700,0.9663197700779319,1.6191944853882991,1.28080410539598,0.8702254857406378,0.11928656325789949,-0.10121061561418837,-0.349619692172816,0.2503871829015407,0.586477995063843,2.1162602168978806,1.2419449830353657,-0.29803382518790533,1.4456410447362325
0,800,2.9816907163290853,0.4941059679814711,-0.059315762705344416,0.3041917948496516,1.678422016833729,-0.1964418547976035,1.662174261917553,-0.5222732567409173,0.8212392719831629,1.175328345856021,0.8596916648823386,-0.16444307414844947,1.4058525230139065
0,900,1.1200410134704109,-0.1397271239344925,1.6111194024255204,-0.778493887415947,0.5917772473899232,-0.4287563865521563,-0.29218374083446885,0.2764934278257331,1.155752193611788,1.6184442663647607,0.03517193099801981,-1.4187112488181433,1.4107665514654724
