x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5491291972440008,-1.4613541325538506,1.6361480360280323,0.43135212388990746,0.18868210571281685,-0.3914517041085927,-0.31453327822697075,1.6522572343932809,-0.9047489412969637,0.11391673572483901,2.209316106921318,-0.6733586768562366,-1.0745139698224362
0,100,0.7245451810677418,-1.469165397819953,0.9052071642387078,-0.1523822456695208,0.8590043646385742,-0.19626834425560186,-0.022900072019669638,1.3094833957330008,-0.37653187478208305,-0.32469156018751816,2.1310738178585313,-1.1023178834807394,-0.32960290986870866
0,200,0.7757709056966215,-1.3879833195398188,0.09704404884582249,0.33853384323854085,-0.07241417978226794,0.3623543088926541,0.26692104426715546,1.3015677547234399,-1.2218658699925484,-0.9145974775810275,2.6272141756172003,-1.1654398273838549,-0.33081220765944913
0,300,0.685816556092731,-1.3079169971934999,0.6730370242182405,0.7673436919882332,-0.492373892710347,-0.2038702803054857,0.20585260422203888,0.7653111755410521,-1.1221410634385038,-0.7041371784601993,0.9621471012698845,-0.6665578428775378,0.3793005967159704
0,400,0.18693404184134427,-1.3533352496501727,-0.0508928799710546,1.3965288143034005,-0.6526802394829346,-0.16515834849210273,-0.006326189341258921,0.6274662743156183,-1.1246891815019238,0.750216021482963,-0.1901034342517265,0.11718909424880802,0.5054765738443886
0,500,0.9718520100016911,-1.2383809090061422,-0.2457273662164534,1.4811060108193808,-0.875697288072575,-0.1637878240376231,1.0617086699102882,0.10559028297158254,-0.33857309042965933,0.9111776406275256,-0.2823486131903424,-0.280906066811401,1.3042279402735688
0,600,1.5195706376212212,-1.1826526309615606,0.36226298123122386,1.4513306224151117,-1.0747232924373118,-0.5683176854240737,1.2078222729275434,-0.527188762079632,-0.3622580222277137,1.1474304275158596,-0.27610663937124424,-0.8444993730772754,1.4682214672795362
0,700,1.1411113928370507,-1.0847025891973052,-0.07224609825963406,1.5156195759497575,-0.9643066684505226,-0.5778863093984926,1.8756252446429016,0.3328910763103816,-0.395462366846812,1.5019903070330722,0.22021786852853864,-1.137073150231836,1.3621186313905669
0,800,1.2819371362266034,-1.1898495245634262,-1.0408567609277461,1.1347642870497123,-0.6521966711244874,-0.6892496779554292,1.2540042826451905,0.8517890846548027,0.501662123171768,1.468446708310904,0.08519401871792223,-1.249499513574682,1.531166027991258
0,900,0.8290810701476832,-1.100054643809125,-0.9025622145143748,0.9848510056025075,-1.0559913251811883,-0.7985848386251118,0.7003820903535926,0.19791201926997273,0.4489716098769988,1.1424183891394024,-1.000744121817827,-1.4192623425976032,1.5564075049951196
0,1000,1.0024776339831074,-0.5995500915843257,-1.1624785580198247,0.5511469867215814,-1.084789722558983,-0.8377295260375253,1.260650954531521,0.4734946420218607,1.2748023845771805,1.5044787084039932,-0.9555078233974658,-1.3398125385364719,1.5551610798688231
0,1100,1.5310045110260733,-0.8843036361919657,-0.5635370406995668,-0.5338226299401758,-1.0735725365305564,-0.6264819262295267,1.3463838723663457,0.2651954267385699,1.5272614607252422,1.4737466767651708,-0.6445569567704594,-0.8038478494077488,1.5430362985482222
0,1200,1.4981093865571355,-0.8497831639289769,-0.3749177434848958,0.4443967876621378,-1.0306472154319175,-0.7993325922204104,1.273175466842128,0.16520586459020026,1.648092067206789,1.2514901868785753,-1.1180958539344994,-1.010386161303136,1.3719181095207078
0,1300,1.5611378255612582,-0.4698518739309056,-0.21094041541728475,0.2856942655720442,-0.9370218187365196,-0.9181374382290803,1.0768583048842406,-0.5434078483025302,1.69359210411326,1.3533673592092668,-0.9863379661776442,-1.443949823648764,1.0972283427658016
0,1400,1.3973735995523595,-0.3745209210746185,-0.8248144378972286,-0.0003447345055277247,-0.9711541141313386,-0.0959275435418415,0.39303311428870163,-0.14742979738547168,1.7116683296555824,1.0204554450370407,-0.8415434326024394,-1.2365344730614876,1.1560956360905343
0,1500,1.2022005617511418,0.19101020036499952,-1.0813330008768802,0.30520991864412045,-0.7132318052130941,-0.12672729944807934,1.0306876622756325,-0.6136692312720183,1.4255733372615702,0.7864129987607265,-0.6588538288315516,-1.2528677675359488,0.44153860352220764
0,1600,1.2002237087557523,0.2532569252473413,-1.3398144680317783,-0.4302064250153052,-0.7803239359039621,0.19285949847374448,0.8668460138203757,-0.2862787415949483,1.6522780229595948,-0.4365549794724651,-0.5339560240250919,-1.1102594937665844,-0.728717223807421
0,1700,0.6042588940795444,0.7303853270250521,-1.1463356497191686,-0.5815760405280619,-0.7717519313239434,0.734876567790971,1.048786912524353,-0.1348663853887263,1.6184502984629234,-0.6323032187847523,-0.7360933590876635,-1.0479718636575666,-1.0073228478091638
0,1800,1.1069661145196836,1.026565914112486,-1.347448109772798,-0.012433582403628057,-0.5452260434188955,0.5303720411692235,1.1879551661583108,-0.14689561027516765,1.2915334333907063,-0.6140323363689352,-0.6408847678919388,-0.8521046652527952,-1.3110178252764753
0,1900,0.4412873209463883,0.35542193051544074,-1.499165426778621,-0.41565456145833085,-0.3118219977557928,1.283601284374259,1.3931342734451042,-0.5597513937142214,-0.013354037334186787,-0.45512078890093277,-0.9188966309835586,-1.2627808304048258,-1.3731278486209226
0,2000,0.3456246291675906,0.9649676765715727,-1.3963744417054271,-0.5141450178215852,0.6503823925870469,0.4464447832655112,0.81851334247776,-0.5765178820251704,0.2722344466167089,-1.1235360831185748,-0.739702503859011,-1.6239905452245316,-1.4889062688022778
