x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5505358848589627,-1.4626910774319843,1.6202434446897596,0.3884238697726905,0.1768060118349643,-0.39515469053302943,-0.2172452305410779,1.707613318592741,-0.9158762049856068,0.10435645076540924,2.1584544060268556,-0.6795150201995444,-1.1306724384216948
0,100,0.6750505469578073,-1.4724050915088274,0.9772260654451456,-0.1778115135836914,0.7111318986568412,-0.1667204384060774,0.10091008113347835,1.4458455161566335,-0.37042593145851077,-0.28249442232393707,2.0153796866972185,-1.0623652364013372,-0.45024487045099537
0,200,0.7969520157454232,-1.3838047897518522,0.18300351337628223,0.36466804598022934,-0.10331320913885206,0.3999063635320949,0.4287520741173425,1.468912985766569,-1.1962052824882026,-0.7701102185316007,2.5579717336551595,-1.0956775430504424,-0.38645014563165214
0,300,0.692602851262289,-1.3170776482801358,0.6655979585755549,0.7762001425515159,-0.5203057933317026,-0.14652087656802323,0.1778935817054239,1.0738116483910614,-1.080269630925224,-0.5030763645670296,0.792886070118226,-0.6425425801633309,0.21460712014174607
0,400,0.2583202845450196,-1.3728554855894348,0.031350724611280134,1.3454530644690823,-0.6931612699176205,-0.1599116789662099,0.18867136965210415,1.085920717435769,-1.1159945797043858,0.8386674970413343,-0.257266110643969,-0.06505032882135935,0.2913968112446228
0,500,1.0363434566221716,-1.2890658611988934,-0.2354024086333638,1.414483526225904,-0.9296829450200951,-0.13440303572688084,1.201509008790371,0.698188040239449,-0.32797027308973914,1.0299773820755336,-0.3043136814248326,-0.4977239049181695,1.1212215846285245
0,600,1.5023185826326113,-1.2743237233354783,0.3292778155155537,1.3447613014886732,-1.0962572617998965,-0.5377050587998871,1.3387123506819374,0.13165825793552302,-0.29759852669948433,1.222113732078362,-0.27572691575757224,-0.9975846089226997,1.3234403773777486
0,700,1.1452589907175652,-1.1982850553740614,-0.0955450743861472,1.4318857321374059,-0.9912134850741182,-0.5565926623937923,1.9057743638033866,0.7375286162151796,-0.4080937230473151,1.509784346123765,0.12045993917096864,-1.3053234621923144,1.1878937473332558
0,800,1.289650768429493,-1.2793805710541595,-0.9579604685994647,1.0914369685620837,-0.7224902920080879,-0.7080723310586147,1.3900281758873718,1.1456554430888042,0.40484657561717236,1.4935479421706166,-0.048210741616097987,-1.3942250603413326,1.4444810842839617
0,900,0.9415500010565608,-1.1831380488018413,-0.8287807724469473,0.9459553859399131,-1.0866987275565902,-0.8474568410154495,0.8836015146162678,0.6011631755182497,0.30284197444917504,1.1805622265853772,-1.0577896939584768,-1.5258330183172444,1.471321354496857
