x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0157758103127028,-1.2848837458034121,1.0528411957062431,1.119054499402077,-1.148793336212368,0.21510555548263938,-1.1929962974219928,2.171199962768503,-1.3776469287667246,-0.04378346341900423,-0.5813321561720934,-0.5426383212431639,-2.1719208746468874
0,100,0.1878426305114615,-0.27477002102562825,0.9070191345227664,0.20554713933635518,0.12926611999871918,0.6655284918391576,0.21827358419049647,0.18472951444302546,0.36458824964309605,0.41781388421588744,0.19993034392432418,0.00319346064739217,0.4550543358864906
0,200,0.3701538450025245,0.7723660939974651,-0.6472801269051168,-0.8546484721177087,0.690604852698352,1.6184560718337713,0.20408616919210792,0.008749125605155917,-0.49696432822383707,0.7332297288629244,1.5987312015621853,-0.605106509785142,0.6844967017971552
0,300,0.5559586460835207,0.39936181848986585,0.21826038904016587,-0.1578278549311905,0.28046711128715457,-0.21826782829459015,1.1682954624022255,-0.33930551681104165,-0.6013687741278048,-1.0021156489146554,1.3441765004962218,0.13429051933259525,0.9551311920226523
0,400,0.20599112639768957,0.3908207111692804,0.17907622629502087,-0.38698754580058603,0.03719376931661831,0.4021820084568472,0.1327448405344503,-0.86205962316005,-0.6674146473317196,1.0275404168549582,-0.5062986371493804,0.2210781074098565,0.7363507499290586
0,500,1.5632720675260605,0.6803287443972922,0.6169695611350977,1.1687385041616722,-0.6955195868542493,-0.127018492578918,1.8797221722500506,-1.8415960461278646,0.10702770248724476,0.30921975741103586,1.7678628965400638,-1.9242128271399561,0.9726934511212081
0,600,1.6472343675773387,1.3279041956776854,0.4967910621901597,0.21896547056624507,-0.2653881330364523,-0.8203489288906703,0.9288328687509837,-1.4311111985814546,-0.08730731758866463,1.07743701867459,0.29989071464598654,-1.0533760293338754,0.9130928462238544
0,700,1.0139590455470764,2.2764053927427446,1.0465896195589441,0.7682456140198641,0.20595380857190898,-0.43063175199367,1.0752800173444605,-0.21960630796177885,0.02268123730930287,2.114071129649933,1.8121597801396176,-0.8928547513976818,1.7384984250872282
0,800,1.758571217345153,0.6373374544877991,-0.19374541489296393,-0.13628036808723615,2.0719506398030765,-1.1859613363880426,0.7192934441942028,-0.5940045063261219,0.8751369798778285,1.549748519459544,1.3769034563536526,-0.6251893277877733,1.7201045539086441
0,900,1.3113508133537586,0.15511882875466665,1.7107697336423195,0.02425517665765707,0.6204162403389913,-0.6190139197618424,0.079749856809009,-0.5742328065173526,1.1157472414012735,1.242877073053185,-0.06657108577226524,-1.4968985871009122,1.7881738532488767
0,1000,0.17209727914977338,0.9998123073036865,0.11922641138432062,-0.5960026850335711,-0.10492913785772673,-1.0340739473023266,1.328900275259393,-0.538599443912402,1.266332692980664,1.3148174642319124,-0.7336200710194983,-0.6921568242319295,1.5861370228705562
0,1100,1.9953175577202784,0.579162614358072,1.4789179772332648,-1.672548858905252,-0.4250181757515574,-1.5221128973332623,0.8612838892247343,-1.040382356941131,1.3802093014450965,1.5918394321145535,1.6155867809103603,0.05612772175846037,1.3182451351033737
0,1200,1.2738805421155348,0.4140989947120029,0.8975278644129485,-1.5323428244892987,0.2186528637695879,-0.7577852642588956,1.154430406797458,-1.2298242395677184,1.2922914921526394,1.2512304480450307,1.6320047499353334,-1.6664531147994688,1.3379503127482497
0,1300,2.5542733198369247,1.6097965942948806,1.3902625173273278,-0.41845082598366,1.210445644251576,-1.2569386176767405,1.5952820405031094,-1.0215618057235565,1.2843027109162848,1.8627462119064129,2.287616420807207,-0.737105765963038,0.7513550507972188
0,1400,0.973556305617444,1.6159347479388828,0.9599830229062138,-1.248127511521986,0.49765421269720017,-1.5265153025109635,0.4062000080395334,-0.8236188758130867,1.8780979883754816,0.5735808608001055,0.972582344887601,0.9257950517365992,1.3155142514105582
0,1500,1.096620992029542,1.262856539728986,0.8645360208351577,-0.9923317157896309,0.33481723407431446,-0.5571093159179711,0.6365176191372068,-1.5852765770679351,1.4241933065605195,1.3302227373252198,1.8277126914207398,-0.44145219150937737,1.7802984590187791
0,1600,0.43322615052047814,0.9875157266699597,1.396994767472711,-1.5666633059190713,1.5836687024456773,-1.3894809184869317,1.4148958322785887,-0.7097439861325221,1.9019267268981526,0.9656799341597705,1.2164600645151327,-1.080727006445457,1.0980766942642477
0,1700,-0.023422456683700337,1.2829827651844794,0.41563291776625466,-0.9401944031675291,-0.5618371646777308,-0.2131228504941261,1.2690290478846868,-1.310945979021094,0.967692227334655,-0.6468477289642917,0.8147785764275975,-0.9499599988629918,-0.05739122430360377
0,1800,0.5468289243984408,1.2997314065493055,0.8872186441105211,-0.6037742067983991,0.8331448793581483,-1.2141905893557643,0.6626571510529607,-0.7155005179892062,2.1834966763252006,-0.2163745846108689,0.9552994622783587,-0.775306856575447,-0.5076356458252865
0,1900,0.4956125320809353,0.23328022115005453,-1.3314681584065164,-1.630858131673059,0.9793050586930228,-0.07637459310652721,0.12482737994336521,-0.9037008231044751,0.5111042143210034,-1.1801943133623547,-0.4383017832272325,-1.3364704088773827,-0.1888505009784576
0,2000,0.45606116947539405,0.21269377548182813,-1.1678040438203987,-0.8173541622935672,1.1433407755787033,0.5488631127066665,0.23724075960780247,-0.3533001269479845,0.32642014706133715,-0.966671014051452,0.8410136127417638,-0.9659148282970415,-1.4615381649477064
0,2100,0.13910244123515086,0.21784191193138958,-0.28493306625268217,0.7830028068801204,0.6980035296313345,0.684339536275022,-0.0040029614540754675,-0.15634450876970682,-0.8692257532186478,0.6653163187604324,0.5427623945199042,-0.9879221699883776,-1.3590175171723606
0,2200,0.6348305272385458,0.4516878019441995,-1.2226052802702911,0.4034731482696998,0.5966083039791186,-0.7971736239853354,0.8365662311305802,-0.8521004074116889,-0.7936483129552903,1.1228849623961896,0.844248774651863,-1.7179273402515127,-0.81558263822897
0,2300,-0.43451955652274354,0.4250991616866856,-0.5120605768245192,-0.2961279727145142,0.4428194264036368,0.0025282408139402314,-0.09644443571626776,0.4971108897732886,-0.6895566626162516,0.11577537599338569,0.3961404204940879,-1.0642994049961776,0.18734852143138586
0,2400,0.04344006080692046,-0.22523142705133234,-0.6548891881425964,0.308101228677569,0.2851665253897502,-0.7657286267427643,0.23358606722047714,0.19437530042630718,-1.01403835552446,-0.1595871128311523,-0.3349441643424771,-0.9607336191057058,-0.46783683257102027
0,2500,1.520000350936004,-0.5957418826721029,0.7988896898575297,0.05312522580642676,-0.016937175948987845,-0.3505947908777765,0.008184021282329174,-0.8953322380190171,-0.4342870157332225,-0.4595788667462528,2.057517961710956,-1.689566848082886,-0.08040008203128633
0,2600,0.8547979444735738,-0.38789554050589,-0.2225525922279343,1.47261479578042,0.05560144957138822,-1.051329636835774,0.7052331681750247,-1.3023320276708241,0.8170654775786679,0.33107538858996877,0.28937183916504433,-0.4827212533736815,-0.4515974471565053
