x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5036305687896435,-1.419020943024899,0.6844705629215251,0.552185911010348,-0.5042760426904804,0.023045207267878808,-0.5035316734622739,1.4867880088386811,-0.8834030000599611,-0.1147259372344906,-0.29465923533062105,-0.4539240207072212,-1.0302828090898115
0,100,0.7365660315591623,-1.1738194283630923,0.3633821234082872,-0.3485990846863503,0.6129007137641195,0.06774913522107705,0.57909632108573,0.38657859186624377,-0.13134791841918572,-0.340681731278084,0.6675582675317482,-0.9013520363520728,-0.09621552167689713
0,200,0.8753191218572576,0.05233860809673245,-0.035995614952384486,-0.14649063576610696,0.2679039473165547,0.35818386624223375,0.8304940935025116,0.2755479659157357,-0.9903774728093252,-0.7848528365854028,1.3916548180333401,-0.9562894790837144,0.11945862541933644
0,300,0.7610933475443294,0.35835625051826187,0.5903372879419362,0.10337911721091017,-0.21743754529596007,-0.1746805101294438,0.4338865577586498,-0.4187305563574681,-0.8103092951747041,-0.514959346135725,0.7428690655242773,-0.5427001037865361,0.5974031774359977
0,400,0.3287202696976161,-0.2345947918951075,0.22590852806870948,0.7508874342498726,-0.3065392395263156,-0.19160562688139335,0.12947931739738858,-0.22737665633961637,-0.9541099650728447,0.8320402168936897,-0.12134293163939679,-0.09638586714713453,0.40690957605906675
0,500,1.112833493111009,0.7467358348251931,0.5106705316441137,0.52364178253007,-0.10819695963058591,-0.4536050962414089,1.2987142216028666,-0.7749402159399722,0.14707384283692682,1.1163290676146516,0.9548212905089098,-0.6093630108242047,1.295062637159554
0,600,1.547587258353572,0.952197443903785,1.264931630244957,0.08275351400557682,-0.2706517377085465,-0.9817773932437683,1.5095482656452015,-1.1584782008843428,0.37430330960269775,1.3494594739864303,1.5097704985705453,-1.1003495037545707,1.5354609018003762
0,700,1.194793280617616,1.0023012994921194,1.1408280238286992,0.3365166680961692,0.2358308486152121,-0.9768985848659429,1.5336540454791703,-0.9510346043136744,0.0781527195894824,1.6284026971443315,1.414757123558613,-1.347997375577488,1.3927038205933253
0,800,1.3397758306575442,0.6793763957426893,0.02550302385653746,-0.10116172344248177,1.0643447116681461,-1.1443024382707832,1.4147697401068264,-0.6314597700991798,0.7882385777967056,1.6503123100562733,1.4291879283930338,-1.422083871779243,1.7116193139228308
0,900,1.0136602953249232,0.9231764977707732,0.6052615416938931,-0.3509001978462675,0.2972351253558447,-1.2744415125351842,1.0043964058960075,-1.0233391430769039,0.7094621134454134,1.371543713297378,0.4997507027544102,-1.5124699982372,1.6590139625350415
0,1000,1.085161466181115,1.5180942560321937,0.37907437298901386,-0.6895663850111954,0.3834567002929283,-1.3320681658179052,1.4799901051169828,-0.9139923186223892,1.3584207785299405,1.6829004933895948,1.1067969700881597,-1.46742110775313,1.6882381217176066
