x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5246714955683639,-1.4604605796353691,0.6467302848096557,0.7008201794832228,-0.5439781899112446,0.08081031262072354,-0.5543497680649687,1.5248830233730204,-0.9132932414235418,-0.17930187690913063,-0.345733858849109,-0.42559747236096523,-1.0683777862765078
0,100,0.7577830958119339,-1.2192965291896007,0.2453028954126434,-0.2564457255117172,0.6744811157788213,0.10454845292700192,0.5955620527524124,0.41061966294356045,-0.17204582340394894,-0.40543619346684145,0.6958668367485502,-0.9105574425722965,-0.11727007469217358
0,200,0.8526042378229112,-0.04090261042260797,-0.16591445368526775,-0.06427321395643883,0.18179825936296073,0.43854961495469674,0.8101099024298862,0.3379302080571806,-1.0452148291309755,-0.905028495083122,1.3981014709623845,-0.987260208603453,0.00386655437698152
0,300,0.7492280036765024,0.2907096631833851,0.5288008003575212,0.18795656834394708,-0.26429437745233997,-0.1411586484783634,0.4715137176516926,-0.38272208272781383,-0.87590434126048,-0.6836493488610329,0.7384371441376932,-0.5509129095936103,0.5227465898393188
0,400,0.2593792842329091,-0.2688418053484993,0.13284258821981643,0.8627932534969356,-0.3602379328415495,-0.14286983361589828,0.04143285537164055,-0.26032317269318356,-0.9871520584305269,0.7141977636939841,-0.19375263035064513,0.02271827188024849,0.37707637707088365
0,500,1.0658521786100796,0.7516767290326558,0.48773525358623193,0.6342847706063679,-0.13432103387285868,-0.45076771025121093,1.2780579333042434,-0.8204395635460732,0.08022068591734233,0.9901257248774573,0.9147131285186116,-0.5118158956535254,1.3141916948577608
0,600,1.558769756345224,1.0408944181039181,1.3014056456878398,0.1858183151521095,-0.2589464192727144,-1.0031729994085563,1.5292161762248389,-1.2252486692214142,0.2469596880154926,1.2796143657974375,1.5240597518636263,-1.055489035272254,1.5538423273967905
0,700,1.1941654510863668,1.0928866675106128,1.1986077303985512,0.3885848112280002,0.2474241824449626,-0.9965818364467074,1.5517217703289319,-0.966708249474351,0.010951608223817681,1.6062074967977926,1.4332323756082694,-1.306190600504328,1.4181960503553859
0,800,1.3335595968221114,0.7895714142946636,0.022765999777600063,-0.12031465024592683,1.0944975006921798,-1.150326368770894,1.429021925518913,-0.6594892822571559,0.798088222201071,1.6195852326225157,1.439789956813742,-1.387834398948059,1.718417349555591
0,900,0.9406056052189532,0.9643735279975093,0.66100929859521,-0.36949506445589925,0.32310555902710225,-1.2599548377337664,0.964311841883792,-1.0680016441495859,0.7311714193085207,1.3343256375584263,0.4634690014142114,-1.486859092790013,1.6711163111429144
0,1000,1.0785880833227361,1.561179502966815,0.3678397541409801,-0.7525591991236463,0.4576688394408368,-1.3239064067085555,1.4917452720326891,-0.9757982575442458,1.401233497696504,1.6597599346193195,1.1271844398450803,-1.4506417738500381,1.7091854542267173
0,1100,1.5748328454030813,1.3151553902080975,1.2486771576565157,-1.2982500634833538,0.7913879619727999,-1.2699413407420295,1.7413801823832185,-1.108807610497816,1.5683415760210635,1.6556860190943887,1.7525260551917725,-1.1464608145132844,1.7752839003034424
0,1200,1.5501916601179897,1.036240359145686,1.142633699625269,-0.6386267571427529,0.7025625556598243,-1.2911605394388053,1.7230161748068276,-0.9908550018449441,1.6521060623116621,1.5140033941224524,1.347142037432329,-1.2576800103754924,1.7268356843925046
0,1300,1.6157860380727354,1.4444609744274342,1.5578638998927357,-0.9555085817286453,1.433834458451016,-1.3799894022280068,1.6799208747932268,-1.3436504992472333,1.6786801394727748,1.6014345762997881,1.6490328313148341,-1.5127096523750447,1.631327432273774
0,1400,1.4902873131124141,1.4188540008878694,1.3366526823475446,-1.0863297218152572,1.390940082080749,-1.0057176611327379,1.538933158432632,-1.1727168793590055,1.6897898647454266,1.4392969957767194,1.5416939448616847,-1.4051422377868998,1.698080262946838
0,1500,1.316016913776843,1.5020962711670942,0.9034560485149681,-0.9026517600751292,1.6008534744909915,-1.0146239693018977,1.5886734718276345,-1.2513098633385815,1.5082124458534665,1.2728571839593719,1.3427608087280445,-1.383351338345685,1.4220938470615139
