x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6816328942818083,-1.5352846634123214,0.6673678892303418,0.8427598800171591,-0.9449767411068825,0.32722333569672196,-1.0108748639455536,1.98337061103057,-1.1513705860739387,-0.3935430038820281,-0.1193284293020301,-0.43938084578147035,-0.8298366410789464
0,100,0.7409037706091766,-0.8868062713475667,0.36851206881198006,-0.08992486484537107,0.4408070037506279,-0.03786123226444707,0.4206301071726808,0.2680621077960491,-0.22894547032757653,-0.2583901869383016,0.7681826148437958,-0.5351203420894204,-0.08639615850061112
0,200,0.7194276251861167,0.47237565013771693,-0.34290167112259334,-0.4339337201558098,0.49648169000945463,0.25682342028916205,0.5858353915408923,0.4579839054698187,-0.6945836740214566,-0.3624916506430944,1.4407241151633865,-1.2103505500735912,0.2179032524412591
0,300,0.16117023739035152,0.3147600805762865,0.5528724812317702,0.2698632336269002,-0.4547839663978372,0.08713328738378996,0.7702915153019964,-0.2658833577738812,-0.8474022927582071,-0.6495423710668845,0.8813170161992852,-0.1965041345292765,0.5195350046745006
0,400,0.5654443580114847,0.013021409013912934,0.1935494006642149,0.24919671655413556,0.13395838016672218,-0.022888770091929012,0.5954719092950738,-0.3958707524410361,-1.0709009386945456,0.7150106910422668,-0.23921012573797362,-0.002877200079811072,0.4125333078527907
0,500,0.6611759183046967,0.5927285056665648,0.9578509732599602,0.4105555153566913,0.0635032123282584,-0.2660872434195471,1.4580312022148794,-1.906268773041142,0.16381895273021368,1.0357865785065847,1.298001166813419,-0.7680847899728008,0.8791357803872238
0,600,1.0286692148631713,1.3923984004885157,0.8031974516686987,0.4642623449582273,0.20796570300210113,-1.165779353846187,1.3439174070492468,-1.6798278890255343,0.25091353151527596,1.4931873012895385,1.2420156740654416,-0.7567029107827228,1.431152910738386
0,700,1.22291617019209,1.0021035383480645,0.7021235592070916,0.22887940991900263,0.3775438217156171,-1.0230084003232225,1.6355817778576032,-1.1123763945488088,-0.3154272510979039,1.5928153680613302,1.6056110775100372,-0.7941628899067443,1.9797518104390521
0,800,2.025471330164308,0.5428851883421542,-0.34671710062344496,-0.5089510867433202,1.2594117777553009,-1.1885057213853267,0.654595225626687,-0.6747767221378498,0.7687426012416682,1.2502253362527311,1.3046653511247284,-1.2823523417893892,2.1586865092652676
0,900,0.8479378934517355,1.3384362827837273,1.3468959935450164,-0.17231395927189935,0.8471478553392378,-1.0855832203531772,0.5171297099738592,-1.5931422310228305,0.9970953209439666,1.375003780281806,0.730581967111143,-1.165581346467286,1.9110378440627056
0,1000,0.9251632389815287,1.3836646992064623,0.8790802416758615,-0.8213937649459582,0.573993279106662,-0.8662788272597414,1.1449767239079023,-1.4041766579580588,1.761702757216137,1.9069420941406148,0.6361442934374623,-1.6844292021569278,1.6540910981122907
0,1100,1.8601273709347235,0.9546794781606277,0.9372851676593351,-1.4353299455877813,0.9624247734333078,-1.8455154714250002,0.9480611966366066,-1.194664926453886,1.7941230428423407,1.695289267550221,1.3958977995407875,-0.7218870736268357,1.5332844893454767
0,1200,0.9678570509211388,0.9487788088941507,0.7060763034286965,-0.9151955858145032,0.46876237299393786,-1.2094947268622367,1.5533165344166855,-1.3034467432335646,1.1258454572201535,1.3040996937105178,1.2486059857123508,-1.185979707292181,1.1693516000757627
0,1300,1.9292062031276263,1.2284096191795049,1.3483485838691256,-0.49613767598164044,1.278274579406343,-1.4172640170256012,1.7335387305798184,-1.039850436160494,1.6910462987181827,1.892154853162475,1.7788969596602757,-1.0240208340590657,1.4769724015133752
0,1400,1.1871778822939103,0.9875353001303051,1.3621500664635036,-1.1706704732180846,1.067041028326429,-1.1382364068657669,1.3726900860700209,-0.7256283038417121,1.9213914129781708,1.3265478691791752,1.792697785147798,-0.5276770782910389,2.3250194128671393
0,1500,1.4706340042737795,1.7114775781456613,1.0947941198537918,-0.7467837309364006,1.1563599820054324,-0.8881131499955439,1.412788442856777,-0.5373408274083615,1.483701351023131,0.8673349591009676,1.4540577367400456,-1.0204357265425563,1.5844644259533684
0,1600,1.1960518755614034,0.9741212642283965,0.48015639883033095,-0.9778764721335295,1.0665383522156773,-0.8840923969736703,1.1418927360528663,-0.884007951367051,1.3003306709945401,-0.28746664516992354,1.2213922151121497,-1.4102221088796327,0.04573862806145965
0,1700,0.5358665789466643,1.4980421033448958,0.5045830554025567,-1.0068947595645443,0.536340984764492,-0.10015326215301969,0.9246505191476895,-1.0921121448978022,1.6228348637059897,-0.4314418988185286,0.6352680118961611,-1.1063876807471718,-0.16796305633186157
0,1800,0.7859442222450019,1.1955734608729103,0.05843382830673239,-0.635258746071477,0.29063494661341455,-0.7751128391381155,1.0194283080664306,-0.39018434533608837,1.3189352552467406,-0.5629114827518731,0.03652268903341783,-0.8074373950722693,-0.8236109450143133
0,1900,0.5584803184615765,0.21771830423859026,-1.4161594930758399,-0.9895947652889409,0.6159420553068555,0.477177210123636,0.6546105144454476,-0.8132593385954765,0.3692701668760992,-0.8233522470203422,0.07913433875775865,-1.127447725365931,-0.3061476413337913
0,2000,0.4054179484601551,0.2855305062015222,-1.2479235739585015,-0.3658599194836006,1.1830230749651496,0.39923803455737017,0.5536987346207245,-0.40793669461190024,0.7674968834338627,-1.308467908167678,0.21878239483277412,-1.4126936237389438,-1.3465868799991163
0,2100,-0.22306671147117918,0.6453403929022901,-0.5309942326137752,0.42656826992977204,1.1101524242380858,0.45400391530000944,0.08319543049966334,-0.39272989770319683,-0.7615923765598662,-0.2231329207989563,-0.015524186482952802,-1.3256508581862365,-0.7695139160213217
0,2200,0.34523828661643646,0.28985358480730083,-1.1416339462007812,-0.01893382242281936,0.24856417936203914,-0.9300662086117789,0.5927887082042015,-0.4254008280738,-0.5209832293782776,-0.44254749959080575,0.5746041396470092,-1.6775328267996623,-0.7707846301202266
0,2300,-0.06262511870239713,1.2710686317231406,-0.10266946436814117,-0.2516787128849387,0.5060807071011107,-0.052910046770957425,-0.3010974103654934,0.09226749297008613,-0.5756726648526352,0.13587604179149398,-0.08390623540699937,-0.9718455278595013,-1.0800151584335107
0,2400,0.0463414652472496,-0.06687412704919629,-1.0034383035049093,0.5738998422745077,-0.3606821068473573,-0.9760297178050812,-0.41431610102389205,0.10845060541101013,-0.65547196334426,0.09841081243984189,0.12760281752417527,-1.5711473460816536,-1.3857602409368937
0,2500,0.7772811644336431,-0.4903747604812332,0.416323633461527,0.21258008088256888,0.34609865145540725,-0.7987370499142527,0.1701508382223376,-0.6215784447854763,-0.8969583161272957,-0.45737863321126715,1.3247592590893889,-1.1473987717423728,-0.23484843388771384
0,2600,0.9137943065359511,-0.023348683560136176,0.8187917889647947,1.1096194337126568,0.3520605968471996,-0.7756870033364409,0.5892257376756971,-0.12079029620911888,0.34683010495881095,-0.21253616628439356,0.6264769761143149,-0.6565236235153531,0.43469694743603576
0,2700,0.7659772505484886,0.8426140800978399,0.7071389327097057,1.9547403038321511,0.9863334189845634,-0.7475258629174514,0.47940699948704796,0.13492881784777302,-0.20179559267714384,-0.24362681848380263,1.0359122370357916,-1.0027254162568886,0.07033757065898974
0,2800,0.8719767109858957,0.7936162297438522,0.346843364649962,0.9330645421319408,0.4785456812436222,-0.32872060996179686,-0.4895358799677874,-0.27791592978530455,-0.2371016536825424,0.2596237665790513,0.875996403238283,0.15755586902701801,-0.22263487307866706
0,2900,-0.45909132143076004,0.4592825793895942,-0.7703261330796124,1.6061672993030398,-0.35394189429148665,0.20098897358310192,-1.075027270961429,0.3127026321959788,0.4967723066077341,0.7365856479713626,-1.2115093515062736,0.28690377714924464,-0.725284732121938
0,3000,-0.1854112438403028,-0.3957929664326907,-0.18956825880529116,1.7892878692776306,0.314117601326363,-0.4567546735906502,-0.20208194027183374,-0.5241302427629626,-0.6494748735244302,0.0295106249935266,0.3594926499882821,1.5828307534170951,-0.5374435991765792
0,3100,0.3718662215980769,-1.125973779168194,1.0115028239252204,0.5280163833911609,-0.6363142471086036,0.515625538681313,-0.24886246646749277,-1.2868631553068026,-0.5927956979922664,-0.18716439215937458,1.0272320747336856,0.34950357730853215,-0.9383428142121399
0,3200,0.20446060000219238,-0.9988880906709761,0.7956756349038752,-0.08938744639278133,0.30492958402808956,1.101686338211807,-0.24244131610385478,-1.0429365722228983,0.08762921509709205,0.2519017220244169,0.25068863662342317,-0.29407382556594175,-0.7153737550982215
0,3300,-0.4541112096418661,-0.8491742081072716,0.20185014234367027,-0.1355310779635338,-0.5237221910631313,-0.6544786210312277,-0.3586737088351135,-0.4795524457804336,-0.11346651079075745,-0.00544787667334938,-0.6508574390080664,0.060584174804921016,-1.2278182531402568
0,3400,-0.9227770887434935,-0.3407145448034624,-0.39492184257856516,-0.993421114143344,-0.7094979554813329,-0.636280222677883,-0.1248489491164186,-0.21327210999577298,-0.2406559426879207,-0.8560189913330734,-0.1975608752438261,1.357522403306771,-0.42352174307267915
0,3500,-0.27576389881781904,-1.120414214535295,-0.8752215452262668,-0.9639694231411372,-1.166743367492483,-0.4071528800464138,-1.014427391956596,-0.09642743708610783,1.3709381285051927,-1.11212271987618,-0.5307232472635557,0.8275536202537306,-0.6203828250113331
0,3600,-0.8330601648821875,-1.3252139978344806,-0.7243049295942624,-1.0766463238374715,-0.8764130906760375,-0.5419833236500703,-0.7961766232130612,0.6724152915411657,0.5106731936789405,-0.34311517576153405,-0.7187893294442039,0.7620887017550397,-0.24731045819856293
0,3700,0.11247311781878307,-0.6014295139796128,0.08289091616729315,-1.3857910134946645,-0.706002193949142,1.6248515414914777,-0.014508284614563993,1.2370356829075653,0.2625851624883282,-1.0598583534904524,-0.4848676152173511,1.2535652686363405,-1.077800555594209
0,3800,-0.17458382476838769,0.15576501465370726,-0.7388063596413427,-0.9673720630015639,-0.09154629686289847,0.42328926597803734,0.787628753438795,0.710849169266024,-0.13250037227234265,-1.1871482963565243,0.48668402304657316,1.1443141093699916,-0.17571088115372505
0,3900,0.43156201460469973,1.9130280715277361,-0.8475486097889601,-1.2422002426448702,-0.024433225687019357,0.8415997684011083,1.3684195949261944,-0.49443201067683185,0.7583840469512182,-0.1583000831167705,0.6159424513747075,1.3553146253419526,-0.39684268626657476
0,4000,0.06087350649388529,0.8273732097309959,-1.0069771431156758,-0.7533018877360794,0.38891258669906986,0.08168067296600945,-0.010286950155557521,0.5078109050125912,0.3600016931649679,-0.8847608836450142,0.37180113461999387,0.9891354058241477,-0.590655637403031
0,4100,0.8760858593238872,-0.4658422704571406,-1.2687650627584712,-0.4989973198900212,0.835717248918514,0.5473782246661221,-0.8576554183993035,1.1640709720979945,0.049575836831613006,0.07574621173177847,0.13953432698261334,0.6823502108396061,-0.9637790549938207
0,4200,0.900587361612732,0.3122062802706761,-1.0099254937811728,0.6160850252414798,0.3815272401441683,-1.1087495757359835,0.26512925098261286,-0.5209627489876266,0.6397099431319102,0.5104136232699187,0.4333680701786759,0.15047442245957632,0.10463725673129597
0,4300,-0.9141893692321412,0.2633094910286618,-0.42636350225910574,1.0509603739601667,-0.36972674634141967,0.0866550749320604,-0.6303763323193949,-0.955547514937708,0.21803593505412786,0.5750312556874915,-0.7459996602615976,0.3215375382246398,-1.1209625366408762
0,4400,-0.18191048816533076,0.19539402674586503,-0.8313632587565666,-0.27250103195018716,-0.8140824331537129,-0.060430005504884025,-0.49232365071173684,-0.21654902213503802,0.11335358257197156,0.22578474815224023,-1.0187916739943068,0.4576509648616558,-0.5063347195187315
0,4500,-0.07637833375180178,0.9793151689432025,-0.3204802767065086,-0.09140651328115129,0.37357578264443997,0.7246576488316556,0.1981275060065827,0.2758183863072395,-0.603828776748808,-0.23931390562148053,-0.34581554841739115,0.6579299638553852,0.5082550221836329
0,4600,0.24391138608292387,0.24619122831321127,-1.251576070537403,0.22616129063859267,0.4929686379231881,0.00046624158268397984,-0.3758464264040785,-0.2517512620347482,-0.403400796842405,0.9823975688636446,0.008241682380254389,-0.5697219878264203,-0.4732518076967936
0,4700,-0.2306392985482362,0.2516675437810401,-1.016124365135964,0.4051782712299105,0.9259291766049046,-0.34420412638340414,0.8332110355995033,0.08794456459993695,-0.6454914550807201,1.2405199010555976,-0.15097604472838763,-0.31380883275167526,0.08613616716151819
0,4800,-0.3866095375276044,-1.0427167901241836,-0.4316195172754173,1.148362218631896,0.13577836316063796,0.7882469468278601,0.7512872067992579,-0.03830566080777922,-0.009557420198876284,-0.2665413991919667,-0.5263831031270216,0.2152236497168825,-0.24493821817240655
0,4900,0.13109197761780342,-0.6471386807318407,-0.11310304733743588,0.5390023859423885,-0.5902191867017785,0.770643517768668,0.4016914395933729,0.3096611555497407,-0.28842431347334213,1.1650894356469539,0.7213963368684494,0.33942255072935146,0.03362177957868007
0,5000,-0.31962769995253976,-1.5448961317194598,-0.9813309757569285,1.5196086902346242,-1.0105679311556306,0.4702260435427367,-1.2298633783752295,0.1201479351832648,-0.10509180046678096,0.05233527400038201,-0.6945538193970143,0.032542249282923034,-0.5423900420132454
0,5100,-0.7942621227294822,-1.4612800080342638,-0.7567791161857081,1.1505862033474654,-1.2497335910832834,0.18078673933673656,-1.389457153026291,0.19973117423617587,-0.8250326873011521,0.3290595630574787,-1.087128264284912,-0.3238940899708017,-0.6139854867617295
0,5200,-0.9775909090522934,-1.068045511265208,0.4121008391561444,1.177817006965856,-1.3424824558975215,0.09016027511129161,-0.39928207052072423,0.7261454648721344,-1.100257287019647,-0.34287464090865744,-1.2452532101506533,-1.1845200236566134,-0.5873359860393114
0,5300,-0.46513203726431585,-1.6371714366541743,-0.5368606177576694,0.8434331687113973,-1.6286291574432181,-0.037916727682657456,-0.9846669407539173,-0.7720284709300118,-0.7697553417197974,-0.2300190517187906,-0.726418529056452,-0.13400387184887957,-0.935104927984701
0,5400,-0.6767615502265449,-1.0647228405564069,0.44496254252251666,-0.6059068659177496,-0.9127679972638433,-0.1827629342730249,-0.3793509464846045,-0.23833699689202875,-0.8282947715984288,-1.0138482138672047,-0.10309552493641366,-0.07418686310604997,-0.5194866717246017
0,5500,-0.5130849934467429,-1.2502129549348955,-0.2196793450807636,0.028930865302202482,-0.9499260945227161,-0.23342906619542061,-0.7016964911011406,-1.295828941794833,-0.8501622321081291,-0.2662900891148467,-0.827130591334342,-0.5274501336393708,-1.0070151462783055
