x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6632846490134221,-1.4941006389080045,0.6969278348094058,0.6787129708211372,-0.9063841983706453,0.27381015874700876,-0.9626841811269693,1.9487108024329443,-1.1320791687688578,-0.32698272422507213,-0.07106861613610051,-0.4627937574358641,-0.7929691959397892
0,100,0.7241097956728004,-0.83420887750491,0.5038596395700441,-0.1909730480808016,0.3906002576621231,-0.06909016273576755,0.408215236906095,0.23911008695311864,-0.16491899690243175,-0.1904927123009075,0.7451824026356191,-0.5268012412280502,-0.055158260104676594
0,200,0.7648761005559058,0.606385712888474,-0.1768420909299617,-0.4947026296895342,0.5983830287643883,0.1718618197549844,0.6107678022108258,0.38408855700550265,-0.6351470451961266,-0.22073328321270977,1.4439261409170585,-1.1759351067915431,0.380460692065509
0,300,0.19110434545308863,0.39867231826502303,0.6466980691079904,0.19547460190734495,-0.38856384871286165,0.05662237092905407,0.7509831805795464,-0.3125859500525626,-0.7654518807374975,-0.44890619654500563,0.9126112801370313,-0.17636167995438157,0.620655979274374
0,400,0.6647942519607923,0.07355222073818977,0.33366747590580803,0.15351592694174282,0.19441571945019057,-0.0677821319642014,0.7131324689782169,-0.3578103008811558,-1.0318946941952334,0.8609819854486026,-0.13241674011165452,-0.10655756891424174,0.45473166064443266
0,500,0.7374809147300142,0.6163767732774047,0.9959141377884126,0.3124852181262875,0.08768529054270384,-0.2636010704998068,1.503064506254283,-1.8735390359146644,0.23428012689327654,1.1912807641201646,1.3700946058959897,-0.8699639779191171,0.86980597325267
0,600,1.022414189620221,1.3230936084648446,0.7589835110411955,0.36366544058696443,0.20386650296789496,-1.137716667308489,1.3343515930209393,-1.6198594747575545,0.37701469045704233,1.5856162028946643,1.2358292338937247,-0.7966247594533469,1.410335872149766
0,700,1.22861171229994,0.9181774581015645,0.6375867872703004,0.18431803154134566,0.38237673182284676,-0.9778218028625401,1.6220362203223215,-1.1003370798568282,-0.2910774474477811,1.6242134226404186,1.5954276209160614,-0.8387673670035131,1.9507465056260678
0,800,2.0300662566517436,0.4239009059966417,-0.3425511258179462,-0.4810684354334499,1.225275886197534,-1.1757318114517277,0.6307857101309589,-0.6431694225643604,0.7289323357508146,1.287823216742464,1.2871223978468067,-1.309193042424809,2.1498085864288026
0,900,0.932859777286287,1.3170485087313397,1.3116534554381838,-0.1458043866937229,0.8205173219319454,-1.09641698638786,0.5716788985506871,-1.5576582857417578,0.92926760645554,1.4204328766950136,0.773924108501611,-1.1847403444041644,1.9001055076534374
0,1000,0.9387020572710979,1.3565906726850963,0.9266737877404035,-0.7650375649739292,0.49644435511377083,-0.8742144425779876,1.1415271906827662,-1.3397344614177866,1.7176792190679253,1.9364514165020525,0.6231480546609441,-1.697638810715669,1.6387228102544946
0,1100,1.8490412118346875,0.9024681131470482,0.9028146179621196,-1.3801869062339074,0.8090220264708508,-1.8319634144751562,0.9354426186588323,-1.1544141869519586,1.7467379271328034,1.716863206477027,1.3780324073353938,-0.7388007030797296,1.5215262999147634
0,1200,0.9619320015452199,0.8929256744047427,0.6707891874535885,-0.831933535135202,0.4194103311796698,-1.1915102230190908,1.5391837451730246,-1.289580370734911,1.105167923135572,1.3417144022650112,1.2219034254506953,-1.2011142903096568,1.1527282012683482
0,1300,1.9291488109288242,1.2056567410804548,1.3329979620689207,-0.5196546589639204,1.2928647052916031,-1.4091218988625465,1.7285085474883708,-1.0388217469802623,1.6828585569541434,1.9103047609566008,1.7667622839829604,-1.0363048513049704,1.4793876363896425
0,1400,1.226338342248132,1.045374588061,1.4630899021561354,-1.2221001085158367,1.1052197617258617,-1.1222591435300073,1.4159865595781185,-0.7606777350050548,1.9279919375191386,1.40799148295522,1.8099939707709798,-0.5708687484282001,2.331760562327449
0,1500,1.533941314791475,1.7475815564047634,1.1786835988591722,-0.8148555770817395,1.1580569274640444,-0.8987486491415587,1.4428971593687847,-0.5432764910035428,1.5182036815779922,0.9619617707410775,1.4803736907718987,-1.0613993507611508,1.6176557588124683
0,1600,1.2467104709430836,0.9744995552889025,0.5686963518584512,-0.9705460861837056,1.0776108920292973,-0.9409700618185599,1.176838254331554,-0.894138249996771,1.31461266126247,-0.11746204798278799,1.2460983788596751,-1.4643418514437112,0.1401850734561998
0,1700,0.6585517948093015,1.5797696851279133,0.5958045343950096,-1.0072058010370413,0.6026336828411858,-0.2100837952246421,1.0475621933657295,-1.1150192869826647,1.6421576386579995,-0.09575916206160662,0.7635433317809572,-1.1864930397816338,-0.06137355856695914
0,1800,0.8889545479070302,1.2690433552494969,0.19293007938128756,-0.6287985545957184,0.45018787290868456,-0.9014163613858895,1.14416367636411,-0.40498718876608764,1.3920641998235406,-0.32994156699197685,0.17848503549614136,-0.9758698455453175,-0.69351221919556
0,1900,0.6826305716940907,0.34853672370826144,-1.3509326629552298,-0.9567664117139191,0.7585190207852139,0.25070344086369784,0.7812704871906185,-0.7890722205022512,0.5402107581283947,-0.66009580238972,0.23668844373649262,-1.251752535938689,-0.17601920194891862
