x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4478140431432523,-1.4413701075504808,0.7419455038639192,0.6289889805978444,-0.48211477567876454,-0.030306406443719233,-0.4846190101078306,1.4710469212699286,-0.8493061347186484,-0.08242824094897792,-0.27309580226886526,-0.45186395204006624,-1.0134395942133114
0,100,0.9120146477553885,-1.1418806262230563,0.22276079880569247,-0.41090805783941525,0.9798317892644139,-0.051261080499554725,0.8201641093134037,0.10538306714069086,-0.012132918920198108,-0.36911945934772994,0.9116978454203333,-1.004355704858046,0.1390633397092966
0,200,0.9031323124513074,0.18552219899038253,-0.22690608034183987,-0.2727690677582704,0.3097267478138221,0.3660627036657264,0.9074924922985896,0.10596430594629296,-1.0639747154468229,-1.0353220360520037,1.4721829134221005,-1.1175573087459503,0.030070062739962627
0,300,0.7892807983053509,0.4903121156479228,0.5485709974822721,-0.07623501608712384,-0.23457504025074682,-0.2264516279331841,0.5808084188079478,-0.5377276405786291,-0.9215540651756648,-0.8818071226019383,0.8168088465366199,-0.6685746163812984,0.5646270489715769
0,400,0.17196976513735285,-0.1126707012959957,0.04274911949730057,0.741908915427576,-0.3406768434307783,-0.1796591119615511,-0.013929446232060985,-0.5026464614281194,-1.0427312395768014,0.6750044922791296,-0.2344067829077401,0.04733875462843226,0.3749475723768726
0,500,1.0617322953676211,0.9629614335482257,0.6193655870592052,0.467894911692989,0.05334802024097297,-0.5574157012203363,1.3236239454637997,-1.0332010137606877,0.16242755297013597,0.9648430400413831,0.967710241133476,-0.5327110770861518,1.427693492097469
0,600,1.669516435314466,1.3316105521179016,1.532043337506295,-0.03026887212425613,-0.09758489602518489,-1.1543525878835108,1.621215749183676,-1.4098107080750377,0.3082457289089621,1.3385018915203848,1.6144616145170265,-1.1444053234455822,1.6636646391026284
0,700,1.2913310945633805,1.3753467422970664,1.4552718359256267,0.20671319581960693,0.4315310115083282,-1.1401877463678183,1.6292646158897481,-1.14319660196478,0.14461969807217126,1.7063659881623088,1.518339032824422,-1.343660091432689,1.5343794259380714
0,800,1.4226031026531651,1.1324953984115949,0.11571643903577565,-0.308850285327266,1.2959825061727221,-1.239009603665521,1.5198336103863095,-0.8945751588818814,0.946219374867371,1.7089848270659171,1.529765588049468,-1.4232285469157133,1.7767846646373062
0,900,0.8643647459469117,1.1016031187314164,0.8135023600079739,-0.5507361141580045,0.5230047772187624,-1.3051688733535374,0.9074201121080304,-1.2301041011778207,0.9085573829106028,1.441903631399164,0.41961718135640486,-1.4986716275457614,1.7171749467776825
0,1000,1.107468319256693,1.6612324658074271,0.4187613740246604,-0.938543359264401,0.7347590268950074,-1.3694676674822666,1.528100573711823,-1.170995468744717,1.5121209273329907,1.7439473795877092,1.1879170305353275,-1.4703256075399285,1.7680942455007906
0,1100,1.6709014062665337,1.4754842183237171,1.40133962363768,-1.4335479182128228,1.1267607429391948,-1.3371216280707783,1.777591807963957,-1.2539301549206812,1.664772224140343,1.750233345319096,1.7983784347238234,-1.163389869489735,1.8272355467729369
0,1200,1.6251756368472428,1.1674689090625956,1.2195478756859366,-0.7626271439133487,0.8238512570950002,-1.3396728595434995,1.7545786659164084,-1.1097301577704841,1.6986289122681162,1.599254490586439,1.41315069284877,-1.2576850008919223,1.7942821819419825
0,1300,1.6814748166230158,1.5087072428510107,1.653298888176992,-0.9500420980783083,1.493250480436692,-1.4221852112054745,1.6987616087071569,-1.3908037685387966,1.6933613160166043,1.6985219268928256,1.6834819055202015,-1.5067697240689404,1.6688198609562674
0,1400,1.4760393310489297,1.3577524791460598,1.3178380274557908,-1.0612509325505834,1.3853017732274546,-1.036896437791056,1.486553886932051,-1.1473170825590708,1.6769652171230065,1.4517475603282424,1.5035710033439735,-1.3605805951350438,1.723377321445332
0,1500,1.2350249860960711,1.4375914810398025,0.911718287353129,-0.8468398115916413,1.6333557971367538,-0.9895666740900565,1.5415933323566693,-1.2516743832860677,1.4354810998106176,1.3142990838916808,1.2668971771043234,-1.3375356842461794,1.4038119841973482
0,1600,1.2196276105297896,1.210517246908663,-0.23951768322746875,-1.2084966996782913,1.2834539884427019,-0.6963489855809297,1.3058317754197781,-0.9209911083198747,1.6085599188926119,0.03636310893481482,1.420811905347038,-1.1940041785507998,0.2375421633147787
0,1700,0.4422638822599305,1.0899923837691057,0.44953475234138573,-1.200261718338584,0.6187167389151109,-0.3298391192143621,0.7883602504084122,-0.4645894403336682,1.521839478897198,-0.338821313519697,0.4379265769549217,-1.0254150146583652,0.10582399262638187
0,1800,1.0347878988825057,1.2119896256776634,-0.26785124034869384,-0.6942813646380138,0.5579920816523513,-0.4439864818406801,0.978183953276529,-0.28437592586170174,1.1882652945225598,-0.2940818729500402,0.6652230619448066,-0.675996338422642,-0.39452391221002064
0,1900,0.22177028629292378,-0.018705683048215033,-1.078543708223449,-0.9518594053945015,0.33789582168218085,0.5717389928835175,0.6171632793847266,-0.4032160488551105,-0.14926924097236383,-0.15078919184033063,0.07224387168036356,-1.0293727258270422,-0.5752549133283263
0,2000,0.12422292493740182,0.6918106227588544,-0.8822565054699176,-1.0254057850725977,1.2234477387710068,0.002285116661281727,0.34449258139085526,-0.35887457688025853,0.3004050865877047,-1.0319755234933576,-0.06694218024105038,-1.4774190796443434,-1.1438927882605379
0,2100,-0.16356966957730176,0.7442335522591206,-0.7973259133846528,-0.3242711342476391,0.6432127999514725,0.3781344586138048,-0.4150568742763521,-0.13979156734018897,-0.42463636836238067,-0.4043546145985767,-0.1588713098657384,-1.4251153834711772,-0.7957976446855385
0,2200,0.2565324755021218,-0.21744385836184071,-1.0509122307433123,-0.16765030603043823,-0.18811118108789926,-0.617473163358984,0.364941105333089,-0.4725888858149258,-0.24547896449417106,-0.6650884617754356,0.3301455797467534,-1.4011902526409488,-0.9342687252629892
0,2300,-0.250038060922998,0.7056175668957082,-0.27117663677870213,-0.13752579927398886,0.2053477109424609,0.38621508143622085,-0.5595299655114279,-0.3882477859735075,-0.9729104822817716,-0.3084948739220299,-0.041360514739264484,-1.100009326068314,-1.0846560773458693
0,2400,0.2236094268230596,0.4525836754125077,-0.4092001167154177,0.5847423945958984,-0.15239074080873416,-0.5011157411106875,-0.08316552976546457,0.08158236440945621,-0.9489234418993094,-0.026935553262876756,0.13591299367653742,-1.136523569007302,-1.367562376549667
0,2500,0.3014048164756773,0.179404145266735,0.27149035463441795,0.7591256701685047,0.9027097299125855,-0.7983493642204265,0.598421279722656,-0.5765729954975611,-0.6818126314100441,-0.23679632244935092,0.5299548752223099,-1.2861880793768585,-0.3688194079206346
0,2600,1.207570088221169,0.03802160517594779,0.675518442419575,1.1401538013624677,0.9686376427480309,-0.8578633132617626,0.9040246303415541,-0.2749063077036648,0.7250281591340825,0.46287812535053974,1.2390196490537073,-0.6700956402766387,-0.09519322433619279
0,2700,1.238639172612693,0.994676139251518,0.9507577447179243,1.3642520670988543,1.118184722557795,-1.0703173754135071,0.612258508662091,-0.1820418797128115,0.5872864391384797,-0.4020999213584403,1.4339447066410782,-0.9007680029905253,0.23747191084662078
0,2800,0.3703964888176495,1.3436714647809356,0.2952289389455803,1.222590328594206,0.6264881213909401,-0.609846503074424,0.06962561083572714,-0.08917698740734985,-0.2619904189465525,0.8968839765819705,0.21835451045929288,-0.22678128131055988,-0.3618826020599065
0,2900,-0.7370916942273122,0.3080642763057617,-0.3980717754032048,1.7079806499523014,-0.020263742954620512,-0.13227738788613505,-1.1508627905362856,0.5012694919951437,0.11774976180461849,0.8303941541737212,-0.5366391952100972,-0.3036039369280431,-0.4224660573772873
