x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4030683604735569,-1.469108287440471,1.588774612298441,0.2470213077226231,0.030190453108052982,-0.4303967347902023,-0.15725319081084901,1.6097561704440502,-0.8260128971526748,0.20511750071860194,1.832844688941263,-0.6622546116352804,-1.0749318862755433
0,100,0.9755221179025156,-1.481737491961778,0.6017077583554329,-0.37031305848191653,0.8840530618473434,-0.13454042076601694,0.34778823228467143,1.1257970159023192,-0.2334733526797024,-0.34735250270714013,1.7824172888076555,-1.1822503090293068,-0.23783059557172878
0,200,0.9656985704747051,-1.2629003666174257,-0.3025779053774697,0.13693564135523328,-0.25111059816360565,0.6626350464085409,0.7399218699331838,1.0503143796135754,-1.2393221370067,-1.0802699675540999,2.4162630078001026,-1.270776251058064,-0.32562908680014485
0,300,0.8186338649279774,-1.0247095141423994,0.2749538272565703,0.6170493835729042,-0.7199312214079318,0.037499411028175014,0.7106997739844996,0.22936635869629168,-1.1693164568432888,-0.9026522080525433,0.46618803699079603,-0.7721682013751638,0.39701990991010777
0,400,0.1588774163110194,-1.097945940949128,-0.39682648673887316,1.3380816990456599,-0.8667046836446436,0.2050979739662326,0.37414885829596556,-0.05294689100234838,-1.209583557233334,0.7519120480568537,-0.5834330676079044,0.06337018057090686,0.43542672430642
0,500,1.0937005947887617,-0.7655407231468148,-0.5479561189040962,1.430448749391217,-1.105599304136047,0.30974170441566784,1.5140342695577236,-0.640235091531567,-0.3340391101650727,0.9854131317366508,-0.6925650842392403,-0.4560359192068378,1.4677223460674764
0,600,1.6962850814445483,-0.6077325723225854,0.15028457429795417,1.4201924810004627,-1.2866487590814133,-0.31242078911203713,1.6442392372066026,-1.1353755633491152,-0.3371216330345114,1.2969955223468326,-0.7022229873214159,-1.08128964321303,1.6521820740411515
0,700,1.3005492573575388,-0.41664212615735946,-0.18179610876568153,1.485759116781384,-1.1828519053569633,-0.3262356565758511,2.10222107433394,-0.4391401174863578,-0.3674220020857658,1.6872402325350433,-0.1963234827797471,-1.3427210527792168,1.557278009298397
0,800,1.4423146906005766,-0.6794458504005718,-1.172093424728529,1.103825229705902,-0.7944106254093811,-0.47586172145300326,1.6582973712589928,0.26537576598713997,0.628817745774351,1.6636529191279874,-0.29597142811653826,-1.430863854984235,1.7088864624446294
0,900,0.8900423973931275,-0.6171831653717044,-1.0583690687820027,0.9082382342036139,-1.244537406806233,-0.6013321703942022,1.156531946233604,-0.525346414331546,0.6132027330633896,1.3514864104368407,-1.202137527517668,-1.5391836727585062,1.7399634933464247
0,1000,1.1119890862804722,0.12784481405355727,-1.3027530239001572,0.4185813958931997,-1.2670598765219265,-0.6661083339372128,1.646485009370093,-0.2666861306366011,1.4219981430871065,1.702887983042991,-1.1576968471459481,-1.487084716851685,1.7527137557831076
0,1100,1.6949810468385278,-0.49870111562278735,-0.6962724611062594,-0.7989367378982437,-1.2460640499529558,-0.42793199850622715,1.6971971443544496,-0.3892420009479858,1.6285289348634029,1.686489426775875,-0.8523968962681715,-1.0072748366357602,1.7573743804093447
0,1200,1.6492420989194272,-0.6254793970793215,-0.4672602997821038,0.24558504311817306,-1.1829276289022297,-0.6696122931331805,1.6327370418289628,-0.40202542934662533,1.686094750978527,1.435744834623188,-1.2250915798157993,-1.1441113912481669,1.6743043717197506
0,1300,1.708208851882321,-0.28231839296829603,-0.18569778792404756,0.10038620152601362,-1.0881780596635677,-0.871061722891863,1.4247290054903898,-0.9084522732605574,1.7075988553025088,1.5717819338924865,-1.0872161770835038,-1.5197416199782476,1.4700484457793328
0,1400,1.5059533143437114,-0.33357914650388015,-0.8636294656776419,-0.24703381592151086,-1.1317569656345081,0.1653302255886296,0.61495265827471,-0.4851990736880126,1.7049125878303908,1.2025657588995102,-0.8781035279836563,-1.3457300244469703,1.5114740360017298
0,1500,1.2460366117801531,0.1449723971489736,-1.095083562270381,0.02215265449602854,-0.7764712073964614,0.09263207843763605,1.2276147139179927,-0.8687988390469332,1.426388252979943,0.9741689036312678,-0.5780030593711313,-1.3446522571513986,0.8176732170106182
0,1600,1.2222842752074172,-0.020595724051944896,-1.3529556226544437,-0.7778699528210673,-0.8419692791854007,0.4930654209995251,1.001712624410842,-0.5078793780757654,1.620034497359313,-0.43114743117275756,-0.3238285804257403,-1.1851144997712095,-0.6513439968655808
0,1700,0.4042886318077393,0.5539156014364082,-1.1281225404293531,-0.9517253435975066,-0.8226676723944176,0.9866951757104646,1.0845253127998749,-0.3568812933206254,1.5707933472252071,-0.7140508871829674,-0.5073475436635937,-1.0771599328759327,-1.0028580859238674
0,1800,1.0590815173951054,0.9548995627338599,-1.3569123200101072,-0.4094483459250508,-0.5303330312840052,0.7116569978052101,1.1456542146501472,-0.33709919944162114,1.207718372377671,-0.6730485439416679,-0.3131203231502074,-0.7752728362979646,-1.3352190511914264
0,1900,0.1853487930903396,-0.009040927687026265,-1.509582377291664,-0.8094335648942003,-0.22181926967960133,1.4124691351928225,1.2933896183915308,-0.7179388925343533,-0.2521619822537952,-0.5236679427421357,-0.7108290118621222,-1.2083021262322304,-1.3917621540935716
0,2000,0.08656935181849237,0.8240460793564597,-1.4106126249408806,-0.8963294439648366,1.0394625290650485,0.46329313091403534,0.45955337195131407,-0.7229722502284367,0.09411541679571822,-1.2681187296794258,-0.3957860221866635,-1.5915169205368842,-1.482472056470139
0,2100,-0.19190523726144063,1.2550099900226306,-1.371878060787445,-0.17875004538835404,0.7035391594593853,0.6194236295274076,-0.7231792515021382,-0.6134396171568894,-0.5895828989382511,-0.6578733285507519,-0.03552407304733851,-1.570228822606721,-1.449485434916397
0,2200,0.25843314762439795,0.3461586376279846,-1.424516487100696,0.12810849167848196,-0.20003390579104782,-0.5619908982085772,-0.17414789706902106,-0.8452546669675595,-0.4442886473888472,-0.91526016316861,-0.11704536049188646,-1.5589166752006358,-1.4727202260318737
0,2300,-0.23706902131302118,1.0993404821312198,-0.8480743921553657,0.19452210831904124,0.070995863158989,0.5432633989218468,-1.0107394289108729,-0.5195275262512788,-1.13419250837956,-0.4845228920004606,-0.226571674533098,-1.3119870372049345,-1.474456496836835
0,2400,0.26165034057089,0.4290407026510053,-0.7139750618639276,0.8803767796013425,-0.39802545480395285,-0.3980011253892265,-0.6095630830267228,0.4661474679148731,-1.09517163595345,-0.13874044897019847,-0.11098864349701053,-1.2653029091059265,-1.4898671580438823
0,2500,0.3346790210184105,0.13477467938655396,-0.12761917745438586,1.2423377861636515,0.43911126781813653,-0.5632510997755528,-0.07805135924861668,-0.09184618530389235,-0.8904046704478482,-0.3910607497882743,0.8942063616961308,-1.4044809078714844,-1.2483762771329376
0,2600,1.252889213144274,-0.31860940393750803,0.10108183720594169,1.5831232370441217,0.12230751662034302,-0.3854016652530081,-0.37068664868593937,0.56020164841159,0.5068495175676343,0.22906598933329372,0.4154075170981157,-0.7513307119361331,-1.1478763482676837
0,2700,1.291577453808673,0.8079799529474304,0.5119415183169386,1.6125816552640289,0.41670880094879215,-0.7780729041229942,-0.5682979748764612,0.5092298480859974,0.35408730713316217,-0.5042327416117421,0.3247948398584705,-1.0017326858952649,-0.9602496827802497
0,2800,0.41828799813007156,1.2636470258951116,0.21748988489062182,1.3938838472103936,0.19018183331974078,-0.3612816982425949,0.4597229497693842,-0.1548081031339258,-0.3883366040077963,0.9564200056593476,-0.21577297181741206,-0.3623576413302492,-1.0813941939427234
0,2900,-0.6517674867499953,0.5252741596354914,0.07265253803563326,1.6941347854199282,0.07626244205477793,-0.38447021542185433,-0.9137529563842546,0.048663202115681196,0.2145149838493756,1.0153350335186424,0.9839371407970585,-0.4959445901035705,-0.8777744445288245
0,3000,0.14767641863003905,-0.7341415812611768,0.2898699691179647,1.6742539520695112,-0.4175334004061989,-1.021301667682336,-0.21847855577011827,-0.9492224741638944,-0.6778411331359052,0.5607808125541396,1.4041614228499941,0.7883564696033316,-0.652669547763502
0,3100,0.3851381107567463,-1.3061602283448708,1.2725629464008956,0.9812278649261219,-0.7835228112425283,0.36104366122937553,-0.036589572394042355,-1.5576380095849818,0.03593745739938689,-0.07485391229037672,1.505861581562578,-0.3473231993714184,-0.6797275270613032
0,3200,0.1450387192125921,-1.2140821147457233,1.2251767741207928,-0.7437658298996843,0.01065257464007786,0.39452634590660735,1.5064118741327064,-1.2966286038441408,0.3806818572185972,0.4499433687016229,0.48349266697534543,-0.3805346496863441,-1.0021219021927894
0,3300,-0.5855595191162482,-0.8961681818697094,1.1566474628264352,-1.1104103310491906,-0.16207612812895017,-1.0972941119777684,1.5530947201082255,-0.8696401798776361,0.8465538452770346,-0.02641291343073969,1.351405357781448,0.40239123174783875,-0.6681680097688721
0,3400,-0.5558919102738874,-0.8384873525244179,0.6444295907088503,-1.0909703385430831,-0.5678200037379987,-1.1825092531282764,1.4455327712429875,-0.8771218411077232,0.2047949081374896,-0.1533007912095087,1.956080112355141,0.9742774969541336,-0.5585443370416153
0,3500,-1.071515700320904,-1.2377670678449926,-0.16457123348758126,-1.2792240886990003,-0.6709391133999076,-1.1814214419187004,0.7097058995065387,-0.4667456306908353,1.2878071183784907,-0.832137814766284,2.2627389285004242,0.865285251144914,-0.3927449095417618
0,3600,-0.6733747971647622,-1.235651479323506,0.21196526789664616,-1.4770557456628108,-0.5523118735549409,-1.0174231193491967,0.7063261455695463,0.871308625412357,0.801553177021604,-0.6779664554675797,2.088577334913938,0.41457654630323965,-0.24354036015984226
0,3700,-0.38055636724187414,-0.7464921435505377,0.026426420746784033,-1.5350713955894146,-0.871341965060105,0.41420867885593227,0.6562075108637658,1.6388360164239837,0.9212418452091753,-0.9930803957063473,1.8360209864290948,1.1554592335721754,-0.804325068135675
0,3800,0.7067492284934932,-0.319662009587008,-0.7943306467571303,-1.4173534680323217,-0.5759415555769861,-0.2623215761040354,0.23393965620180698,1.2778265639870172,0.4114609370324537,-0.7299725964612623,2.1569977956950543,1.5069602694002746,-0.33657864480369987
0,3900,0.5910813808902448,1.3939345021640002,-1.2580902140696506,-1.3539315715299973,-0.4900434812183995,0.3127976710689338,0.7412927947172441,0.5661962214514075,-0.04252132558553416,-0.8531371231887839,1.8909535666030028,1.3038778958212949,-0.4683379638727132
0,4000,0.36722198707286513,1.0805814101275322,-1.3874486681081561,-1.1809796038342708,0.6735716064717927,-0.5571033209337394,-0.08021968495527403,1.0556387569376495,1.0029120812680172,-1.193248983395455,2.2076758956557345,1.0320227373936985,-0.39746059498729397
0,4100,0.2349498159223409,0.2024914576878,-1.4165074020606228,-0.5308313801073827,1.362286517520824,0.21567008517522906,-0.6784116482514843,1.2724280161007506,0.9655428024818211,-0.6442687794165367,1.7875970871883167,0.18266428313917482,-1.0559133368163043
0,4200,1.08470473434196,1.0823589873198447,-1.4950963741971512,0.47156782131567726,0.5752989586377916,-0.9434948622933584,-0.1699452921972007,0.016272911136174132,0.7735594141147194,-0.11391033034739377,1.2898154480061554,0.2102920522197587,-0.5764339277516187
0,4300,-0.6201875704043287,1.557765121889096,-1.1372356247410504,0.5404389331009583,0.5084956165041133,-0.2651270889546657,0.29291940082423695,-1.2272662833420989,0.7733925597236653,0.5991849475649599,0.32675317543285387,0.4495735418427012,-0.6938902794080725
0,4400,-0.7017900637096888,1.5270680946206063,-1.1578098580006873,-0.6327668466464164,-0.2140969267447635,0.1484050166751249,1.042811799344292,-0.559157264216621,0.32871738209452406,0.5695532346996978,0.6043423256973086,0.4994260523285736,-0.1488625422222338
0,4500,0.6759567870693733,1.605620848318616,-0.6108864362170205,-0.38728294486070786,0.5536171815678724,1.281369853716405,2.1179961970760055,0.04262633219756419,-0.6743102361648595,0.5549472412673612,0.22807973498317796,0.7663617801358161,1.1779799407641
0,4600,0.7767578605862728,0.2695768731811485,-1.3535946638799905,0.09724913378808517,0.3124602219268997,0.8382364420450685,2.0692671277149146,-0.28920530715399273,-0.512693109555257,1.078198676469721,-0.1926031210731296,-0.4011217194211837,0.3169686217218182
0,4700,0.011319429998419055,-0.09109558775661017,-1.054116110415196,0.8852748511450207,1.6068697636260107,1.0352935945163178,2.2884216687806163,-0.19308059988540727,-0.857147538065509,1.26640407600311,0.1723921314599872,-0.22613773624534111,0.13484701173394842
0,4800,0.04349810060829673,-1.0811421485348252,-1.1483776993408898,0.7880427090759567,0.48351764083519005,1.2567267248615115,2.2865865817832347,0.011022647359641292,-0.4037225511040506,0.26162513362684975,-0.3817357829751903,0.5553429863752081,-0.21533859838329272
0,4900,0.30848554374734694,-1.027124584444545,-0.6159764327659699,0.8904776758841141,-0.6707185242475271,0.6493049312917946,2.2780953432786273,-0.43296255042815746,-0.1402981647554315,1.0388315419276541,1.543856057523593,0.924231096937549,0.18212963694615777
0,5000,-0.7994793359523913,-1.3558132439262214,-0.4699827766320453,1.2879995919276124,-0.42963287450463794,0.2840531119812479,2.086224849536557,-0.5765160571022451,0.21424670650198305,0.6059770964924457,1.1867960396732802,0.2535420698883128,0.14679106223500907
0,5100,-1.0511605072211916,-1.2364460371204522,-0.22965956275546534,0.8524060853452907,0.14576936550115432,-1.0098140240518918,1.5938889404744365,0.1024508858011253,-0.7163674429962428,1.2304925876326651,1.2829442685586554,-0.5549810146205105,0.06715361429131729
0,5200,-1.2640581511986397,-1.357084096265492,1.1649813916922898,0.7305728383381068,0.7676906913541837,-1.1897643872022,1.4894152463551,-0.44595481963886874,-1.0057874169159688,-0.36966991486428386,1.7081953940272532,-1.308314126387419,-0.23872070875208737
