x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1400,0.33634708034724276,2.390525851902434,0.04803633467791486,-1.8783221122005873,0.6005439954986767,-1.9709426513581794,0.845801133272947,0.11782780206658525,0.6049471304223045,0.07494998430509216,0.4683098118978529,0.5831120375644696,0.9048204557935322
0,1500,1.9328042666906506,0.9219474564275525,-0.15213952370759476,-0.6560917584731395,0.578544978444262,-0.4176598267031225,0.028825937286074115,-0.9886856492732395,1.5269005984834338,1.2378041181335468,0.5917231664895426,-0.9971436958930827,0.9734142088578543
0,1600,1.1770943311599733,0.7615951291611791,0.36908602698103604,-0.9315996114276954,0.314112279161989,-1.2778528450943694,1.1644226940371183,-0.8915105397356758,1.785107265156236,0.9542859540064725,0.5200510642792129,-1.3172251912621886,0.7837254246767146
0,1700,-0.019066700045592622,1.237926844347495,0.32824240944901495,-0.5208400149497655,-1.1055057662846621,-0.7054659718756267,0.9434756733458252,-1.9522414856744552,1.2788015527639287,-0.5174775707329738,0.6776693257918764,-0.10219318472766253,0.2525809629908431
0,1800,0.5543052366490483,1.5010575739652643,1.066606046385281,-0.02804152396872397,0.238025998328233,-2.1723878883208516,0.49816574108659534,-1.613196905740039,1.9306297244477235,-0.4391392165216773,0.2891506448138832,0.06500595824820135,0.22523398828530639
0,1900,0.2551402017291416,0.4186001137612704,-1.3888573414157634,-2.818582268529031,1.421672843694601,0.10136058588725887,0.2814024127923187,-1.769686416544621,0.31071100385073747,-1.3194754556222765,-0.5979856806010149,-1.9542249773014009,0.007185740869236457
0,2000,0.881801664761461,0.8871785209574891,-1.5527421607697138,-1.6488716106759223,0.34603924521052754,0.1390374657495853,0.28055237798232213,-0.28166705394033364,-0.6532745346206963,-1.3622110700020598,1.310751913518561,-0.6673097317160407,-2.3400537155574344
0,2100,0.583366913606276,0.3247576680758892,-0.6405452313439707,-0.414479035507167,0.16593130546313195,2.0660687935172515,-0.048090637398294396,0.4364267929898699,-0.7192932818496155,-0.146166237491754,0.9816298464919997,-0.5806895047090774,-0.9247623027150091
0,2200,-0.07896507751412002,-0.05265031545297602,-1.0840937762508214,0.9431499147142867,0.24467607340028233,-0.8857253652651903,0.6587117375250465,-0.8380481420474741,-0.1755711837523101,1.3862168544671458,1.1013013410060961,-2.3800270934691525,0.5213598795877378
0,2300,-0.4377937902158345,0.6572674764914447,-0.5652535731939143,-1.2276458648155928,1.229264675938904,1.3643398180028745,-0.18058032783513334,0.1462525518468332,-0.03570891660203787,-0.15820260149034476,0.7887090561182869,-1.0936528955590603,-0.06371621002814191
0,2400,-0.03682249830581878,0.5141950995245945,-0.885666917931843,0.08594212924125266,-0.3811754332232375,-0.9755602033005202,-1.2372438161128245,0.7591345560171558,-1.1981495495867658,-0.14372886055061726,-0.5247216861913987,-0.966942599228294,-1.5989641748440373
0,2500,1.5565623911502153,0.6098813767872743,-0.11693289607396624,-0.03552023510983013,0.38426261561257546,0.8823836135396353,0.7772989285835903,-0.7390965623371505,-0.23418378408719648,0.04076254688193966,2.1867204104227747,-0.8185624069510933,-1.0585587733498218
0,2600,0.8841947858683061,-0.1515869347537817,0.05247435414447408,0.48703006029139695,-0.44369058258385774,-0.7189871969953194,1.12637774895322,-0.8871063326415954,0.7479954794491728,0.15084801292399086,0.7035447367351844,-0.12118495930667271,0.31084365154730864
0,2700,-0.8273471009780278,0.838378969475237,0.13537021658950008,1.9018579144685326,1.4636537495219615,-1.0170777433334592,-0.23878822606028707,-0.2981532441926237,-0.6015451524417503,1.0998402338903688,0.720518532628668,-0.3257366463839117,0.5135296025769671
0,2800,0.8831313059753031,0.22950254577603,0.9342452866619549,-0.3180087531420303,0.7767644225935615,0.17914401360784826,-0.41641625121573733,0.015025187179804535,-1.600865280577237,0.6693765416249241,0.4739881356067856,-0.0350146416982318,0.3373028642914497
0,2900,-0.2747342562627268,1.39609134607098,0.35653415665826754,1.1411974993153522,-1.0201968001704171,0.4041050308378867,-0.1593362467623483,1.3262052084183655,-0.8377882691062815,1.1466017833941382,-0.020735873817940453,0.8368284927444739,0.7727049983338349
0,3000,0.5218890098368968,0.6122729550232466,0.5911170512470946,2.4983543389631975,1.7025259442670788,-1.576390495739222,0.1024396007132047,-0.3314093291039909,-0.43167108665966725,0.9061287242584076,-0.051633682446564924,0.350038255539345,-0.25148741324691265
0,3100,0.6157767722322758,-1.194615025832687,1.0295467273113752,0.20499179433538398,-1.3272029761404973,0.029211826470970693,-0.4369749325209197,-0.7917300188552586,-0.7981635178465039,-1.39961598598812,1.5687322197858806,1.8188697647535994,-1.881523662207523
0,3200,-0.7953027684217829,0.6414596121068186,0.3644873701178699,0.41931666581641,1.0735295704472565,1.2526227084933799,0.05984567117180653,-0.7275637203108706,-0.4920078634453061,0.6827094998169639,0.9153843455711473,0.09286237846570422,0.2791064899667973
0,3300,0.615623788665187,-0.5075076311775157,-1.0474902692905017,-0.7842003151144908,-0.33314846548910754,-0.8015580333699261,0.4351379875472235,-0.5952536259551371,-0.5378629840998987,-0.050148802696599555,0.07721636192203099,0.9188461741973645,-1.137306255532755
0,3400,0.2205527292568143,0.5998381302720374,0.7085162073818948,-0.48682292665211047,-0.8983588549431815,0.11751852171691526,-0.06484344479876242,-1.0384007028907452,-1.4075154387227837,-1.0676570805867807,-0.4263595258331946,1.3102203651065225,-1.1490589098782844
0,3500,-0.11584091874352667,-1.4355937843008428,-0.6204039709368353,-1.4819720921567399,-1.0011486301107413,-0.7861075479190645,-0.3982421793261595,0.5050881500132396,1.6233337878662792,-2.1977071913537087,-0.15240830675014186,-0.2696394493998719,0.48565791650429607
0,3600,-1.190085544719962,-0.08845936548323181,0.4459091506253407,-0.6974047474739253,-0.8597074004356976,-0.1377543699798807,-0.6763009681211704,1.4101898296628406,0.8661855363566383,0.9062311254753681,-1.260072203148958,0.2796615239038951,0.2966468604287909
0,3700,0.3174214787529761,-0.6042374179574659,0.9702920115407154,-1.651544559278284,-0.0945888855858425,1.677300731472083,1.3732316929319592,0.2670262711448327,-0.8371024634285501,-1.440237284001456,0.46618796315214717,1.0502928594847818,0.03994560516237042
0,3800,-0.28338546272006987,-0.26869627545310576,0.3433429202187297,-0.13552725164524596,-0.5762171590654729,0.48632426503922127,-0.0189482817441334,1.4673677651770645,-0.17469818973050735,-0.6551980271808402,1.0004748225,0.5742205481157696,1.0028804609748454
0,3900,-0.28833188669471904,2.205981655479228,-1.655915571781203,-0.5062259134969418,1.1534759966206927,0.38110390859856536,0.9037574906125745,0.02729608538553189,0.33364757259622674,0.6455134690283169,1.808767645121911,1.803181974133032,-1.3021339044564484
0,4000,0.35612815969334416,1.4855628666024558,-0.2339481781850406,-0.6681245039291135,0.23986343796478377,0.5377580322960737,-0.5374699098753275,0.09985366725037363,-0.5886131834305046,0.5592194060600184,-0.04886179024141962,0.5828302393259245,0.20914335100759515
0,4100,1.3290991094789153,0.3521594332898193,-2.2051252033064106,0.6590681889628146,1.5290031678738334,0.6062704674918009,-0.36036925083151994,0.912687658758721,0.8439928289069726,0.6372513162742602,1.2503918535566498,0.34279611629446965,-0.7621553421688219
0,4200,0.14951103804526814,-0.7394755731180845,-1.1015013329237133,-0.2721298737471014,-0.18444099042367545,-1.0697689748889478,-0.33519556447917087,-0.40975997432864053,0.30565611177086865,1.1441214544523706,-0.6835422182430796,-0.5240936715057624,-0.0126871444014319
0,4300,-0.21395939596126465,0.9947003530879758,0.1691640276393269,1.2150448455016076,-0.34065186343097537,-0.5431229540182998,-0.46579321282604896,0.8669238297994558,0.5124767984158183,-0.41087869819859973,-0.7649696025270021,-0.16930362576997784,0.23008897325329775
0,4400,-0.7601947546496566,-0.5791915252635664,-0.37314875074529585,0.29236899868376526,-0.4211902290737405,-0.9684874356710916,0.8007715047435348,0.4420472597716184,0.086872333929618,0.4015138232410331,-0.8108010388674137,0.045873955739967845,-0.7179380001785997
0,4500,-0.6506907995088307,0.32289525911195566,0.27322664322745877,0.28569922297778017,1.677021428174047,0.47019932391622865,0.4990951427044849,-0.18940922911514688,-1.4711042252775672,-1.163247653639065,-0.3273226245022081,0.3327513975812889,0.4960757831071611
0,4600,-0.3397543974628213,0.4872379068345134,-1.1079717649305387,-0.3636949000853818,1.4337928903329278,0.19880581457247842,-1.5712902037316874,0.9866407268590669,-1.1138297145113685,1.9287426194566384,1.0807056530309151,-0.0726107102595212,-0.29837228714392305
0,4700,0.8247899489665489,0.8197533264320854,-0.9847535410694168,-0.24574545792235467,1.60434082621153,-0.15798015085753375,0.7446718849235001,-0.20344772375678274,0.7398148644824539,0.8429375645412254,-0.016576864972747525,-0.014430112929447951,0.5000771498017863
0,4800,0.6120536906392325,-1.5710106580872336,-0.17379798436209692,1.0005794099407699,1.4093522060761832,0.3426236668304548,0.7994346494895902,-0.17576810783777008,-0.49362774810128557,0.20777444348560814,0.43572741404561816,-0.20991403387978175,-1.087370202779754
0,4900,0.23549924415051518,-1.4938501765135819,0.38483939522382876,0.7131859924407709,0.16073442451232473,-0.5486992934502397,1.1676755689226488,-0.1967456146486207,-0.4094393756990983,1.5247492179605306,1.7976074167437996,0.288051797735664,-0.6547597454279354
0,5000,-1.1625494238255571,-0.7962425869323068,-1.6690379989698567,0.7188297127124903,-0.9175276914078432,1.3826634290473194,-0.0646988474811971,-0.18470789742749547,0.09550029697472892,-0.32462806915226144,-0.9429994212849083,0.31209141400541596,-1.099992759822705
0,5100,0.43142984416781227,-1.0505750430292708,0.010833377112573504,1.0612476877479224,-1.5901667567025781,1.0508848763035168,-0.4760463814504543,0.7213420029578491,-0.8541490531720135,-0.08252536679549818,0.0776577722346764,0.3003446052945553,-0.8417768076728402
0,5200,-0.03667523845717225,-1.9853586562570178,0.2458440003376633,2.529540977101987,-0.4600194459252512,-0.1915317382947571,-0.5368872644961751,0.14317027685209627,-1.229775442444404,0.04956237989439073,-1.3696852645668645,-1.679739646638278,-0.5318545471777303
0,5300,-0.23313513779048378,-0.31838712070293146,0.42993869763098586,0.010839622993105296,-0.28055904693726924,0.21901641637881689,-0.9599915621783764,-1.0878849954356673,-0.7479213943753973,-0.9588903937068554,-0.4724956680961008,-0.3636839013108871,-0.68355646371903
0,5400,-1.6564745292875025,-0.8961351764797306,0.5285781454777512,-1.025357994112409,-0.5912504608267684,0.1567679380190652,-0.1874071980519299,0.4424425022784821,-1.2411272444213548,-0.4855712833638069,0.15635683425639718,-0.9038146712327866,-0.6973812055249892
0,5500,-0.4216710183974678,-1.3831987427020245,-1.2787325035507655,-0.3368268157904336,0.06375472155077996,-0.050719887951249994,-1.1391464522564447,-0.8380535473133343,-1.1927676305977957,-0.44798116477478445,0.544228105899413,-0.4711621017561539,0.25037235952928805
0,5600,-0.44071522719182726,-0.4815668792507638,-0.04418475771518816,-0.23229519859200257,-1.6577584311644247,0.8699822239463878,-1.0844415482449146,-0.9915081807583979,0.39313278618607717,-0.8800781549539621,-1.848540851371121,0.6189898177724263,-1.7365856068810512
0,5700,-0.1242914210416087,-0.6250151122098265,-0.665520579319306,0.08985381855862587,-0.5581044688495673,-0.6291472914061366,-0.1641491830834285,-0.012641788534137664,0.039948863045175094,-0.6779730996181511,-0.47419777330118895,-0.67887630251381,-0.82818074459327
0,5800,1.1636722230325465,-0.7718135850782581,-2.047946697170615,-0.0028039541745277083,-0.8391341087375023,-1.8297745658957842,0.7533627469988191,0.717162797157988,-1.5516284416414317,-0.4602795907522146,0.13623102789876274,0.13438616375262047,-1.5415960062461793
0,5900,-0.31320348270028364,-0.6614787515875462,-0.7805744292363479,0.7288175693432142,-1.616328121434609,0.7650634831930672,-0.7496297565201488,0.2760477360661145,-0.6252982332729151,-1.9555255294848168,-0.43627867482282695,0.8840543334146785,-0.032050202761558545
0,6000,-1.3277294188195148,-0.8512888966034895,-0.523077967006919,-0.29056152490735937,-1.5294490223708757,0.8701975382236464,-0.5101698982061511,1.7989422744011105,-0.48873450752943237,-1.8530937204748152,-0.5141164417864561,0.7265261799949161,-0.44017309027296236
0,6100,-0.936665761001253,1.5343814593026335,-0.14803216289077098,0.5152375091230238,-0.8700436387896138,-0.025709624266152916,0.2978450156656361,0.1721553693571537,-0.8007344242490722,0.16119212326755775,0.10250244001184579,-0.8234299397146084,0.4698093851757813
0,6200,3.1200290952135163,2.064453619778661,-1.096819125033486,0.7786996081627253,-0.16344728423855182,-0.8396584567380501,0.5557409374046031,-0.5430403074784805,-0.74800335256375,0.6415145091754342,1.2102337109274008,-1.0476539878297726,0.9350421705630871
0,6300,1.0651165318880929,-0.7021558390677215,-0.37063664871827623,0.3329301506307048,-0.9007099057414968,-0.5885263542330711,-0.035152823947610885,-0.9066115721193136,-0.5956268167610088,0.5423519091661625,1.4739635788723313,-0.19122767161182516,1.4003179046246326
0,6400,0.8903194543622359,0.7245431618948767,0.3336104695428643,-0.1472426403807466,-0.19926181156902897,-0.04061741476306539,1.3674188874985767,-1.2792427730634475,-1.7207486136419246,-0.4492000891350891,-0.15400890021505995,-0.03502668847039317,0.21203152548998716
0,6500,0.2079953410116457,-0.49594958965725494,-1.3027401356035475,-0.2218019901374927,-0.20833590988462397,2.0602852755819083,-0.980939479103072,-0.18480160098830584,-0.1896142520855247,0.45645621594166014,-0.10269051416690561,0.47411620491291834,-0.18104690643353946
0,6600,0.8842106688108289,1.3317777762349985,-0.7218297865315348,0.6261786420486415,-1.8313067758668422,0.617326062449843,-0.3416434714719424,1.7177412377265349,-2.4920246711977088,-1.1265165904626153,-1.1269514903479885,0.2117181357224508,-0.1911150988469619
0,6700,1.2530430983153586,0.23450122628347347,0.15265623547989773,0.7051173743891374,0.7989022786537499,1.7149440590109915,-0.31859878885295273,0.20517507544725752,-0.787124489354353,-0.19326826486357043,0.3428717447914211,0.6245052337699886,-0.23803319376158646
0,6800,-0.7650431571402447,-0.47954166358361067,-0.40090223779122863,0.1656030459867131,-0.04738051876365907,0.5787191791952025,-0.03929914182201801,1.1978279291922929,-1.3662917249108166,-0.21049882437788484,-1.8437080134135788,0.1273555522103485,-0.07724824171023778
0,6900,-1.329078093522107,0.03085079262513625,-1.228079099985309,-0.8338749215914419,-1.357961105484431,0.6154349886740097,-0.7817117072137152,0.847195095065102,-1.0326562532993535,0.46976360637135167,-0.7582143725511729,-0.14671175489282726,0.05008384827192253
0,7000,-0.31740984917315496,-0.005882992031352348,-2.228430417775834,0.5036970023531535,-0.5283790843726178,0.11814323397291918,-0.3478947908366216,1.1893853019020357,0.7260989145034883,0.9261851177329914,-1.632398733685592,1.9325336307650618,0.7817255640065577
0,7100,-0.7618507106377989,-0.6459200159804744,-0.12027542240659918,-0.7374949509058661,-0.8665064229594343,1.345229767166165,-0.9207360228081358,0.18257629913778115,-1.6123391549607926,0.1020639471018042,-0.5498161718964415,0.18663807147836214,-0.7356161320132574
0,7200,-0.3151685694240021,-0.4687525768266466,-0.9333365215152878,-0.44566980530944955,-0.9221697782961972,1.9688424330299148,-1.1141494210464205,1.410448715082642,-1.30209773140708,0.5121863729809042,-1.1965857096670525,1.4472107977937287,-0.861375832088412
0,7300,-0.6491738763782557,1.0529423966243336,-0.4952428352349659,0.2670643165915443,-1.0689104860288863,1.41424130853218,-0.3505267119921525,1.6443443728258662,-1.5944630426029598,-1.0182101336066673,-0.5647141412688887,2.0502724407091057,-1.0262247196454526
0,7400,0.5627697790776773,0.5795789900546722,0.7062851999587765,1.0391108295906286,0.47105556140697996,0.1792150046411799,0.10800586633704617,-0.21576214358605245,-0.7559802184123788,-0.6619311213017954,-0.71388775057594,0.9185377150894731,-0.13337714770723216
0,7500,-0.01271603706618378,-0.7796833369983173,0.4992401437673845,-0.5750874787157071,-0.06538642681028141,-1.0183579359130834,0.5649616816548823,0.8211797803665906,-0.5786833359249193,-1.1330790013423566,0.011652903442216823,0.2272174834772646,-0.1300206382418805
0,7600,0.26968644460036173,-0.27562252176032337,-0.10307562578750606,-0.9240445003023103,0.49627131923377144,1.430409991712474,-0.46520788983998623,-0.9236700057629055,0.7470722425320071,-0.007619372308087887,-0.6166084077011831,0.4367148107422081,0.5176855448489246
0,7700,-0.6719683181221043,1.0170085099720456,-0.553091462376213,0.5464140774280107,0.37371137649451563,0.4486857834931367,-1.1552061815026717,-1.2803073390291013,0.9367300105128606,0.34330632286020274,-0.32179268185096543,-1.0803621670296806,-0.08293661090764938
0,7800,1.3260813714869886,1.597980420358622,-0.994289742066427,-0.9614380865948822,0.6716290906345121,0.4670871910254403,1.2550585954511324,-0.10334022744462687,0.7780978454843896,-0.6267043778553941,1.16611908789653,-1.1298105393445446,0.49597504820607324
0,7900,0.660346644826401,0.6132386019771134,1.4402942257875972,-0.7249725640160669,1.3331448582033234,-0.20034229083203664,-0.04962654724465888,-0.126053933835825,0.6237168559968412,0.4033249022664627,0.9652224223847922,-1.0557571612463323,0.36872768311366955
0,8000,0.46542665333938976,0.6136667153296524,0.7302140570163832,-2.308749819368973,0.40545682452711607,-0.35421839974507235,1.0519806787796437,-1.4480766616632161,1.5801319175909387,0.42060051850621244,1.0376440024245288,-0.834168098379256,1.1559733019631087
0,8100,0.6776904874928013,0.5354578480365368,1.26362316234154,-2.036424759975583,1.55798743817783,-0.4015606634042116,1.3457148838374098,-0.38423464385359807,1.1348233579904583,1.7995331966239587,1.1775206025132718,-2.6130867428753435,1.6098413757819263
0,8200,1.286514351183937,1.213608306483619,-0.0729754116414361,-0.6108034232482136,-0.016095664032939647,-0.1076255604237278,1.4529065263389789,-1.2275981125826925,0.9589934665701557,0.49820020433060386,0.2527478546324352,-1.4402117688517493,1.8631448042147114
0,8300,0.9506781630977957,1.2009806310251667,-0.16327445841329705,0.186598085800337,0.6942083863964829,-0.16074660181114206,2.261670801148413,-0.6503233345257724,1.3845634037498316,0.10066801175720025,0.9757037281234584,-0.2518740837142806,1.2008085925930747
0,8400,2.205468326321917,1.798302750854894,-0.2851921705093371,-1.4199156135962745,2.2735785301408273,0.7416723048090775,1.1959060553950693,-0.6262954263677794,0.9278233880799185,-1.4463726969154447,1.2693889727911618,0.07163083258280924,0.68450508338095
0,8500,1.6464274158167622,-0.1273520318659151,-0.049874862463027365,-0.5321896804845349,1.549078901852188,-0.11081674355446107,1.6354256662592856,-2.7794967178086263,1.1938607353143489,0.874063490371263,2.2704249051732464,-2.0861447191018487,0.6797260435494312
0,8600,1.0048042514078857,1.2936438007873294,0.9016991737477831,-1.3990260218708128,1.6634394528237357,-1.4638944308926136,2.046510523271114,0.5249196069738374,1.3088560053110594,-0.31822092695330845,2.3268871999811807,-0.4401549212318193,1.1682984969343069
0,8700,0.22516987594174614,0.6504593390174903,0.5620121340030666,-0.5674638672255515,0.6007060364519423,-0.5468646181849578,1.6751778765272023,-0.39550966260566844,0.7903249687580987,0.44929302505426255,-0.6518282385604487,-0.5464340672676634,-0.20935142470517992
0,8800,0.9435987400754637,1.2114988399459916,0.6361635209875525,0.448250983737878,0.7845205146913664,-0.3101027611573242,-0.2919173122460869,-0.8235885950029694,0.6122926279187275,0.8012248605349291,1.0571503551136288,-0.38831418056589134,0.48330783683002837
0,8900,0.12729242311841615,1.157729847476283,1.2209961900692243,-0.0978765315916621,0.32783237751552696,0.35618385470489156,-0.7985437523009169,-0.7454534864187101,1.5508078264188139,-0.9746632723295034,-0.06739689197344655,-0.9409346414368652,0.4740974988988568
0,9000,-0.6329568527363227,1.5284411866364023,-1.1161752862058651,1.382896052721557,-0.21122445790334618,1.5874577575541988,0.42756020279267026,0.48799347377719776,0.5131969770073619,0.512249549436083,-1.0666978510645269,1.1634429587935464,-1.405588172778556
0,9100,-0.31793736173703957,-0.19331407372556478,-0.554787116104897,0.8336619874315594,-0.2092811341473718,-0.04811223606206303,-1.7150158253504164,0.4933427390067864,0.11687704800442093,0.334510076996054,-0.9435220493425676,0.8799227538075804,-2.322432712492129
0,9200,-0.3923275714305563,-0.944591384130993,-0.9681182504044205,1.4102799909375259,-1.7935637088359564,0.2618766904297964,-1.4659425016531897,1.3508954026975668,-1.193257546565574,0.06424358957017626,-1.3030640294647267,-1.2092459041487233,-1.4512060655407508
0,9300,-0.7514838753048549,-0.605511822269641,-0.5881807598757113,-0.26623883387574915,-0.6350541246626474,1.4153637880279455,-0.7530489057770381,1.4656635147218162,-0.05991894368234346,-0.42058192380654646,-0.7282572053546174,-0.7092768851435902,-2.3819472389029106
0,9400,-1.4762157620077825,-1.4402431472867165,-1.3738825999665696,-1.0939731405740858,-1.4856157571592015,-0.5500766883387384,0.36272607789818584,1.1216699370942789,-1.4847983214034501,0.24585512414929606,-1.2069060548659343,1.7030616497733586,-2.1441222068326993
0,9500,-1.3959006770170423,-0.6231856840590148,-0.5027132785174963,-0.3605203536368681,-0.6116851870931204,1.0445209795326478,-2.1474438520242525,2.8403876082686215,-1.0872817539101836,-1.221567427001694,-0.15435021825873027,1.2614495421625573,-1.9046191670152357
0,9600,-1.2754976988124933,-1.7475451649903158,-0.4066653799920205,0.5213655096196604,-1.064592913105778,-0.6579246260318269,0.3306804256597011,-0.18549571358763944,-0.9953343822784876,-0.40344081988516295,-0.11061558392325752,2.246963438572994,-0.6989039233199461
0,9700,0.0046125224144358806,-0.35377706962921146,-0.5369189483320522,1.7679821411400642,-1.8206557424906966,-0.35588747578746927,-0.7610491995110058,0.027475351385429034,-1.065353834004743,-0.7664860005450405,-0.17855541262007835,-0.3496228128957722,-1.1835855459433424
0,9800,-1.9248088723200316,-0.39111361146657375,-0.26097432912796287,-0.09245805320258715,-0.5881656690423693,0.8339381861156049,-1.1256526404182985,2.0671217905298183,-0.7396062883751502,-1.0326702497747138,-1.7625270011993002,1.233680063263516,-0.13052419965560233
0,9900,-1.5423656869742965,0.1298661750930997,-0.8835362697478536,-0.15608410848694892,-1.0578867058125716,0.952299593519618,-0.8760444595550977,0.5094856356378232,0.06778986875069712,-1.9911125308263364,-0.8453886812402314,1.1845693268211324,0.013078889674549992
100,0,-0.3885450474663541,-0.019396456166301413,-0.20326104217437105,1.2206723866600897,-0.0574624975772054,0.1959353067721598,-0.8587491754827737,0.5780839106457062,0.1844121634503719,-1.188534383187478,-0.3412991127723372,-0.43852677954660074,0.6920171329366377
100,100,1.092854281798999,-1.2422852634349435,0.41343177687831995,-0.19999903630208452,0.0011398054873520407,-0.520651129060159,2.044507762630283,-0.13316807322996052,1.5156363605495777,-0.2725267271418682,0.7396735417529143,-0.5741669193905623,0.05663798721585616
100,200,0.265265138788699,-0.18455365184625347,-0.15167049585843434,-0.6111455822008038,0.13469799312973924,-0.4755439963056415,0.20145006536693436,-1.5483211978968188,-1.106361388280539,0.6785805825596939,0.9223797661949413,-0.8257618426610273,-0.5629402941480927
100,300,1.3644986145026023,0.05449976076928177,-0.9697366023374278,-1.2982715313073547,0.3426337892844442,-1.4986079047210075,0.6676139928654058,0.23907390610122262,-1.7889344793036517,0.48475072590039914,0.3554854271456404,-1.2897832998564551,-0.09015813141641724
100,400,1.1309433563964382,1.0308664497745275,1.2231088562852284,0.5284782003123345,0.18217447984664195,-0.002155009049550716,0.3269162662785963,-0.21030194174007222,-0.5857579805149534,-0.362588649348726,-0.9516113360835272,-0.0569854566100488,1.4442430514651436
100,500,0.39405967146505,1.1005501775262707,1.1355514699161866,0.44189689322303144,-0.4653338410649352,-0.9991164104118044,1.5756051063470493,-0.12262061055773511,0.9506115563335252,1.058434174832602,1.4774292037628607,-1.286308623882721,0.9811027225672196
100,600,1.1597007812022642,1.7622502165238099,1.3878864251718341,0.4200492590720238,1.792308144100013,-1.687585021296652,1.0876077475351629,0.46519096927024095,1.0980748265140572,0.1798274583606103,1.3192174904558054,-0.6435457620750755,1.8460489143432148
100,700,0.14921737370591426,-0.33295894536022647,0.826235713292596,0.9792604762357917,0.2743959820656063,0.04705558724960695,0.5338812815533284,-0.6927498466390636,0.28985970453494975,2.2990806867595563,1.747867766326535,-1.2989218501090443,1.7326194760643194
100,800,0.8703808296097008,0.16857972975741387,-0.1206222737297558,-1.5070011592472292,0.06078352065666119,-1.5171853523633685,0.05463256038378252,0.33165388539320373,0.10201488642212987,1.3900181321526162,1.4259062938822744,-1.8778060189090628,0.25016171061397874
