x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6307543274348648,-1.4829988155768827,0.733649783780753,0.6461667549906914,-0.881318707918266,0.23038447679917107,-0.9346782626221665,1.9261833031366578,-1.1075720302110557,-0.2894111718446824,-0.042832873643981015,-0.46802145298061687,-0.7721399277662029
0,100,0.806812897952429,-0.7879838943344513,0.506866453660378,-0.26816371191011823,0.5350661366094317,-0.1305271602300628,0.5140873850483161,0.09505303809184788,-0.06463334118762201,-0.17984228618095555,0.8497237791219977,-0.5761308528943248,0.060786108586778666
0,200,0.8000537841349757,0.7273314440595043,-0.2046324899150633,-0.582750987474643,0.6458822785094019,0.15558979304333834,0.6627515916896145,0.296771300525672,-0.637735189755172,-0.28959226612131334,1.4868042639613521,-1.2345109392172506,0.40616399328731084
0,300,0.20741561255970808,0.47908500263279424,0.6541931184647287,0.10562938804687132,-0.3847406888881315,0.03626590785673499,0.7935134002454495,-0.36829759360372455,-0.777734988241744,-0.5539347501065782,0.9464438716572091,-0.2122991948854785,0.6269519316362052
0,400,0.5853094133949881,0.1108654691819379,0.28178970759044286,0.1541287660017898,0.16529198586460392,-0.05234276384797955,0.6344380737986747,-0.4291928404552407,-1.0526388514016904,0.852826785129691,-0.20998964470646422,-0.060603373602994656,0.4089901597418194
0,500,0.725383295215704,0.6868005679739666,1.0292750599513503,0.29237572488298513,0.12143920531141066,-0.29325068213249605,1.5015295435183655,-1.9445048942545076,0.266767632268474,1.1935974788963564,1.3655530833463847,-0.8518819832265029,0.9022471312627743
0,600,1.0677097136564166,1.4324314774506268,0.8342771789218251,0.31705056851668323,0.2483722783406226,-1.1885388925137403,1.3596168554045573,-1.6931351514603423,0.3872007856566481,1.6203005628230926,1.26006925687466,-0.819776801769051,1.4429052282502972
0,700,1.2547595289395548,1.033756069251016,0.7249377325626604,0.1467986847450851,0.4284266716403074,-1.020369723748233,1.640498017929671,-1.1633217880157656,-0.2642795475072671,1.669328062203948,1.6161528425451654,-0.8466047338627504,1.9775074661777323
0,800,2.058321276819462,0.5555350501781322,-0.32219616399301504,-0.521825937421779,1.2971428187289102,-1.2039678381709604,0.6527555910449627,-0.7298236663429597,0.7911109007690525,1.329076890457508,1.3087523538884405,-1.3206583850276725,2.1666857662185017
0,900,0.8914417875854955,1.3698434848183219,1.3865674284532115,-0.19706005143382005,0.8603010861043213,-1.1062591640045207,0.5313438868496615,-1.617879751298958,0.9808828056925317,1.464894588951607,0.7308549054196213,-1.1844587824880997,1.9123563660075606
