x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4920428426015163,-1.4547240844899663,1.5932924346338921,0.3463498151064963,0.13271637799392558,-0.40244114747633514,-0.21744181477443503,1.6422909952765263,-0.8832583240825724,0.14708469133993107,2.047052083439933,-0.6641448457481705,-1.103285445230094
0,100,0.8358882141398081,-1.4645608088901023,0.809621681790313,-0.2517935537274598,0.8465087491965981,-0.16073125925953424,0.17526213267284782,1.2729120363985766,-0.3219457255425817,-0.31091517671179064,1.9574362429569343,-1.1317920450668049,-0.3087885971678016
0,200,0.8887682113309101,-1.334751015881414,-0.05663810282451905,0.2560998697496846,-0.1502304546906556,0.5011097195559013,0.5552501214966474,1.2520151722213555,-1.231276161618037,-0.9302187207613622,2.526449109087836,-1.20702624938771,-0.30224294646026423
0,300,0.7862732585756843,-1.199630007080855,0.5663830308012783,0.7080487620646793,-0.5915050769529518,-0.11108323397473921,0.49231303903824514,0.6402617746824583,-1.1384708355291306,-0.7057277002304473,0.6898914689516409,-0.7240019042363145,0.4496897946671818
0,400,0.2430091652124562,-1.2640759841659395,-0.14673770207069756,1.3545446206433527,-0.7543487736945641,-0.05065345702071155,0.2791817470982987,0.48324862063201307,-1.163628539048379,0.8361916224009309,-0.4053533455301063,0.015690407762237988,0.5679011365253168
0,500,1.0787909936781026,-1.0791539874185758,-0.3528838888022458,1.4310729262158097,-0.9881951382087086,-0.02877175526626418,1.3740818487096949,-0.13669483243525826,-0.3169394777784636,1.0160489312226468,-0.4996300012121104,-0.43221043880543925,1.4052882795126145
0,600,1.6122438155573378,-0.9981615780352987,0.27094952435892206,1.3935957743459373,-1.169892002775499,-0.4749710775825028,1.511633550894921,-0.7233347312128671,-0.30461305087406637,1.2514696669722938,-0.4937728964750125,-1.0013195320600317,1.5662808732497846
0,700,1.2400860658298463,-0.8576815293811312,-0.14675105290219229,1.4598886078729503,-1.0677209576727853,-0.48910573031046245,2.036832240766114,0.02857993358223076,-0.342031923098067,1.5862979364631566,-0.01464356763784326,-1.2850807964969992,1.474389351545983
0,800,1.380105510558376,-1.0178184561912327,-1.107097651744517,1.0639031056372323,-0.7456947180907365,-0.6176930227688591,1.545790026647386,0.6093843944235711,0.626362054458726,1.5591065287190364,-0.15263722983944092,-1.3805334643688243,1.631191894085512
0,900,0.9260899453133806,-0.9137459679783161,-0.9808683683235476,0.8853643739014027,-1.1480399712824951,-0.737473217256102,1.0449259373130402,-0.14580982804458023,0.5956405352858103,1.2492865070642776,-1.1300687061589603,-1.5175588495401167,1.656058445157541
0,1000,1.100281066593609,-0.3251902694946971,-1.2306954714648852,0.4078271726094309,-1.1705009847962573,-0.7793538359985445,1.5635952073208472,0.15937158495128778,1.3889004329172272,1.6001037665232707,-1.0817496618965976,-1.460329445845946,1.660562683716491
0,1100,1.6219120759847212,-0.7159751632598553,-0.6373585827285851,-0.69445547713613,-1.1563712781121298,-0.5442264501326869,1.6200671254578107,-0.07064874463709479,1.6089789940222687,1.573740595780724,-0.7952512451662919,-0.9887197863624609,1.6571913875774766
0,1200,1.589488887702293,-0.727003292842373,-0.43744021651970133,0.27560108149718954,-1.0986667897778888,-0.7391446427940133,1.5198018069148356,-0.16153475370341241,1.6976753675428193,1.3615130766713461,-1.1914727541447911,-1.1650594998807926,1.539673862269183
0,1300,1.648119107841283,-0.36142118588072436,-0.24366149166966225,0.06624645335338522,-1.008421646827569,-0.8881549117008746,1.2961840071893576,-0.7603851081175991,1.7414121968515552,1.4711046066672944,-1.0614286988645807,-1.529316232290363,1.3109967486800338
