x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7416547844444911,-1.5457611820959112,1.5595864568999471,0.5953589217976908,-0.28269918584180126,-0.08025193966339617,-0.7352829094070256,2.1716659403871237,-1.1821351696558318,-0.16596836412124014,2.240392080015249,-0.6712936126572046,-0.9083614339429489
0,100,0.5918610591716611,-1.1632247419792414,1.0636926511612939,0.06713587744895995,0.3483305770295103,-0.2304060841197592,-0.18832655280287913,1.3752258699267033,-0.5049900358658743,-0.15626547660401405,1.9352707795730388,-0.6326544103519518,-0.5212763296820881
0,200,0.629505663701873,-0.9299551607438505,0.004412355636052998,0.09234494144738825,0.16250004497161388,0.24579500461339635,0.11271637118595851,1.626629266894782,-0.8391947223875715,-0.18625815526156186,2.4990355980604284,-1.2466604746519694,-0.18931987461543906
0,300,0.06956792385589619,-1.3512523174662936,0.6580494194955464,0.96431327329391,-0.7169654455195572,0.11949222063359934,0.3857312885319512,1.1768478062536722,-1.0325646744605477,-0.41230935874087543,0.9079160411509897,-0.21559068008313012,0.18428351697383852
0,400,0.5739559404978808,-1.1286644232160874,0.11073211460211689,0.7821817895883988,-0.19547881651304472,-0.017452452510860257,0.6689307204958312,0.9583296608262771,-1.1761388127773917,0.8122450628131863,-0.2722983448887339,-0.04201080028565139,0.3027740875416257
0,500,0.6136653776543188,-1.478498804903349,0.19885988458256046,1.2451222215707074,-0.7893211076877366,0.10179824867916897,1.292491478883467,-0.39704600263247436,-0.2866190986926245,1.0443279824514178,0.11109648986594549,-0.7058394946781534,0.6362721386921779
0,600,0.9220159788877857,-0.9628545190840091,-0.2260128632059875,1.680244738694526,-0.655803095586227,-0.6439240706546793,1.0589600664418575,-0.3443543640103756,-0.330541792712485,1.3826650403418241,-0.4955674690765856,-0.6273317744219723,1.1589029494187453
0,700,1.1309146187674646,-1.3332006398705378,-0.6438651227300448,1.3077908925129527,-0.8931523902221413,-0.5183406686631281,1.895337899676021,0.5706338222872224,-0.8072077776458921,1.440010747354462,0.33851210026839307,-0.7436839515703038,1.7090995884021516
0,800,1.9370423044805762,-1.6133339950319743,-1.3420607021377247,0.7395073504549375,-0.5628511470039295,-0.7162180814679938,0.48270703228699385,1.146406044641501,0.2879434561840934,1.0727880692152334,-0.13889238288376754,-1.2442481746822964,1.869882623400959
0,900,0.8534575768041962,-0.8025960118088591,-0.14551942336216087,1.1757486717786847,-0.582731046644892,-0.6569394972344965,0.37882677063277104,0.05756716031593441,0.4650827688498651,1.1563897242551335,-0.7081625315614722,-1.1760538236606077,1.6947664427297644
0,1000,0.8677289737483571,-0.86263567217768,-0.4946018021048927,0.5347449713919662,-1.032935192070388,-0.4158852168304138,1.0981911535069495,0.40232091054229113,1.4546537914386737,1.7148140494675952,-1.3803906295086132,-1.6579703512056636,1.3933856150813857
0,1100,1.76620951309201,-1.3148282625384429,-0.76793370585775,-0.5510497361450631,-0.9845917171456072,-1.2014137024613698,0.7364742888359399,0.47087155178243534,1.5716077497360528,1.4602501080897576,-0.9029129878188045,-0.5566293639233183,1.188667946762948
0,1200,0.8814915471878131,-1.0054283156067676,-0.7283217720428328,0.26321966289554516,-1.2487752383763093,-0.6868974481091277,1.1980230566232795,0.1002624105461901,1.0065514340334754,1.0034961695194695,-1.1150433404553888,-1.0870511208130034,0.6288710452709284
0,1300,1.8544676642069862,-0.7428904838734361,-0.3133501395362694,0.6172274264114185,-0.9722707550268398,-0.8835698564574791,1.210830797626711,-0.11704922274466503,1.6382796031791167,1.5753044911363738,-0.733856442585063,-1.026903877464887,0.8057730082570728
0,1400,1.1578767503337462,-0.7588625123188701,-0.49608314968233747,-0.2567129653013222,-1.1563046804506947,-0.12410391803289571,0.47180189004799533,0.32070922399477764,1.9155045985757455,0.969700344309571,-0.5076876142977244,-0.5129211218050373,1.6995856236375269
0,1500,1.4934617406882285,0.34272895591203484,-0.6773064418445132,0.3048792879993358,-1.0476843965435072,0.019713240313920622,0.9092737015440475,0.20546326682833163,1.4192669036584247,0.4359558920945588,-0.5371912859892033,-1.0132995168707708,0.5565355586021413
0,1600,1.2260094974359788,-0.2157077947202615,-0.5464076029775143,-0.19953072102130415,-0.8773043951554964,0.05077200959591164,0.5961287882664454,-0.09452978510593164,1.297768586349536,-0.7047899147517439,-0.7776205193177689,-1.3912981701436942,-1.0222046949862702
0,1700,0.711288510360353,0.8547396775693306,-1.0124947326486151,-0.3354139871771974,-0.9301998703762647,0.9932254381814899,0.8724184523562589,-0.49318377859921264,1.652053761711596,-0.6901176022257289,-0.7857036451278981,-1.1766941813882787,-1.3451380380622806
0,1800,0.8612424567685861,0.7430339831647758,-0.99611334243181,0.2146861267815665,-0.9916185248238361,0.20502709145405784,0.8804781838262341,0.16888245567913618,1.3235672242306002,-0.8348769372065773,-1.480251832952773,-1.0016869939147335,-1.803990068054986
0,1900,0.7416406572196086,0.1409355958489636,-1.8722456262500633,-0.3527157307068071,-0.27586168938349415,1.3354929723499538,1.0196075526549213,-0.5915440980233755,0.3380597733337011,-1.1441747820523296,-1.0914556550518206,-1.3476164637028138,-1.1727181397021118
0,2000,0.5786510100895635,0.2571013248776943,-1.791869972172589,0.21328358803589245,0.44574075135665747,0.941697385018665,0.5896099364367032,-0.33609972092543505,0.6218036325608848,-1.3760059146859343,-0.6212313428151236,-1.5481611049304487,-1.7581728446010643
0,2100,-0.07614953451510162,0.8516521428055028,-1.1082383609980324,1.0493153502773767,0.6836559818253422,0.8019379827231495,-0.07250169870610489,-0.3418370886567111,-0.8926159387429092,-0.2991565461308913,-0.5230038461775367,-1.4933192587192667,-1.4717924084595941
0,2200,0.3865310068437678,0.728713215835045,-1.4975276651861058,0.6589825598024237,0.12822540092692647,-0.6721112231790818,0.055976794674616366,-0.37881543281620533,-0.7424574055589426,-0.518581696884032,-0.17994154730664663,-1.851923599323213,-1.294069725753434
0,2300,0.005117905192905366,1.5052337765443609,-0.6428454757567329,0.33012517799156,0.33797294852008203,0.044490316156713734,-0.5711911456761832,0.25557155748968646,-0.7410679826037562,0.03734344267267825,-0.35577032491309935,-1.200998639027251,-1.463532086987538
0,2400,-0.016402909712492413,0.007567916469182199,-1.2535439173699991,0.87879197769635,-0.3968493384005699,-0.8873455014515833,-0.6295073818256394,0.5059481862018036,-0.841994584217695,-0.05150096755345779,0.04607257666990132,-1.73891217919306,-1.5178794444649768
0,2500,0.7063231038411266,-0.35152006135297204,0.06224280359770327,0.5801938136307202,-0.02996521759811949,-0.6488446096395747,-0.29525281773825907,0.01498043983712757,-1.1646547301503656,-0.6118214299701262,1.8181741927792454,-1.28002095053771,-1.0738247045120732
0,2600,0.7440813982083232,-0.15553715922116032,0.33766193929917365,1.4033013739921731,-0.24110749492168462,-0.501938700163834,-0.40462026292895187,0.6668581066332738,-0.2285161436386685,-0.5783639864577484,0.437997882257129,-0.8078931201252748,-0.6007768081044332
0,2700,0.6032110485343944,0.6519822725088105,0.3163304378319656,2.067442282631171,0.3619681506616098,-0.5722230197399605,-0.3814151214640177,0.7949773069326501,-0.7337409995206663,-0.4254583084195627,0.9080557725208748,-1.1290032591655998,-1.139984100204117
0,2800,0.7684946319727232,0.5900825090026037,0.15608030383310692,0.8833582940585931,0.09490444564162229,-0.31800283531783036,-0.2157333578890753,-0.15910931504424947,-0.45285563616547253,-0.06722660726437442,1.410369593967749,-0.10098024964607179,-1.0678378814979492
0,2900,-0.38548927158265694,0.5737497953732409,-0.5432208935758973,1.5057751326022482,-0.33022192797155564,-0.16969539313917234,-0.8221945996487745,0.08829991457968547,0.3785553571504757,0.5145928942056728,0.915399739783804,0.053578640882090474,-1.5099651768649822
0,3000,-0.0947142225618926,-0.5465681608278212,0.08929054288400219,1.5964327841992985,0.3841390640154056,-0.7862100591060748,-0.1294553839682179,-0.8719739199177076,-0.5728905062209287,-0.12217183658911511,2.2774981020777982,1.227003752824982,-1.392692434396556
0,3100,0.3594843107502007,-1.306674518875645,1.1575731013246384,0.1535301570119869,-0.5378531325397626,-0.04922659047136091,0.08377245294430609,-1.5252860673435449,-0.5470503186883727,-0.3621744107512194,2.818591132596562,0.17253411301534965,-1.7038957376261643
0,3200,0.019785294572148976,-1.2260168070833952,0.8323512053230147,-0.3424555967044708,0.19713954825105998,0.6319897308354447,0.754794753765232,-1.1398946298603012,0.16887855585012782,-0.09026952599700815,2.003337635754245,-0.4172504486640865,-1.2040741405599034
0,3300,-0.4825129975000341,-1.2958301450875018,0.4808282264132038,-0.3840528704351505,-0.41505220113136254,-0.9709420303859084,1.1790245530890635,-0.8506684666876402,0.11235057472679476,-0.12256402454099431,1.8315040710221548,-0.08808490034191338,-1.7350504768220556
0,3400,-0.9355631554335808,-0.694254741416919,-0.0017435027928083427,-1.3445616462222174,-0.47036838941055736,-1.106929493847989,1.6351518703036774,-0.589198118890935,0.13508802432045022,-0.9289652823100957,2.5086387848084484,1.128153512086735,-0.7932998765176633
0,3500,-0.25796003779663473,-1.1792109548586263,-0.5836392926808025,-1.2341120630512499,-0.7960429645411771,-1.002368917090467,0.9960371573900801,-0.38969885826235834,1.71333027822346,-1.0637105522338581,2.56805240453236,0.5276698556229171,-0.8895284785727807
0,3600,-0.8800432018746467,-1.3310552863525718,-0.6270081254931016,-1.1395321872025053,-0.5739499550354746,-0.9188440153865486,1.1180190915036239,0.6128437835031288,0.7579672954334988,-0.2902629064749735,1.9270561691715906,0.4715544623478917,-0.49342744121989596
0,3700,0.0320387261915654,-1.055863853807638,-0.1106435439036341,-1.415543573413205,-0.6225459303474208,1.3794538323127166,1.8114965190686547,1.357289958728448,0.6020805491142123,-0.9720304370469742,1.9804583770339843,1.1067102255720018,-1.2549163131001588
0,3800,-0.46991213297524687,-0.7691719007123591,-1.2279501792683885,-0.9685864532463471,-0.3598986199009922,0.5350271400765719,1.7270570260714764,1.7038168031299992,0.1453185663020528,-1.1967241058363745,2.2199187016779667,1.0814477161019564,-0.6574883065856746
0,3900,0.2524346320415851,0.9344724515048544,-1.259901778135899,-1.231756384033683,-0.2849018769395764,1.1882981731310487,2.363395891990006,0.6879192779277625,1.0498883649103634,-0.17309963037822912,2.2964572299089614,1.3740479512362245,-0.8058993781047229
0,4000,0.018049650924058077,-0.2261642726211763,-1.1852626715443044,-0.7542900196539639,0.1544790410614919,0.3033644747144943,1.47759030517324,1.1383623694995841,0.6413822845785354,-0.7937531366197018,2.151472413990855,0.9977535618042368,-0.8394432021566967
0,4100,0.8407849166836605,-0.7426933332989868,-1.6445459330585266,-0.5910144146384504,0.8506026055489436,0.7856684340223995,0.23548628793893478,1.616729992487989,0.42001240978760723,0.18608782070343388,1.9662326235405778,0.8643427271965636,-1.049930001252809
0,4200,0.7566103814001176,0.11658625681913516,-1.2443359432734689,0.425329147674144,0.5528155436430586,-0.8794458949362073,1.0734719241702786,0.024078469455531094,0.9186593967912194,0.6516167171423545,1.557488145964281,0.32257628792999327,-0.08832506177470059
0,4300,-0.8518304567739199,0.5307324211220769,-0.9183897195731658,0.6595131400214056,0.24818918531294362,0.10128839304441264,1.4448567405375967,-0.9946699249102111,0.5745477096827556,0.6946989069389484,1.0064428995187267,0.33994976844167013,-0.9713394634256387
0,4400,-0.15543349111459148,0.23178484848278294,-1.1808333098430077,-0.3468434242526431,-0.3249189816928581,0.08811092928980065,2.0699089754170723,-0.08212699784363604,0.4103864447740129,0.28023548768411166,0.8054970386535152,0.5013362084133406,-0.26026028255133726
0,4500,-0.20430309199082805,0.6808860990765001,-0.9212248912494214,-0.03138811579404253,0.6318471936635645,1.218707148096034,1.8709331846385504,0.5295114320849822,-0.5557725700873266,-0.21348978144311362,0.2146142791017559,0.7409718270791938,0.5142023569791501
0,4600,0.05729049944406715,-0.1526724074975979,-1.5996043490285359,0.5095317393510147,0.7630607692279368,0.9794238417840236,1.8579703236146485,-0.0078055075537625685,-0.4630157104559196,0.9182981382329601,0.11909837132557137,-0.39658603901941725,-0.4534466807157688
0,4700,-0.2982233367596644,-0.3417963418163073,-1.4483507248190397,0.6595586484499681,1.0557670366265177,0.44722539573955233,2.3412698906199747,0.2128245701772926,-0.6409506425673949,1.1313258360920637,0.2834452517617488,-0.1099404675256903,0.09399299397210154
0,4800,-0.4485274568967631,-1.3341410600879509,-0.6092348120936515,1.4831546726716023,0.28349123631730294,1.348157799750948,1.9844188767323714,-0.003066580925471298,-0.06594764580597694,-0.3065480724707923,-0.49633551950431404,0.23529646917504313,-0.3197721235918607
0,4900,0.11184149173056715,-1.028716698904228,-0.2673948117658189,0.731712777408234,-0.037956958706145516,1.1479066878662485,2.16134658218832,0.02861201053401706,-0.27292520067713805,1.2872862255853952,1.454842010175804,0.1908489963128019,0.1254106729039766
0,5000,-0.3041167157275514,-1.5268027631270678,-0.816818761661698,1.468837378694205,-0.1391447337323981,0.25969378211551286,1.6064096872975127,-0.73295168959921,0.07660280079518027,0.4821902139642101,0.6793983704180291,-0.21695466844093847,0.006371017637823775
0,5100,-0.7566499100446822,-1.3669082731498647,-0.4123214439358383,0.9544517823321624,-0.09273811870527765,-0.38740258817577994,1.5761257590047122,-1.0862598117068676,-0.6175617471859148,0.6393248672542828,0.48782056974716215,-0.6500626028068841,0.14325570826199768
0,5200,-0.9252987180709557,-0.8491910612997691,0.996428694137171,0.9454632604160955,0.11148924716254988,-0.433979567683355,2.4663143778685424,-0.4726726439286901,-0.9341105373322984,0.03436569713391324,0.5349310646588527,-1.3627210555065477,0.03399477534356564
0,5300,-0.4535213029793217,-1.4640238907208694,0.10235740744120335,0.5337973801470399,-0.18128500315153662,-0.6306737710899373,1.3249389485821992,-1.639884487754535,-0.6187620725984911,0.28602894833215,0.32505580425786057,-0.4815601572559861,-0.511738504200118
0,5400,-0.6252949673260921,-0.8806083023109051,1.0511163198194169,-0.8615673035222953,0.6343174572539324,-0.8291694443642885,1.847790424272784,-1.3199776703173014,-0.6588923565576261,-0.5082606302716428,0.7074622409784643,-0.3708315168224385,-0.17796416889534408
0,5500,-0.5304306796905851,-0.8781970933103651,0.12624595418228293,-0.14401428800056845,0.5919155146595966,-0.6486737589336269,0.960915594749013,-1.9578552496466923,-0.718490313078836,0.1992604404804805,-0.3177885200725567,-0.7270431242266103,-0.7498706070119049
0,5600,-1.075034958610309,-0.6339152613351693,-0.2668130504354454,0.12579980145487257,0.29054118669807194,0.22163874671500847,0.07925852972928896,-0.9509012884893598,-0.2941209870907741,0.3487697198332701,0.020451787403658175,0.16848481212003155,-1.1392999865294102
0,5700,-0.13450064381778717,-0.8050561682246428,-0.8097683848929296,0.48793656336436386,-0.3356749433370018,-0.2645153901006028,0.005432868103627483,-0.6414731030653319,-0.041489487922240276,-0.16504422115682227,0.14750066013910063,0.2839108715243072,-0.7948498190344864
0,5800,0.42860319979263545,0.26932189255786154,-0.8345620238637049,-0.09553320487479702,-0.6906071978150765,-0.29611371887831367,0.3669896717876846,0.3068686318199554,-1.0232695696513199,-0.6149058862354133,-0.1669492217536854,0.949293128069007,-0.6762259089656774
0,5900,-1.2666587196601153,0.16874663674944107,-0.8942546871546888,0.906046903324234,-0.7762565543556533,0.7560391670602917,-0.25558540853346795,-0.618255939661357,-0.46736815070342064,-1.3170288726252055,-0.3906224349578598,1.0937826727565363,-0.6295287310485629
0,6000,-1.3253238645538332,0.7144044087178778,-0.3581037479413277,0.3163635728201785,-0.5768499152837676,0.2576148283786867,-1.2273067119569105,0.48931848655111065,-0.4076409769674146,-0.7453966333427692,0.004192156591820287,1.2835801952211454,0.46505929790778533
0,6100,-1.362107297129416,1.1400237483050688,-1.1264588949367913,0.4942314057374864,-0.8736993865037492,-0.19456368485717357,-0.8988931630641563,0.9269742575117166,-0.8222378000025671,-0.10084497382981802,0.21278121653253723,1.1057144542493094,0.6688021516540328
0,6200,0.8283313248521685,1.2596526829711179,-0.9636164764507197,-0.08436053494140747,-0.9628312536729142,-0.0064486156941001805,-1.2246877721847773,-0.45239448124178017,-1.0725071839000642,-0.47598274555351444,-0.001818840501573599,0.5852706496995485,0.24736150625368286
