x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0438073223508069,-1.3456351051529247,1.7788813986775156,1.0705230788887667,-0.6755231756215716,-0.07171899837613281,-1.0240527301151936,2.3273022384887962,-1.4101428352077012,0.10632773072579585,1.3339555882644512,-0.7023315253653047,-2.2702667827374805
0,100,0.1908349892514495,-0.6151897651679225,1.1511569496890517,0.43819711302443953,0.1744100895252144,0.5712988874642785,-0.2852982156873624,1.096022000729561,0.017397389319478897,0.36383749048881847,1.155546941905945,-0.13779219521566344,0.1175130304940443
0,200,0.2923599088904189,-0.6867884270497118,-0.8261944626470765,-0.35993059815170675,0.16913637685164287,1.8257305825222752,-0.13819663422864475,0.9494841436602984,-0.755005534696775,0.5433455360875316,2.485065127211531,-0.7594667954320462,0.17237720386961475
0,300,0.5048594711208827,-1.136025959629749,0.017521806876287377,0.5423958947720781,-0.14725505883621612,-0.09594334573303939,1.1867279068877852,0.5336035818911409,-0.948325311618435,-1.2580829976666228,1.1941244045174804,0.03248677179728053,0.7369936625166164
0,400,0.09756232068763034,-0.6213343699071872,-0.2661626519478837,0.24260771279247462,-0.402521718720585,0.5872015687809977,0.2370376506523675,-0.36966604781208173,-0.8743206452491666,0.8693603130066475,-0.8141397507122584,0.39790051066739424,0.8525332727616363
0,500,1.4672856876954017,-1.0056351957164273,-0.2748502510290992,2.093623818395648,-1.5957525524597138,0.38657038704104657,1.9019156264478545,-1.4154826628836132,-0.43505674860659743,0.05920111200258769,0.4112057246845857,-1.6787071737633086,1.0305838604748516
0,600,1.653583362103462,-0.43123350144074923,-0.4982956574683287,1.5506140269882962,-1.151296558104239,-0.2761517386218022,0.9034171493271239,-1.1335340415682649,-0.8324802194893891,0.8596437207232644,-1.50558073238561,-0.8801016997856985,0.9219537717693667
0,700,1.0216559920173558,0.6152792825937494,-0.18485306499362228,1.8671796067180817,-1.0533226505826718,0.07376970207094721,1.4853014221567975,0.5387609056131906,-0.4526865539083691,2.0073917434580957,0.5246431805215015,-0.7713432117889861,1.8161843284073815
0,800,1.7644210901180608,-0.9180177318837526,-1.278758520571449,0.9709547789245689,0.4255904999968191,-0.6660265320220116,0.8102493747941277,0.48218203497496215,0.5929912266535038,1.4068069078333987,-0.024569888946487078,-0.5360280113332748,1.6601905042556924
0,900,1.2130868945557995,-1.4633428408180618,0.21948549811883394,1.188094252371966,-0.7166835357800018,-0.09796463136279364,0.10652667213968037,0.09761922263098148,0.914748388261967,1.0531214446602775,-1.472185199448198,-1.473585239049793,1.7940237607167542
0,1000,0.16629672012982166,-0.5711115463494895,-1.3605379749049928,0.4713462710576512,-1.5492427776501065,-0.5070023153663777,1.3547897858520637,0.29489031444014485,1.2234547581197566,1.1877738725755305,-2.643192500708721,-0.6565600650048654,1.566160524001494
0,1100,2.008004452826458,-1.1208428812335403,-0.19208767829403206,-1.1584880434992846,-2.093705877668366,-0.8662000947960369,0.7257282573246755,-0.23193331355107702,1.411385526390859,1.4563974415652479,-0.5576553172582679,0.24109950685480105,1.2372135631237133
0,1200,1.2753505140110233,-1.079213477615475,-0.46534194184153493,-0.7660274206839771,-1.3512640862223722,-0.28363992977972374,0.9768179839691118,-0.5511910102941624,1.3206510166230776,1.0277471267734644,-0.5338075202356634,-1.5434390352153162,1.2042393596299603
0,1300,2.54636040810613,0.07252927011569026,-0.16353944902217749,0.5825080519222141,-0.9477461021830967,-0.8369449760187692,1.2870404480566553,-0.5127550497864231,1.317075320783729,1.6914690105727035,-0.013646554230065343,-0.7247642012695775,0.4944003507205557
0,1400,0.9016786287701365,0.08021182058855927,-1.0478099274650654,-0.39420741032204476,-1.6689504974162124,-0.6902782893521061,-0.44348733757426145,-0.10521677926867523,1.9091551589350477,0.2105011217680496,-1.0874996226251865,1.0201270004230678,1.0308313040211283
0,1500,0.9844399574305175,0.1227645985346372,-0.9794718891507477,-0.03086117099418867,-1.7397677769137094,0.2342053904080521,0.27551859733084433,-1.1430422217791674,1.397952618589153,0.9640706389815713,0.17206665920679715,-0.37137517141611964,1.0876263875015415
0,1600,0.32976453106296716,-0.004544105026021706,0.2752746476117484,-1.0795944186806012,-0.26219036361295234,-0.4609081322211264,1.0690845420592188,-0.23600445391305208,1.9259786406050505,0.5836445963071558,-0.3837967906004015,-0.9899723224983751,0.0857504837837856
0,1700,-0.23680181818061502,0.7132610889770008,-1.143009390612528,-0.5690929710967181,-1.970231704991307,0.9598014426803844,1.2843557669785526,-1.0427625382410746,1.0118537688385094,-1.2319183281130537,-0.3695545037866834,-0.8882083143793289,-1.2386036645320917
0,1800,0.3631310863792237,0.9640711797613357,-0.26475707072020954,-0.17986672615546176,-0.4779725945257779,-0.09211156228332695,0.6087731386716836,-0.5841807137478714,2.120326915424065,-0.6423312868487099,-0.32376638471542574,-0.6227861491003664,-1.5743926359171134
0,1900,0.29173870717500955,0.1839239582378776,-1.8313789576386967,-1.3588360953079395,0.12174471556626706,1.0108246021877745,0.5414789281058295,-1.100863552714143,0.25225794075308217,-1.574943168861911,-1.542818569276876,-1.3094910234946817,-1.13341452644933
0,2000,0.28001984281122216,0.3160110000363983,-1.7362816651496147,-0.584729196222943,0.6648997526658199,1.1542475995769927,0.2998344820777515,-0.596010497462618,0.13373928697156195,-1.226494517185629,0.10260837327190417,-1.0556281323420627,-1.9049139439676965
0,2100,0.0105379526371968,0.6551868505195227,-0.8319868732651744,1.1156846467832515,0.41096839359613196,1.1867864519709295,-0.31988572998221765,-0.47556198455052984,-1.0142692064722811,0.12908977229116111,0.20662921603054726,-1.0985844828009015,-2.0845524624921303
0,2200,0.5695571118302106,0.9403542769336806,-1.5679518788050901,0.659080449414958,0.420720979086184,-0.7098550979402338,0.5027065019127973,-1.161376737225437,-1.02061878270004,0.7564646302990967,0.2150072305039344,-1.8636002846469508,-1.2940761409575123
0,2300,-0.5312494506879194,0.7615948467868273,-1.0886895439716477,-0.1194337198399496,0.23133390064928333,0.32767669146892253,-0.3839755124472454,0.41847661963324395,-0.9065452361216255,-0.2527397558928966,0.008021050477608985,-1.2381730477100497,-0.19347878020607612
0,2400,0.02611878807054801,-0.1193812180496696,-0.9232518633884653,0.5359672842004096,0.17963044830278516,-0.6547852128382619,-0.01005392815555645,0.5293533655884051,-1.1678562343747065,-0.2968262136710777,-0.5430266535283733,-1.0833985595525875,-0.5907205002191026
0,2500,1.5031211931435504,-0.5878254467087267,0.4639790888827805,0.27468749528426795,-0.31248661906600433,-0.15488838401892346,-0.36324188399680635,-0.5783938811348202,-0.5743658485533478,-0.6253586578587891,2.4866057602741938,-1.8486286747992569,-0.8069310914193427
0,2600,0.9062251400424739,-0.5811386302124133,-0.9101111496426378,1.675829960215769,-0.5416411805529675,-0.7512758780543418,-0.11544696581584411,-0.6600480891566705,0.7223908514479559,0.03467395140923548,-0.07578577115776126,-0.761844857607353,-1.3614784713287769
0,2700,0.3112183307037898,0.7147535256658539,0.14055402124041194,2.161601733767924,0.6615572631275332,-0.7552385364282902,-0.5200948572635741,0.5740125737307419,-0.28553601561885317,0.2855581996800909,0.27082428671555947,-0.6636400466773019,-0.564169564721476
0,2800,1.1397408668031872,0.5286599642461525,-0.0046984495857138,0.8287111218728493,0.17401259762556598,-0.17370447920085846,-0.026016218377567537,0.164353449506413,-1.0603212478572792,0.2748705125348973,1.0122421757540194,-0.2970937241449433,-1.2582895787822466
0,2900,-0.6735732063260602,1.1194620550511536,0.3300098490508678,1.7171865069565144,-0.9693638900817043,0.7677998120589211,-0.2654885742104203,0.22109365980850676,1.0440094077633666,0.23022037942822823,0.5983558099576198,-0.3904257687170922,-0.7187104820563549
0,3000,0.08203660859379792,-0.035174174156058884,0.5105089624688357,2.131163761115614,0.14894084991989134,-1.2357817512117657,0.4244075973747744,-0.7493029917209408,-0.934422977610431,0.36372009750732287,1.6625789691182356,1.2460251033048302,-1.593463653457599
0,3100,0.2629618856978401,-1.6684732173558596,0.35083445025105314,1.2442831565199979,-1.1965431529998303,-0.33298425636651224,-0.18213822136853972,-0.7844434153503053,-0.7830048133300582,-1.0412700301858582,2.072286652584804,0.22300100434890802,-1.3994171648695621
0,3200,0.011702642008876081,-0.7160066490210168,0.4950600517971043,-0.5714669747662575,0.11871514919348941,0.8603464369685583,0.852004583396532,-1.2499488660584637,-0.5998564889583184,0.5912237003310526,1.4724883558493644,-0.5033361547976853,-0.7275246809563805
0,3300,0.24643928262953813,-1.072752605840172,0.6748374680799655,-0.4938090659868042,0.10803780348477438,-0.8266528605747653,0.7393237881852609,-1.4865997157676507,-0.06155345080286191,-0.4190029395724328,1.3220009807725246,-0.2751294845734329,-0.7902948857512911
0,3400,-0.02563861912202143,-0.028395753604361456,0.9741725465616244,-0.9645679049943962,-0.563627936074549,-0.8587923759849716,0.6939538418120348,-1.0323555758915937,-0.08489323788382146,-0.3493745952433278,2.164635047809387,1.1057280681234234,-0.5216431110718347
0,3500,-0.5638850912807954,-1.652600090669875,0.40040729635655126,-1.9550903549397323,-0.2923323529546811,-0.8470508076396017,0.8681517314579049,-0.13932298640183946,1.81817789240961,-1.3195031680607765,1.812318185039791,0.019834790288144433,0.06640174940854336
0,3600,-1.1106487298937078,-0.9253313882898565,-0.052596016566901924,-0.8397126489033034,-0.6878546578158535,-0.734300779769037,0.11963173120106671,0.9725230263462659,1.0293600756874255,0.22336184906911413,1.5174523336729202,0.3047696796943113,-0.4156202386902701
0,3700,0.27794295487013937,-0.9097294403980397,0.6617110717464485,-1.7942381642281826,-0.6276237884568164,1.5230693739684527,1.5045741955616716,0.7955950640691787,-0.1608547534119737,-1.0884027416239068,2.2591112036112113,1.754015930011144,-0.5682840481250142
0,3800,0.07613993019016442,-0.6028503449188888,-1.445695638033525,-0.27650347614028314,-0.45307141334176465,0.49450931122220176,0.0840763431421816,1.805020051609435,-0.14479507218926796,-1.1248012626959645,1.8866747782166842,1.9215366067333113,0.4627895939834458
0,3900,0.5130638756347261,1.8481915758961125,-1.4279022785195523,-1.5230594036861935,0.20525838552708056,1.0200755781310724,1.3587397916452673,0.02546334804331895,0.6141598861302294,0.4851506553910919,2.564460360944244,1.804479896658672,-0.6611910724329395
0,4000,-0.030787373725897235,0.9312183621121817,-1.1166255149451552,-1.4625793284704967,0.34522086712881683,1.1345513436410049,0.05516399233926845,0.7762724531743457,0.23414191263294087,-0.27574077546112613,2.0424322688344483,1.2786108666841505,-0.49156404610061466
0,4100,1.2964098154761057,-0.7428109627008261,-2.3157040004731164,-0.2122397178493162,0.716477780982339,0.9688898886745912,-0.0030970893656280477,1.7164323914072475,1.1029653604010603,0.016829332125119004,2.0501578999060186,1.2319726316808723,-1.048405299654584
0,4200,-0.07351664028242115,0.39258418625100655,-1.308151574802874,-0.3961744756236493,0.38767170007927637,-0.9925341587924681,-0.3842984645256525,-0.5863074982203205,1.8231671783134822,0.8531292641001827,1.1799216761960374,0.40539838018850954,0.47684385809478425
0,4300,-0.9047827340525909,1.1832009597759752,-0.6489369932828072,0.2904554303797519,0.5142268924396854,-0.29342712669314314,0.24750064461574087,0.012120317231765723,0.9552516921606298,0.517023745729536,1.151498664329165,0.023775534484617115,-0.6769580376070581
0,4400,0.1151583901576124,-0.2692439458968913,-0.27347879433060973,-0.5441550778347347,0.3958273911096375,-0.16005122095258772,1.7466601865422673,0.01456262517676134,1.079551421475001,0.6148447755394245,0.8728202040757006,0.5573247183773966,-0.6213481533787879
0,4500,0.05797565221055437,0.08096880063615836,-0.9800159238195187,-0.05356681314751061,0.9687924330875207,0.651074540436549,1.933835413862758,-0.21764147392697292,-0.9554604615981502,-0.4800962255611353,-0.10155198546057544,0.5099364219662185,0.19995441845951042
0,4600,0.07998967355854562,-0.10951900058628938,-1.7288090938765064,-0.03913246812240217,0.7421625857098282,1.2171493014034236,0.9670852691875061,-0.470394684563821,-1.5385671115823112,1.26404306373083,0.18286404067202108,-0.14586842550588747,-0.4733889695488207
0,4700,-0.21695333373247516,-0.5764826486709219,-1.2824512590465715,0.6425079795368324,0.9236263493758514,0.41373132891657366,2.3934497482708674,-0.0045478720672579,0.012334772000839041,0.8082622426541523,0.3364326236051724,0.052938924344281206,0.6118916906989182
0,4800,-0.23557676752551318,-1.5417440379498402,-0.9625054797312694,1.481363914279005,0.06522143874574397,0.5703945209736158,1.7318341955898457,-0.37519736364787226,-0.1232978992335963,0.1438174881948029,-0.6608557556968808,-0.2533887544363791,-0.8093100033734877
0,4900,0.01600860014576306,-0.7803637908185721,0.5536047779954258,0.5662058478146031,0.26476136004602985,0.275991877652559,2.5380649662474695,-0.3232900373791548,-0.8480716989899596,1.225288669503466,1.6640722921135502,0.2823214998483823,0.4359655634223086
0,5000,0.24672789407844592,-1.1463424367273378,-0.6804069125136006,0.9393628756642478,-0.32145334644417506,0.6875517166175069,1.1371359355316972,-0.4868702286409461,0.0962016187803921,0.9951248729493996,1.1343696554388423,0.19647092331293023,0.005755722433160323
0,5100,-0.2165775330637163,-1.4440811167451828,0.3528413135512706,1.1630768459515652,-0.27182547214536174,-0.018071693369813888,1.2343201442317884,-1.2001957818810616,-0.98950291322748,0.8376081960554921,1.4521657751539707,0.06936240744919168,0.1562253311264005
0,5200,0.044495433721414145,-1.9689400403958313,0.6568126819421369,1.150156668778962,0.5170217971254348,-0.28995020497879764,0.9038737839983498,-0.12448498218439735,-0.8473050372344252,-0.20463450925440194,0.9776019206315728,-1.0292927824940603,-0.07306049664786125
0,5300,-0.5909968263641512,-1.3403183245946546,0.5371575518410834,0.21316929882873445,0.6835571372466431,-0.47158205961513194,0.9932230209322372,-2.111940825481994,-0.7383268155419299,-0.36482493934803545,1.796371205725823,-0.6257248270968678,-0.6516732625507096
0,5400,-1.0894169714687645,-0.36017609209379814,1.224570711100982,-1.3075482579810682,0.8580162434608805,-1.1416187562571878,1.3758011235812047,-1.1845529131448251,-1.3833792967653145,0.16811008444786665,1.039677632016609,-0.5609190386784142,-0.4370135153947062
0,5500,-0.4563370194399057,-1.2017313051976253,-0.047621523414161655,-0.7245751694342131,0.9129580107841156,-0.7772690611001701,-0.18947597671622846,-2.0562648829403427,-0.8567277621797794,-0.6906982882044042,0.42456947111867643,-0.8248913754360853,-0.5268516782161254
