x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4900,0.16814505023432588,-0.40741602815059424,0.689551120901005,0.33067458235459274,-0.05522816392914893,0.0273152866113358,1.1558195696405313,0.08146823394614675,-0.7896891804762194,1.1429652819861986,0.946447060127144,0.21637570486186214,0.3517540330398021
0,5000,0.2720051196488603,-1.137703023512477,-0.8149228386676389,0.8715312211857189,-0.9740487021436922,1.0095583753826598,-1.228755870889574,0.351766252574433,-0.05147514955114223,0.5267187979509675,-0.3656579231539123,0.2938353141590214,-0.28498152500547946
0,5100,-0.17830188630078517,-1.508377804903452,-0.010461087486391686,1.1917702565999189,-1.3958998037797037,0.6235500572138863,-1.0689027055124936,-0.1169821593829612,-1.1100078369414457,0.43346352413335554,-0.37527553675948455,0.3303652154662682,-0.3053324040196595
0,5200,0.10991205206208245,-2.114046739201438,-0.11517282790613557,1.2781058422606173,-0.9793213285737893,0.4557206824123725,-1.319436115201691,0.9858072789854463,-0.9177883257623036,-0.5463915775710271,-1.2853334827467948,-0.7888803065604719,-0.47451206869644735
0,5300,-0.5155634227713609,-1.4244487909292032,-0.2912289943740904,0.5842430795352562,-0.8125472341746539,0.3659300565968621,-0.5695795303943412,-1.319973021396853,-0.7223878146333341,-0.7372913848889247,0.21026344737803201,-0.342019898586838,-0.8650313677094432
0,5400,-0.9876023620932713,-0.4844865889452666,0.40375444863516347,-0.8898455182006009,-0.7037648791564498,-0.22532628213759187,-0.17941546539774986,-0.15390219137713046,-1.3420692307244177,-0.23105269654901764,-0.19873518687422384,-0.32553675025283574,-0.6631776980323922
0,5500,-0.4165754648489008,-1.549293660140562,-0.8996500974470013,-0.28318821159586327,-0.5491344846658387,-0.13362448241590164,-1.033500575669275,-1.3939177441975041,-0.8757189307715766,-1.0018234426040231,-0.3079521797129663,-0.6027202184331731,-0.6219973781014312
0,5600,-1.1549060125295172,-1.069769417450911,-0.7505857263737775,0.48245195742765723,-1.1992717819262515,0.9202983394858103,-1.0216875742263323,-0.8739810493526448,-0.2637488647364497,-0.23619319577787232,-1.3271615584526881,0.5487749512957484,-1.8678962780161605
0,5700,0.2549361391779882,-1.587781969103177,-0.9538629351601821,-0.0426903939637343,-0.44906551576259623,-0.6459657787848744,-0.7437498439803281,-0.0405823367120922,0.19833274099131604,-0.8303887127305066,-0.619860502257531,-0.623538609030553,-1.045994488307937
0,5800,0.7886954977925833,-0.7660121588556339,-1.3180430033281316,0.14938779541541014,-1.4279302028128062,-0.9593065865414564,1.1995472564876206,0.3847173547899249,-1.4208692762597213,-1.3803336160120498,-0.014735051091002914,1.1308724301395612,-0.9021060084835313
0,5900,-0.509750254211237,-0.6525911819208046,-1.5832950712023472,0.8659397040460058,-1.1171957604437208,0.3491759112961308,-1.1843032404163356,-0.4920097756530185,-0.2848069468030694,-1.7723693138864336,-0.30996288750397344,1.398867881645855,-1.5052228879775185
0,6000,-0.3770235602833071,-0.23544520951318573,-0.6209188292921741,0.1411739876161538,-1.1171252800179676,0.38197548283840005,-1.1689210317620295,0.8975889481100007,-0.3059223622666859,-1.1959998249673494,-0.6636444735270703,1.4639436692355756,-1.1541199869870327
0,6100,-0.98391749287033,0.9578731918119848,-1.1297392898067267,-0.12655566860324605,-0.3883062999423491,-0.02125880246507091,-0.1178185118388126,0.31872013440097646,-0.36308229841818046,-0.27919348812386013,-0.4302866123531127,0.34462680854351796,0.6222068226868507
0,6200,2.602428623340166,1.3753649811291755,-0.588489472407744,0.3805619598254233,-1.2010565987300375,0.21883473437157253,0.4760674519862128,-0.2932699481077909,-0.7381182301753089,-0.12143715046865344,0.8597931699387161,-1.259470279498173,0.31013306235064275
0,6300,0.9626069906768849,-0.32670826884460263,-0.5993992070727072,0.34379723878630175,-1.4205066488595128,-0.08424749313321918,0.0765380377718395,-0.7852088360366566,-1.114670913331782,0.1297839537715909,0.9755624813333668,-0.3474665001685011,0.64625692200062
0,6400,0.3297483248960892,1.2392715025958505,-0.8647224780575254,0.5808348679526206,-0.5417384686111878,0.48164146180220213,0.48661508642378093,-1.0064893289051036,-0.9340938579599086,-0.5981476330636473,-0.38086368713005964,0.7738711408837532,0.060100034309710025
0,6500,-0.04588071492401061,-0.005048563910125486,-1.1899441989651844,-0.15491525482250867,-0.3226279666512544,2.1238494309050964,-0.8410002729718683,0.7889321459075156,-0.4392540296066733,0.5054121427679138,-0.3542650441751458,-0.24653833166841815,0.044411016277131315
0,6600,0.08443968354378951,1.2765324635498478,-1.3003970589890868,0.6297054078276931,-1.3120200612590704,1.3836756498862541,-0.24171942168735727,0.936982726743732,-2.354508237929024,-1.1339937033221326,-0.3989190767845718,0.3245091886817873,-0.5425422168376746
0,6700,0.08261851652197814,0.5797529268721234,0.24414810733636622,0.46095439501328456,1.1070912654594394,1.4542858914393164,-0.6648180219193457,1.09054553139766,-1.0763523395709929,-0.3887471799841261,-0.21067233547820768,0.027406877060431836,-0.3586116127166591
0,6800,-0.5234518799806165,-0.2380428436612585,-1.059599130665524,0.2983240625452123,-0.7915644985568697,0.5940724192295204,-0.26665881587940077,0.8615488272018218,-1.4333933380309027,-0.2445585314401288,-0.568740643880832,0.6528570899210419,-0.6222478557334147
0,6900,-0.2944570630486961,-0.3112395743210637,-1.2829411883105444,-0.34885108477009724,-1.181625218677038,0.5067558020592847,-0.740348999853766,0.14946568430662494,-1.25223003713381,-0.054270028766600927,-0.7747954499520482,0.8457110698030962,-0.13644084350463603
0,7000,-0.2953867570999934,-1.0212461905781012,-1.0882344042534808,-0.2806481151590148,-0.6633962331169743,0.5404488232903262,-0.4605833693532664,1.0887910324743406,-0.3930574123508427,-0.16847404143450123,-1.4189893139772478,0.7602920103886635,-0.03455653457748102
0,7100,-1.1631467645975755,-1.0015099631289437,-0.926604956957617,-1.4640268018651303,-1.6399586488817197,1.4259261744821092,-0.2828365344319125,0.36036393418182056,-1.7003876380728005,-0.4663872860745108,-1.3367270514841922,0.7398458209410973,-1.3419917106427564
0,7200,-0.8579385201779133,-0.895210203161285,-1.1828774696254813,-0.6757211684166861,-1.840460603155411,1.7958151973664902,-1.4305691976542203,0.6946106999667634,-1.4706759236346898,-0.3804185980409352,-1.328892524336564,1.207487930739383,-0.8399479323711637
0,7300,-1.6626416162278848,-0.07615782822888463,0.6998764271511857,0.43096754444377866,-0.9149548524123563,1.5502860485976433,-0.800815318785421,1.5011815234565733,-1.764233935638394,-0.7646867450367385,-1.1605983765249097,1.6691394044297243,-0.9658132395677593
0,7400,-0.7308640787821106,0.4078726388556404,-0.1634014732170931,0.5491115438545034,-0.2826920444475769,0.5116401441991849,-0.576037579453169,0.28224107951037714,-0.8351545881494193,-0.8625922651541745,-1.5248839250548083,1.1586325099263919,-0.2610126144217566
0,7500,-0.9032475761645348,-1.127221892952838,-0.2921738434145983,-0.2741354497093104,-0.8754668017547282,0.12859360935626324,-0.059148241722530914,0.7617776136383175,-0.19605803747421585,-1.1500583055809181,-0.0015758566868480503,0.2909608416377657,0.9418055410086328
0,7600,0.3730555803089514,-0.10644484737376518,0.09854673746471644,-0.9449404282327034,-0.31096043318989897,1.1089243345052229,-0.21681011738097755,-1.763671293239094,0.20483467196855662,-0.4133587215374254,-0.20771786918943574,-0.1377909073388696,0.579594010090272
0,7700,-0.4184361736440311,0.8716297379965589,-1.2689113597355743,-0.34593689272144196,0.28638811499553835,0.43230180912707106,-0.8809641086507424,-0.8124139894683198,0.4790709939940841,0.10634781530111534,-0.7357525057765896,-0.573877543311267,-0.14116430473365665
0,7800,2.025987802461475,0.4419042703286577,-1.1355549475310291,-1.0329240711366565,0.13990618686710266,0.8567710618265004,0.5658502737589465,-0.6825857252788881,0.8141005710767547,-0.47291475791088267,1.5345154817165905,-0.42546077197703486,0.3203040420575236
0,7900,1.3703063720473787,0.7905882632541176,0.7669737942583418,-0.6135093001412034,1.8844624190045263,-0.16586311114264848,0.49992111875460515,-0.2660612737227742,1.3356094214553471,0.4868874859442749,1.3391605799064539,-0.6115654356579874,0.7211664388012229
0,8000,1.3332351447242234,0.7235510018170157,1.3388886698510096,-2.1354737379992024,1.2818838238445,-0.2932555422210662,1.5033346707223945,-1.9639681125508102,2.2037909806190212,0.49005145071557304,0.8014305336065742,-1.2380038938357025,1.728462104650935
0,8100,1.1332830238020504,1.9030852599785963,0.4551699316552523,-2.1585775101254288,2.0637633783018203,-0.969309837005267,1.6141877659354489,-1.6996440815755562,1.106407969703987,1.250708361522993,1.504617616769127,-2.6680065809716034,1.584718595687844
0,8200,1.8191285607274057,1.049575650369016,-0.1278011267767483,-0.8059901311952633,0.18835375068183471,-0.13425815566491417,1.5465851889055517,-1.4693548118056907,1.4623629323337743,1.1489361606253672,0.5206310615606673,-1.4295017551925593,2.189629392708107
0,8300,0.50409477009434,1.2111372897808934,0.5271143984816924,-0.6853132078814221,1.286625159411265,0.08443401951808314,2.0087767822476907,-1.7326934268067784,1.3933348543694384,-0.20474828812644655,1.59514882673081,-1.189863577643247,1.6831937927541205
0,8400,1.86673085999595,2.3701060287029088,-0.346782588891348,-1.0024254170719622,2.093764638790552,-0.20905459814924207,0.7022956386586734,-1.8556140961783456,1.3451960800914269,-1.5067061524304184,1.1484171018901643,-1.5740124267743405,1.2651770675124843
0,8500,1.468817358484277,0.26255177674938684,0.37205196373403915,-0.5956985908971866,2.114594379492229,-0.33335138288523475,1.250536766847407,-1.9720097617822996,1.3472243208952264,0.6348225299310619,2.037725823057388,-1.5537673672173258,0.37504890403996005
0,8600,1.32610868979574,2.084398192025646,1.3066615315274823,-2.1181794574041564,1.4066036731024392,-1.0975129578547314,1.8690830456161225,-0.5479671575312727,2.0116072033985213,0.7774109377650588,1.7701462792360199,-0.40469995366247435,1.618377605113826
0,8700,1.3192503046634698,0.961725512687405,1.4641275448787976,-0.5683442507245074,1.4572661957754245,-1.2225691288758556,1.4346997482706942,-0.2849022905480959,1.406329705297161,1.018304166153781,1.180801892706631,-0.7343564504451207,0.8825068890016969
0,8800,0.9060878407986607,1.0233731906858088,0.8917563441203099,0.41222963803130697,1.1939188119536934,-0.9848517605081052,0.8406358743966426,-0.33432406255329533,1.6799797179193678,1.234795305005847,1.8130863320784414,-0.6919350877636986,0.9023566558466778
0,8900,-0.42964049405152105,1.165616575403639,0.6541920688384523,0.19859751122331376,0.17750854431884516,0.15708579058642316,-0.12416031405621336,-0.5196553493335442,0.8639287038231539,-1.2374342575502326,0.7654518118608339,-1.1317974945775213,0.9116831823749557
0,9000,-0.9038502991637205,0.3800787758059848,-0.6219349423695314,0.5950450092109513,0.056548323488179286,1.607305978097017,-0.5037218433761268,0.2032184863447534,0.7649945692176884,-0.6031194205766566,-1.5149732222974959,0.29343879603178025,-0.563976188565398
0,9100,-0.5204131129872835,-0.28326903100736295,-0.8909653831129651,0.14373038600251792,-0.9104543202353382,0.7440809468498302,-1.2402270165628786,0.3095874664449869,-0.17391505002428834,0.22717811937479612,-1.6557472264578115,1.1915285379078182,-1.4221848253586533
0,9200,-1.3070934672670227,-1.1436358920704075,-0.9848926519760642,2.0130506558578896,-0.7301576454040895,1.2028713445055552,-1.4748316769398253,1.3292378555104876,0.5182631445501262,0.4260676095926349,-1.2456745588311906,-0.2876103385827006,-0.8514248279079828
0,9300,-1.0478178914714635,-1.0226348788217732,-0.3581811962587097,-0.051641614740975283,-0.25250016010163284,1.193121293004305,-1.2807878631996295,1.6384284125611595,-0.8693544428910074,-1.049948310254842,-1.3006361199269199,-0.6728618183384999,-2.389260291701349
0,9400,-0.5333051474287331,-1.3268753983282922,-0.38076759290781687,-0.18184383086590855,-1.6283723180150216,0.5188386956308949,-0.46948700544708577,0.7833802911812704,-1.4045424706535725,-0.020332349753254715,-1.5685785870179698,1.437500615318717,-1.585096971752885
0,9500,-1.1522970019923968,-0.8752746543793558,-1.1641146765329622,-0.3020391000460372,-0.6067183214352797,0.6575693921921864,-1.6416524415078448,1.3926302964634434,-1.879787040615674,-1.8618055648071612,-0.3807725304386645,1.3279733378381289,-1.0408786931535061
0,9600,-1.345377367035955,-1.3691422382361484,-0.5280186464252301,-0.3571391432889046,-1.2114826679176773,-0.43735126247063794,0.09910321638235198,1.1920252010556747,-1.1450191042057287,-0.4059021510591752,-0.7261643027423234,1.713519721754345,-1.203348402171185
0,9700,-0.23154600826323535,-1.380743818079102,-1.2103262209098664,1.3211303702101744,-1.7466689690723372,-0.21611846327071124,-1.1338594566494193,1.0001964987911565,-1.1548866675741813,-0.5880564687604158,-0.15191389705168887,0.7754912785026741,-1.711663396496832
0,9800,-2.0247697574933166,-1.3469130901210786,-0.7622113622382772,0.49860232023605855,-1.3654155024239583,0.48104144974474156,-0.9330138331122865,1.5572827940434144,-0.7669756916536816,-1.0964583351325263,-1.0423323579872883,1.2064561314695177,-0.5017076060085518
0,9900,-1.708269946814677,-1.2013418556024746,-1.1473579736663762,0.7988492037153061,-1.475597249917246,0.7813506656065188,-1.3679572276917924,1.6066536041689747,-0.3559391774943761,-1.9550641378867248,-0.9306320517175828,2.2686623412205074,-0.7733574708684028
100,0,-0.6540528904947097,-0.3040294858073073,0.01796141175303648,0.7325982362437169,-0.09845711179897416,0.8269371281712685,-0.2598161132040394,0.2846672659923193,-0.5309186338324646,-0.8588182207536605,-0.40905962806064655,0.2557592787478244,-0.015442652656768004
100,100,1.1118139319354328,-1.2931076593596857,0.019591006846379534,0.21384346425789924,0.7242785018225191,0.10064696390757637,1.6044846823735068,-0.27172772676664386,0.2198400157468251,-0.25370788594288196,0.7745043953408288,-0.530658827549748,-0.9555556488007961
100,200,0.9619604900988387,0.05073300496193087,-0.3746731674039019,-0.3245401358882543,0.018876513097327834,0.21456295943483847,0.20673702100653454,-1.568391015939281,-1.1352369149897923,-0.6496347689604719,0.559566505808202,-1.112668945679502,0.34915337050808254
100,300,0.12848237618914846,0.20885903193007171,-0.06713307398660757,-1.1131344554339353,0.25308868223390407,-1.3440323261787097,0.2054430403152222,0.550752270992801,-0.9712662353485273,-0.8326273552415763,0.12296453350374557,-0.5588433150683545,0.3789538111024791
100,400,1.1114406762345352,0.4205129306352674,0.5139014667528848,1.0090202229713336,-0.42550655807185733,0.10188897172031788,-0.21259802979794573,-0.7432537134915698,-0.776992203060025,0.46937155900369504,-0.3485834033833219,-0.4141104674943291,0.9105737128023785
100,500,1.0503329531273433,0.9175202732264844,1.6229714667869644,1.8423415150009872,-0.978787245939039,-0.9453533900719748,1.744642135534438,0.08105747174356771,0.11025938580162997,1.279631344430644,1.5876848466888227,-1.3831067392411398,0.9933259926039564
100,600,1.2005948723811521,1.7932917145295468,0.6952074377769347,-0.2548387330918966,0.13299821002780926,-1.0549795406096787,1.6671739787376996,-0.3567071756644247,0.5506532563822285,0.3777879693354856,1.5342179786023926,-0.8683455474756182,1.363830007595585
100,700,0.5976086088414335,0.18305984583951956,0.731855841628863,1.3775358569398977,0.12019573559643465,-1.053444138006969,0.7718058209023951,-0.8477012597240172,0.2904569852185567,1.2726343965954239,1.3829390434618354,-1.3447224577281167,1.9608577005651657
100,800,1.3450344977642168,0.5103442842152371,0.5626520887260209,-1.472925561128185,1.0390729443090343,-2.138102689688719,1.034678005876925,-0.8631733662006965,0.15075008440992232,0.8567275847721981,1.5575381311567629,-1.7136169174798834,1.1696097001890953
