x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.45453229777336623,-1.4531240844937732,1.5826857231723073,0.27816153916546993,0.09337658126043137,-0.4140773958020706,-0.16557068558755825,1.6430438206974187,-0.8658615383820351,0.17125517094847287,1.935550758095272,-0.6572240004056656,-1.1117616855131893
0,100,0.8976228705798778,-1.4646016217139683,0.7670184555518756,-0.3194351230272302,0.823684093725443,-0.14091682258327662,0.28950302694695684,1.2504778301753305,-0.28424075687522865,-0.3051436271255851,1.8353346399792971,-1.1478733619012247,-0.30770192119551376
0,200,0.9488304216879574,-1.2923983904586487,-0.11792294418022009,0.2107390118785509,-0.20588736486585618,0.5845435242779566,0.6740796516267538,1.2207203072436303,-1.227029351397216,-0.9412017470179114,2.4564112763106642,-1.2265067323838685,-0.30983882884372776
0,300,0.8321207906186213,-1.12417488252148,0.5049681421265433,0.6961935922524749,-0.6559716703749092,-0.02838820295450845,0.5621843135948837,0.5533278537329556,-1.1360206319150863,-0.7076758019214427,0.5201695757037331,-0.7578498050200765,0.41413153199381475
0,400,0.258032906531661,-1.1996087152967583,-0.20010501299678363,1.353938572120951,-0.8182279879925382,0.06291185964483842,0.3691091444341265,0.390882354538636,-1.177009206466392,0.8772348479789049,-0.5221673546869167,-0.04963174532965827,0.48271687284879705
0,500,1.1252992622129665,-0.9695027279118698,-0.40567925206819466,1.4336525284532031,-1.0562926647648876,0.10456117068334345,1.4652848035773653,-0.2735996511364823,-0.315431407838479,1.0803100446116387,-0.6106714584670698,-0.5088535225454758,1.405478959557499
0,600,1.6531036247641964,-0.8802968910957208,0.2404994704301349,1.3976017030394408,-1.225272558065454,-0.4051020755984592,1.599320674274188,-0.8185084696803264,-0.291193773114221,1.322214098917912,-0.5990880728749426,-1.0760333938046387,1.5774876738567074
0,700,1.278574958940051,-0.7151613067739482,-0.16526731032485328,1.4677194972073249,-1.1254553939352128,-0.4192630195637616,2.068967351617033,-0.14426050398731824,-0.35773466144974275,1.6482480689202095,-0.14188453255994155,-1.3439105870999677,1.4837655530863254
0,800,1.4195401728634165,-0.9101410491967491,-1.122172491311946,1.0958981019061702,-0.789235944272349,-0.552845563997571,1.626560475262791,0.4747059943398775,0.6000163570451742,1.6217706918210166,-0.26910677077633516,-1.4227969567158048,1.6535248107156384
0,900,0.9596695809436757,-0.802215876030681,-1.0003077554235063,0.908960392025152,-1.1993223541528526,-0.6853480271574653,1.1491142335641906,-0.3236684555119201,0.5460822647107718,1.3086654152737411,-1.1838553849803126,-1.5384810789626866,1.6839669055099575
