x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.44306172828258766,-1.382501351994078,0.7525299674323079,0.39852887749915245,-0.4463188884202687,-0.07200179173920078,-0.43684180481114293,1.4371947954652842,-0.8344673308819401,-0.014229405839236672,-0.22797883583990147,-0.47193545016079747,-0.9812386762474172
0,100,0.8710755109985939,-1.0653498511124926,0.4574692845892778,-0.5432505185679364,0.8467511665791446,-0.0672657320725089,0.770858926402299,0.1174002877452854,0.09646202513725559,-0.263324472706451,0.8467856848421693,-0.9792568704942717,0.13993763158926992
0,200,0.987376193728189,0.3919259899919301,0.06444548495303563,-0.34560944376319763,0.46374699806004377,0.2383099040762807,0.9801528120128274,0.025887708507463924,-0.9383022280861842,-0.7739813168417187,1.491536407032958,-1.0477226110446871,0.31867780323408335
0,300,0.8511383902880717,0.6369869111344306,0.7178387674913288,-0.14658468612992587,-0.10758038783354959,-0.26814693349037877,0.5601158756339522,-0.5928082133890157,-0.7507731013764267,-0.5056879741702919,0.8726757793114343,-0.6161475952910945,0.7506628669126029
0,400,0.35374475243900977,-0.03490077622658979,0.3049041947599577,0.6170938391507415,-0.2458684717526311,-0.2512250310061546,0.18805053404893263,-0.38009686154945294,-0.9393070258500216,0.9562232647359393,-0.06061749623783398,-0.1279769959007634,0.47430397745663727
0,500,1.1918176481151652,0.9825355647554513,0.6525900337986851,0.35092133988186935,0.06163379177291291,-0.5605096645877234,1.3873121099439425,-0.9376370665245097,0.30239382608315596,1.2459696146144943,1.0716532562455647,-0.6790913602404421,1.4022957355625079
0,600,1.6359121548560593,1.1796995330486673,1.415636473770521,-0.14474740303888287,-0.14613047069764162,-1.09178396740439,1.5803960424089207,-1.2943479496352792,0.5306002056441899,1.47830355136139,1.581583780615156,-1.1795305885949758,1.6168967102204665
0,700,1.2682981291152027,1.2130634924595631,1.2995626763097534,0.18820670301669395,0.3983484349215368,-1.0629022434532744,1.5869349850245724,-1.0958990056075117,0.1920557587050664,1.7253734259411078,1.4755798435834537,-1.394865886677923,1.4595975414967355
0,800,1.409612564156076,0.9037546114597398,0.12299504076512105,-0.22001711317031455,1.2063942192686181,-1.2060760991801442,1.4763370477964828,-0.8172507913990508,0.913675748411816,1.739747597281739,1.494230246136743,-1.4559866444411744,1.7564084891060787
0,900,1.0334918713889185,1.0715504293156897,0.7444316982101115,-0.47927285033800643,0.42258078677723304,-1.3197868377344137,1.0330602539604252,-1.159431849221965,0.8232392629520068,1.4860438062819967,0.522062413135687,-1.5246805358046531,1.7028990455038655
0,1000,1.1212790420729737,1.6184366471498115,0.47224034112497615,-0.8393813017088279,0.5209954144318216,-1.3724483139752754,1.5143776670374316,-1.0425369128914002,1.4531517926468758,1.7628317345857478,1.1512323812909677,-1.4843625032255494,1.7381678661361637
0,1100,1.6341987885426357,1.368743914958832,1.304716975819561,-1.34201645207144,0.8044618446084946,-1.3013322241552299,1.7499665379975895,-1.1781246980271074,1.5940172722381751,1.7537128783566707,1.7603692359144854,-1.1742988806100092,1.807885847215873
0,1200,1.6057660373725113,1.0803331440264425,1.1527220199596526,-0.6560926597376222,0.73893673860355,-1.3048089928660878,1.729923395567719,-1.0797181855788296,1.6725752073439324,1.632718047660267,1.3625349860638065,-1.2777705661146395,1.7683696290117474
0,1300,1.6740140592820687,1.4854319935687417,1.6066214526997669,-1.0481779470117405,1.5170085771672173,-1.405593573110741,1.6885592812414487,-1.3959460980401894,1.695393847104957,1.692750943237688,1.6585151669851914,-1.5261513851052186,1.6803530999968763
0,1400,1.5616370189509334,1.488340506955656,1.4839030402345086,-1.1861405130593603,1.4801994005493355,-1.0209451239205631,1.5792336369256537,-1.2419279054138876,1.7055969398616537,1.5680408730776816,1.5560699930517001,-1.4427750846153453,1.748834049367299
0,1500,1.3776049457826138,1.5412079603622244,1.057213349755137,-1.0071299949693628,1.6544838363049061,-1.0386874305438474,1.621264461683599,-1.290250209240916,1.5279318874021548,1.3945177072339259,1.3508641181981065,-1.4210771845195642,1.4948596551509359
0,1600,1.3453714899237037,1.2927152004265077,-0.03680892196513064,-1.2171571719476515,1.3217791748948047,-0.8319160771538417,1.4117786869299553,-0.9665172440125588,1.656052358410138,0.0895981332714474,1.4995310156414992,-1.3036365381092723,0.4859723340433646
0,1700,0.753678067220043,1.3372176083185068,0.6666755209058408,-1.2394440990812232,0.8195242657938475,-0.580228874520072,1.1160673595777344,-0.56554086671928,1.5927860404068048,0.06591596142703961,0.7952290544531624,-1.1893136999854819,0.36520831224883854
0,1800,1.2989082138067871,1.4253392052899436,-0.011921894330265937,-0.7508020812930509,0.9573657269197379,-0.7336062435950242,1.2973683694830729,-0.40069383726500735,1.3990001683534552,-0.07553002024456268,1.0298245336536511,-1.0413319924704885,-0.09272039434915726
0,1900,0.5414639488083156,0.3025429267729549,-0.9449129993868436,-0.9522288706829937,0.7012063717191864,0.05620497157361316,0.9111863184818548,-0.4147862850314988,0.27032607964090294,0.03368632330027007,0.4517581219178387,-1.2972051357209644,-0.2887426939174581
0,2000,0.4104664040812131,0.8457072290784236,-0.7655915443192935,-0.9922446168573155,1.3752856724529967,-0.27777024429264335,0.6166831320878123,-0.3592968715822967,0.5305197768020878,-0.8628863217533581,0.25061785000157877,-1.5119613020212004,-0.9895403814041727
0,2100,0.06236593202759567,0.7782469086247555,-0.7422726831813172,-0.37963149902928106,0.8764813300604012,0.011533697685475013,-0.11808536867728017,-0.16984156145293824,-0.310985168274897,0.059755881434394906,0.13298050818160803,-1.4674770578850123,-0.6196202698863373
0,2200,0.36477014491204796,-0.06738611939888466,-1.0351973356153286,-0.040120908677389364,0.01035576219614285,-0.5958901145324772,0.4423818368548101,-0.4106246799005863,-0.143946043380339,-0.40728207231401853,0.4742500406470054,-1.410298734796442,-0.9346077517956785
0,2300,-0.10294674558426378,0.7243143859217507,-0.20887164200970382,0.08030378112140323,0.31993025436686345,0.14531226383470858,-0.4609086512861931,-0.36732561338420916,-0.8801321014392063,-0.03432565574436756,0.16221454352189318,-1.136267512961258,-1.050043142515889
0,2400,0.21873142189410985,0.3840883897802856,-0.43393798294859615,0.6342006183805508,-0.18859678101941535,-0.49867704091238263,-0.10682380623399663,0.09568852406089812,-0.9545820975029974,-0.03518914153160467,0.12479385891823895,-1.1349968188402002,-1.3754812210797358
0,2500,0.2893449410923143,0.17331166505177992,0.18335251473739028,0.967167296466268,0.7745478981515942,-0.7612830933488712,0.5686781926585752,-0.40907908941442045,-0.8042800578681216,-0.23198364941050317,0.45993184288140443,-1.2282611383494022,-0.4616043841617265
0,2600,1.0868148684921406,-0.07583063458190402,0.7441392043870524,1.330067245659251,0.8215435215982388,-0.7550397078368662,0.7662366192156037,-0.19942081127053143,0.3658437355836504,0.46726533475220833,1.098175936566709,-0.49413629822354843,-0.18448838070791648
0,2700,1.1526795725632748,0.9016606469293296,1.0839272764312786,1.364789870889209,0.8919156842483605,-0.9639214476818563,0.5291322322439375,0.03591092754482617,0.08766066372267099,-0.364136227887896,1.37520678409905,-0.7081643213374867,-0.036360088679934066
0,2800,0.36048926481936794,1.3162236667678076,0.2751030775238573,1.1801622376740206,0.48467995282530546,-0.4984105478620572,0.07412403243133063,-0.00010928986619227983,-0.5034640257681673,0.8820598107626183,0.19529132239214253,0.07617780386871102,-0.4695766631104388
0,2900,-0.4673520218743344,0.5908775437473766,-0.3697468398902105,1.6312041706659501,0.23946728136962217,-0.04317658037705433,-0.9404133063646916,0.3614906226685843,-0.0758479024245695,0.8297404192598251,-0.21526632202388005,-0.0056208864434477215,-0.3890018526150173
0,3000,0.4587296062782124,-0.2529581023997898,-0.37537494310291997,1.5857318963253684,-0.15474708219466538,-0.6347912942520945,0.009196546685082808,-0.4112459730052591,-0.6897160128990397,0.4603678559054422,0.36743844929686437,1.029111826262899,-0.35067382421975307
0,3100,0.5048631959834976,-0.9503195227655904,0.7102998011891768,0.8734608092963907,-0.7221818489852079,0.558342824459366,-0.2131143928781376,-1.0803474766182863,-0.17258134682748236,-0.2803536940281268,0.48276391513477285,-0.0013480117378103337,-0.5499369760556541
0,3200,-0.09627588879223889,-0.9562426343027632,0.6286501212198273,-0.45652349069591225,-0.01695602572207341,0.6419015717995825,0.09972795472761425,-0.8368450126579398,0.0008290914820157696,0.031019497693548937,-0.27376482002637736,-0.00551590705836281,-0.9208387722824299
0,3300,-0.5692070150753434,-0.59218137538133,0.27911907232778466,-0.7769286402475966,-0.3894279326598823,-0.6267868910213943,0.04160657782684,-0.2599230413510114,0.30887666522611396,-0.35383366844980335,-0.4676818082431218,0.7505553686150659,-0.7556483830927733
0,3400,-0.5064467071201862,-0.5844698377338947,-0.18800573946594293,-0.6600897437161156,-0.7835023884617764,-0.5308319178612136,-0.19199120951670326,-0.29843080019475476,-0.32421262242603044,-0.4979471390994748,-0.3532675690932273,1.205496775439687,-0.827760424242083
0,3500,-1.0170467058067267,-1.2204268547054264,-0.824070963314719,-0.7673824366690571,-0.9735323730916872,-0.39364325128585387,-0.8783890555896333,0.14413979274283417,0.6789776482144187,-1.0276230370318955,-0.672927443077737,1.0487827843063484,-0.8522421543679537
0,3600,-0.7109421814060719,-1.2823732272508226,-0.4387820110697492,-1.2228958213717083,-0.861861111233871,-0.29134731175761847,-0.5932830390668145,1.0510998901947366,0.15902224517419106,-0.8693562630937568,-0.486600219866958,0.6037252233287526,-0.6720957325450253
0,3700,-0.5158125211667388,-0.5183450580585274,-0.06556605078893533,-1.2559550867169582,-0.8212848044820198,1.1565252327144462,-0.2860787380941382,1.589419414255216,0.39988982588594246,-1.0099704545405548,-0.5267832214382792,1.0745856156519529,-0.9900645325213546
0,3800,0.14252190535117704,-0.14229680372066117,-0.4965886212188881,-0.938535680918104,-0.188526191916553,0.2730384378844075,0.3979885520246575,0.5486382175501269,-0.17113988630006297,-0.6085120303567586,0.30825720827868575,1.3871095304320642,-0.5384869542130836
0,3900,0.1758176341226074,1.4380452126457555,-0.8443084921926217,-0.8709593979685526,-0.1398428415149789,0.5427149107968803,0.7711660257335592,-0.28640071976943027,-0.4742293190878484,-0.7449816076158067,0.32929227505815367,1.128838033906006,-0.4949489808707563
0,4000,0.2730703486361692,0.8471511382086881,-1.182130919180354,-0.7092787862842699,0.6088717392925005,-0.29991118087827845,-0.0006711502292888826,0.5349674351424989,0.4028761119194063,-1.066322274009926,0.572125393166138,0.8605361999118355,-0.3752520436781865
0,4100,0.09711918672288426,-0.452342786434815,-1.0318699626106067,0.00818269061644794,1.039181274550845,0.2038622764498145,-0.2997572606201649,0.8451254505107062,0.40681184979240825,-0.5391093579264535,0.3390974780329395,0.11555734019586222,-0.9433757263900411
0,4200,0.8136238513335754,0.11218920879588505,-1.2646867805687911,0.8529068544273964,0.06748549536508691,-0.938611945471088,0.38483308003735006,-0.18857635095480163,0.05902849155529944,-0.2030662729619219,0.5497183311927974,0.11447442672528667,-0.5207007097657209
0,4300,-0.6290976603621418,0.44369338223965604,-0.6913250012373499,0.8234254053687046,-0.43973147603447954,-0.34091604968299377,-0.6698750733785498,-0.7679092133819058,0.006226912071579677,0.18348829711863401,-0.7020090466827968,0.35655828283393237,-0.8398616339472054
0,4400,-0.7765167833529362,0.37934152603858456,-0.8818438070909839,-0.37717326401361684,-0.7675694106354733,-0.13968410843852494,-0.8933643611764772,-0.04792947214675443,-0.2622352657792938,0.3206482287680337,-0.653032850072644,0.37430206594562515,-0.493763836198018
0,4500,0.3548359802242929,1.0332247487828419,-0.3143806411779175,-0.3067005130998192,0.037309473146922255,0.6466481219407152,0.4506277330173088,0.2440396882628604,-0.7989403429101557,0.2506217206732595,0.17765356071517566,0.7223512109905457,0.49299630697567803
0,4600,0.3631171791428985,-0.14750661630864673,-1.0870883203247834,-0.044774040576936756,-0.02741759981024122,0.12912312003169568,-0.26101088027319697,-0.1262459135505688,-0.6287979913084608,0.7807276924800912,-0.07605676544668453,-0.3125105128404569,-0.17276824269576926
0,4700,-0.1781738137995693,0.06456644304174398,-0.6289909224442483,0.6561357266609664,1.2270658498544713,0.15718272657485424,0.8177309545612952,-0.06675273466836694,-0.8101007574602838,1.0572977162791939,-0.16244237329285638,-0.024860127701316466,-0.18294589334263853
0,4800,0.001539310590333079,-0.7318352633227317,-0.9212578308202766,0.5692043443433069,0.3633610203513304,0.7515870313023195,1.140740874867864,0.0035975502640981038,-0.3853889579234868,0.23941087001306516,-0.20582430773263516,0.539312935473824,-0.21505495835696758
0,4900,0.4465630978361957,-0.550291892554309,-0.5085630485781912,0.7650806038201265,-0.8984012611875496,0.4082413992958793,0.7599377475944895,-0.012246079544773192,-0.06207766377405775,0.8955332293896572,0.6777808308634681,0.7037341238114689,0.14251321056904298
0,5000,-0.7592276726941806,-1.2630922686186685,-0.7063574376336879,1.3064005175153,-1.0812505886472645,0.7303467760453654,-0.6496380977754235,0.23110054276709352,0.11120574320663822,0.08926623870384189,-0.6644502392040844,0.27691473096545643,0.0066279891242756244
0,5100,-0.9789183576623918,-1.194102372024877,-0.7684391050930026,1.0931990552141626,-1.1948570011178132,-0.18630732256591198,-1.1058205373671581,1.006591589294063,-0.7299708839364737,0.7063640207744751,-0.9963008367750862,-0.2631967064030776,-0.2878886688130012
0,5200,-1.1568875467194601,-1.4051720557404566,0.0007514660613509725,1.2090316020281922,-1.0702260421469503,-0.17955985856360043,-1.134408976629538,0.5624607469426256,-0.9574431422690762,-0.6674982697446463,-1.105034861503128,-0.9531446658062694,-0.5638588574445708
0,5300,-0.4758570616578671,-1.3415863257988803,0.09760800742050571,0.5753780463964644,-0.8088030677786583,-0.29502997545291215,-0.4458393537019051,-0.4061203325911838,-0.9502356763634403,-0.45349124944991887,-0.6213064783707566,-0.3436193888365718,-1.0289100840454575
0,5400,-0.5674360258298593,-1.0708185615814136,0.603370289542027,0.010508873353827757,-0.6281251487258002,-0.16886469117774286,-0.38042691396856904,-0.120849919752313,-0.7234999806866772,-0.4954560689159455,-0.7102866601240327,-0.43357030963163856,-1.064786516314921
